review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
47410148,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3405.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 21, 2009","The embassy suites hotel offers many amenities that other places would charge for. The free cooked breakfast was more than we thought it would be. They offer an omelet bar with a friendly talented chef prepares your custom omelet. Plenty of other standard hot breakfast items as well as the cereal and juices you would expect. We were on the 17’Th floor with an ocean view room that we could lay in bed and look out across the sea. Standing on the balcony we were able to see both the mountains and the ocean. The staff was very helpful and attentive to our requests. The manager’s reception in the evening was a great way to either start of the night or to relax after a long day. The drink selection was excellent and the ambiance of the pool area at night was amazing. The breakfast area, pool, and manager’s reception are all on the fourth floor which makes it much more private than other pools that we walked by at other hotels. I expect that my wife and I will be coming back here again soon.",Ohio,2,5.0
47380570,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3405.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 20, 2009","First time to Hawaii and was very impressed with Embassy Suites. Service was always wonderful and fast! Perfect location, away from too much noise and hussle of the rest of the hotels but right on the most beautiful strip of new restaurants and stores. Our room was immaculate and if I didn't know any better I'd of thought the hotel was brand new. Breakfast was always fast and delicious and abundant. We also were upgraded to an ocean view room in the Hula Tower. We would stay here again and recommend it to everyone.",New Mexico,7,5.0
47325274,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3405.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 20, 2009","Everything was great. We were upgraded upon arrival (we didn't get a chance to ask) and had a wonderful room with an ocean view. Service, including bellmen, concierge, and registration desk staff was excellent. Late check out was offered. We spent our last few hours at the beach and in the late afternoon we were given use of a courtesy room to shower and change before taxi to airport. Aloha spirit to the max...smiling faces EVERYWHERE and offers of help. One minute walk to Waikiki and right out the door to Beachwalk shopping, restuarants and the main drag. Got a great rate for retired gov't workers, which really sweetened the deal. Overall would return and recommend without hesitation.","Rome, Italy",12,5.0
47031828,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3405.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 16, 2009","What a great hotel! From the moment you check-in, to the moment you check-out you will not be disappointed! This hotel is a block away from Waikiki Beach and it is very impressive. It has great nighlty entertainment and is very clean and the rooms are spacious. The only bad part is that there is an Intercontinental Hotel going up right next to it that will be close to 40 stories high, so its view can be obstructed.",New Jersey,26,5.0
47019981,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3405.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 16, 2009","This was our second time to stay at the Embassy Suites in Waikiki. We were very pleased last year and were hoping for another great experience.My husband works in Honolulu on business each fall and last year he decided to give this new hotel a go. He was pleased enough that he came back again this year to stay. I traveled out with our youngest child and spent 9 nights at the Embassy Suites visiting with him. Once again, we were very pleased.The suite was a traditional 2 Queen 1 bedroom suite with pool views and partial ocean views from the 7th floor of the Aloha Tower.The breakfast is still fantastic. I love how they let you put your selected omelet toppings in a bowl and then hand then to the chef. Both omelet stations were open each morning and there were two sides each serving the same selection. Along with the traditional American breakfast offerings there were Japanese selections too.The dining area is well staffed with people ready to clean your table or assist you as needed. Concierge staff would also walk around and assist you with any directions or tours you might be interested in booking. My son and I were able to book a tour to Sea Park with the hotel's concierge and it was pleasurable to be able to do this easily while enjoying our breakfast.We also had a chance to meet Chef Glenn who sent cookies, chocolate covered strawberries, and milk to our room later on that afternoon! What a lovely treat! Thank you Chef Glenn and hotel staff! The construction on the Trump tower is near completion so the noise near the pool area was so much better this year. The staff keeps the pool area very clean and it is a nice place to relax but please don't miss the beach! The walk to to the beach will take you about 5 minutes and it is well worth your time. Towels are available at the pool on the 4th floor.Our room was serviced by two very nice ladies during our stay. They were kind enough to clean our room first thing in the morning so that we could come back and eat our lunch in there before heading to the beach and pool for the afternoon. The room was kept very clean and we were told that if we weren't happy, to please let them know. There were two things that were very different from last year. The Manager's Reception really cut back on the snack selections. Throughout our stay they either served chips without salsa, peanuts, goldfish crackers, spicy potato chips, or a Chex mix. They rotated between 2 of these offerings each night. The other thing that was different is that there is no longer a bed turn down service each evening. I'm sure that the economy has something do with these cuts but we did miss both the greater selection at the evening reception and the turn down service. Perhaps when the economy improves, they will be returned.The location is still excellent. Many more restaurants and shops have opened up along the Walk downstairs from the hotel. You can shop at high end designers such as Burberry, Prada, Coach, or Juicy Couture. Along with those high end shops, you will find local art galleries, jewelry shops, ABC discount stores, and even a Macy's Department Store. You can dine at The Cheesecake Factory, Cheeseburger in Paradise, Jimmy Buffet's Margaritaville, PF Changs, Ruth's Chris Steak House, Roy's, Duke's - you name it. These and many more are all within walking distance of the hotel.Our biggest complaint this year - the internet connection in our room was VERY SLOW. It was just as slow in the business center. It was so slow that I could not print out boarding passes for our plane ride home. I tried to do this in both our room and in the business center. It has been very frustrating from my husband when he needs to log on for work and the speed is like the old dial up connection we all started with years ago.",N.J.,69,5.0
46938524,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3410.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 15, 2009","Just got back from a business trip stay at Embassy Suites Waikiki Beach Walk and had to write a review. From check in to check out this hotel and mainly the hotel staff impressed us at every turn. We had a two bedroom suite on the 5th floor that was shared by 4 women. The room was lovely with nice furniture, carpet and paint. The bathrooms were updated and spotless. Comfortable beds and a quiet (by Waikiki standards) location. The best thing about our entire stay was the fantastic staff. One of the bellmen, Jeff, was so great! Whenever he saw us he would ask what we were up to or even notice if only one or two of us were together instead of the whole group! Apparently the limousines in Waikiki charge the same as taxis and Jeff made sure we had a limo whenever possible. Kudos Jeff!The breakfast buffet was a great treat especially on those early mornings when we had meetings. Again, the staff was awesome! Happy hour was the only thing I would improve on. The drinks were good and the bartenders very friendly but something more substantial than chips and salsa and goldfish crackers would have been nice.Pool area was nice (4th floor) and really clean as was every other part of the hotel. Guests can check out towels to use at the beach (a very short walk) and they are very generous with how many you can take.","Tucson, Arizona",36,5.0
46932187,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3410.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 15, 2009","This hotel is in a great location, about a 1 minute walk to the beach. Waikiki is so built up it makes it difficult to see the beach from anywhere other than on the beach itself. So the views aren't too great. But all in all this hotel is lovely, the staff is helpful, and I would stay there again. Lots of good shops and restaurants nearby!","Houston, Texas",3,5.0
46843194,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3410.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 14, 2009","We returned to the Embassy in Waikiki and may continue to do so every year. This time it was just two nights with the remainder of our vacation at a resort. If you are looking for a resort type of vacation this may not be your place. No beach, no fancy servers to wait on you hand and foot but it sure is a lot of fun.We received the same dry reception as last time when we checked in. (Maybe that's something that they could work on) Our room was ready on time with an upgrade. Housekeeping is wonderful. These were the cleanest rooms on our trip. Friday night managers reception was a bit of a dissapointment. I rembered lively guests and entertainment but all we found with our drinks were chips (no dips) and a subdued atmosphere. The bartenders were the same as on our last trip, very personable. We were alerted to the fact that offseason entertainment is only three nights a week so at least we had something to look forward to on Saturday. The entertainment did not disappoint. This is a fun place and almost everyone gets involved. Hawaiian music and dancers along with a little comedy. (Or was the comedy just the drinks?)There is no onsite restaurant but they serve great lunch type meals at the pool. Breakfast is better than the chain breakfast places with a buffet style and made to order egg dishes. Dining is right downstairs on the boardwalk. Upscale restaurants right aside fun pub type eateries.The beach is a short walk with everything that you could want available. (Chairs, umbrellas, surf boards, shark tours?) So, if you want a quiet resort type vacation you might want to check out another place. If you're looking for fun, food, and a great bunch of people, the beachwalk area is perfect and Embassy is the best of the lot.If you're looking for a fast internet connection, well, maybe you shouldn't be on vacation.",sunny socal,38,5.0
46674581,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3410.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 12, 2009","We used some points that I had accumulated via business trips to stay here and from the moment me arrived the staff was super friendly and very helpful. Always a smile. The room was large and clean, not the best view for sure but we could see a slice of ocean if we looked to the right . Otherwise we saw only tops of roofs and some apartment/hotel lanais. The manger receptions breakfast was awesome way to get started and the food was great. As was the afternoon reception cocktails...great bartenders. Great way save meal expenses for nice dinner when on business. We were on Vacation so we just got tuned up then went out. : )","Santa Barbara, CA",3,4.0
45957493,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3410.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 5, 2009","are you serious? this hotel has some serious internet connection issue. it is extremely slow. at one point, the server went down, and I had to be the one calling the front desk, who then transferred me to another agent somewhere, to fix this problem. even then, the problem was not fixed.that was the main issue i had with this hotel.other than that, the location is great, staff is great (except not doing anything about the internet connectivity), good breakfast, etc.",CA/NC,1,3.0
45769215,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3415.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 3, 2009","We were checked-in within a couple of minutes of our arrival. We got a corner, ocean-view room on the 11th floor in the Hula tower. Couldn't have asked for a quieter and brighter room with a decent view. The room was kept clean with daily house-keeping. The best part, though, was the breakfast buffet. The second best was the free cocktails every evening at the manager's reception. The check-out was a breeze just like the check-in and they held our luggage, which was quite helpful. I liked the location of the hotel, it was within easy walk/travel of key shopping/attractions.","Singapore, Singapore",12,5.0
45748356,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3415.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"October 3, 2009","Our 3 night stay here was marvelous. The rooms were clean and spacious, view was great (17th floor, ocean view) and the staff were exceptionally helpful. Breakfast was large enough to last to dinner and it was open from 6:30 to 10:00, I think. Evening reception was the usual, but nice to have from 5:30-7:30 as the sun set. Breakfast and reception were adjacent to the pool and hot tub on 4th floor outside. Hawaiian musicians and dancer were there the 3 nights we stayed. Staff came to talk to us 2 mornings to offer suggestions of where to go and what to do and were the most friendly we encountered in our 15 day stay in Hawaii. I highly recommend this hotel.","Hartwell, Georgia",31,5.0
45424278,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3415.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 29, 2009","My stay at Embassy Suites Waikiki Beach Walk was exceptional! I loved everything about this hotel. Their free breakfast was fantastic. No cheap layout of so-so food. It was a real dining experience. And the nightly reception was marvelous. Free food and an open bar! The hotel's location was perfect as well. A short walk to the beach. Took less than 5 minutes. We went down to watch the sunrise over the Pacific every day. Also, it's close to major streets. Walking to shops and restaurants was no problem. We were able to go anywhere we felt like without a hassle or having to spend alot of money to get there. And the staff - excellent. Always extremely helpful and courteous. They never made you feel like you were bothering or interrupting them. Rather, like you were a friend asking a question. And to top it all off, the rooms were kept immaculate.  I can't wait to get back!","Munster, Indiana",5,5.0
45117532,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3415.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 27, 2009","Our stay at the Embassy Suites was everything and more we could have expected. The larger rooms were great, ocean views were unbelievable in the Hula tower (especially since we were upgraded), breakfast was fantastic (really miss the omelettes that I had every morning) and loved that you could get a chair by the pool at any time of day. Managers reception in the evening was also a nice treat and relaxing time for us.The location was also a plus. Having the beachwalk right underneath was great because you didn't have to go far for anything.We loved the food at the Yard House and must say that travelling with a child with a severe allergy to nuts everyone was very helpful in making sure that the chef knew about his condition. This goes in saying about every eating place we visited on the island.We especially liked the beach in front of the Royal Hawaiin and didn't find the walk to be that much of a hassle, even with a ring, lilo and boogeyboard. It was nice to get a shaved ice on the walk back anyway. Towards the afternoon we would all come back to the pool and stay there till managers reception. I didn't mind the fact that the pool is only 4ft as I knew the kids were safe at all times. They also liked to order a snack and eat by the pool.Wished we could have stayed longer. Definately look forward to coming back to the Embassy Suites in the future and will be sure to recommend to other travellers.","Melbourne, Australia",83,5.0
44733261,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3415.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 26, 2009","We stayed at the Embassy Suites Waikiki the first two days and the last two days of our recent trip to Oahu. Without a doubt, this was the best hotel experience I've had in the many visits we've made, and that includes a stint at the Halekulani.From the minute you arrive at the valet stand, the staff is super-friendly. They smile, greet you, and seem happy with their jobs. Check-in was quick but unrushed (yes, it can be both!), and I was completely satisfied with both rooms we had. Our first room was a 1-bedroom with a partial ocean, but primarily city view in the Aloha Tower, and the second was a 2-bedroom suite on the 21st floor in the Aloha Tower. Rooms were clean and well-appointed, and this is the first hotel I've ever stayed in where I was actually able to use the provided conditioner and have it work on my hair.The morning breakfast had every possible food option under the sun, and I was a big fan of the miso soup and rice. I had an omelet one morning, and the young woman doing the prep was delightful and friendly. The evening Manager's Reception served up some potent mai tais and margaritas, and was also staffed by friendly folks. The pool area was spectacular, not necessarily in size...but in quality. It boasted saline chlorination, and a super-soft liner that felt downright bouncy. The hotel's location right on the newly renovated Beachwalk area is perfect...close to dining, shopping, and the beach. We were so pleased with our stay, that we plan on going back next year and staying the entire week. When I'm on vacation, I want to be around happy people...and I don't think we encountered a single staff member at the ES who didn't smile and at least say hello, if he or she didn't actually strike up a full conversation.Of note...both visits were made with HHonors points. I always wonder if somehow service will lack because you technically aren't paying for the visit. In this case, the answer was no. Bravo, Embassy Suites!","Allen, TX",92,5.0
43207787,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3420.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 20, 2009","This was my second stay at Embassy Suites & I could honestly say that there is nowhere in Waikiki I would stay but here. I have stayed at a number of different hotels in Waikiki over the past decade and none match the Embassy Suites. The staff at this hotel make you feel as if you are at home in a way no other hotel does. A lot of the staff make you feel as if you are part of their family and the management of this hotel should be very proud of the way their customers are treated. Fantastic breakfasts, an incredibly accommodating executive chef, wonderful bar & food staff and the nightly entertainment is what will keep us coming back year after year. The pool area is great, the rooms comfortable, the business centre with free internet is fantastic. The gym is great. There are no negatives to staying at this hotel.",Auckland,32,5.0
42162869,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3420.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 16, 2009","This was our first visit to Hawaii but certainly not our first stay in an Embassy Suites. The service was great. They were extremely attentive to our needs and when housekeeping failed to bring us enough towels, once requested, we got them almost immediately. Daily breakfast was tastey as well as healthy. It was enough for all of it's customers. My only disappointment was that we paid ""extra"" to get a suite that was 'oceanfront"". Only 1 chair could be seated on the balcony to enjoy the ocean and it was located on the very corner of the balcony. .Had I known that, I would have just reserved an inside siute. Don't pay for an ""oceanfront""suite because you won't get your money's worth.It was extremely difficult to find the pool to get your beach towels. I would definitely saty there again.","Elizabeth City,NC",6,5.0
41431395,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3420.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 13, 2009","I live on Oahu and my Aunt and cousins flew in from Hawaii & Kauai for a 2 night girls get-away. We had a great stay at the Embassy Suites! The staff was very professional, super friendly and very accomodating. Our room on 14th floor Hula Tower was great and spotless! The breakfast was more than we expected and drinks poolside were a bonus! Reading some previous reviews about noise and crowds..it is Waikiki! There are huge rises everywhere..do your homework before booking your vacation and maybe consider the Kahala Resort or being closer to the Zoo where it is a little less congested..Location is perfect for walking everywhere..we hit Halekulani for sunset, pupus and mai tais and Hula Grill the next night for dinner! Mahalo nui to RJ at the pool..who hooked us up with the best Bloody Mary's we have had in awhile! It was an enjoyable stay!","Kailua, Hawaii",73,5.0
41196270,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3420.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 12, 2009","This is a great place to stay if you have kids. Having the suite makes traveling with the kids a dream. It's a great value if you consider that at most hotels you would have to pay for a 2nd room. Another awesome value is the complimentary breakfast. Wow, what a spread with a very nice selection of entrees to choose from. We have stayed at many Embassy Suites and this is the best breakfast that we have been to. The evening reception was also a nice amenity that this hotel offers. The pool area is small compared to other resort hotels, but it was fine for us. The walk to the beach was a bit of a challenge with the kids. Also, make sure that you have water slippers if you are going to the beach. The sand felt like sharp rocks. The hotel is centrally located to many shops and restaurants, although it is quite a walk to the other side of Waikiki. There are plenty of great places to eat in that area. The staff at this hotel is incredibly helpful. We were very pleased with the service. For us, this was a great place to stay with our kids.","Huntington Beach, California",25,5.0
41164759,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3420.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 12, 2009","First time staying at this Embassy Suites. It was perfect for us. This was a one night stay - a layover on the way back home. The suites were great - plenty of room to spread out. We had a city view suite, which actually had an ocean view as well. The suites appeared to be recently renovated. Great shower.I think the location is great - right amidst the Beachwalk area which has plenty of shopping and dining options. Quick walk to the beach. Taxi ride was $37 to the airport. Staff was very friendly. Nice pool area, though a bit loud from the traffic.Look forward to returning!","San Antonio, Texas",45,5.0
40093056,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3425.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 8, 2009","We stayed here during a recent trip in May 09 and just got around to writing a review - but the hotel was just great! We were upgraded to a 2 bedroom suite which was a bonus, but from upon check-in (including the complimentary mango mimosa cocktails) the entire stay was just fantastic.From the free drinks / cocktails in the late afternoon / early evening to the breakfast with a great omelette station, and the clean / comfortable suites, we were very impressed. The hotel was also in a very good location right next to Waikiki Beach Walk, and minutes from the beach. Although not the cheapest in Oahu, this was well worth the money. We would definitely return again.","Auckland Central, New Zealand",20,5.0
39884303,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3425.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 5, 2009","Long story short - stay away if you're a sensitive sleeper (or get earplugs). If you absolutely need the extra space and have a big family to feed in the mornings, the value can't be beat.We reserved a king bed room away from elevators, of course they didn't have any king beds available when we checked in, and nothing away from the elevators. So, our first night was in a room that wasn't affected as much by the elevators as the service entrance below - trucks in and out (backing out...beep...beep...beep) from about 5am on. We had to check out at 11am, store our luggage and then come back later to check in to the king bed room away from the elevator that we reserved in the first place. They upgraded us to a partial ocean view room, so this was a plus. However a huge pain and waste of our vacation time to have to move around with our 10 month old who needed his naptime. MANAGEMENT - next time let your guests stay in the old room until the new room is available - after all, it wasn't us who messed up the reservations.Other than the room situation, staff is on par with a 5-star resort - they're a true asset to this property.ProsExceptionally cleanFriendly and helpful bell staff, fast parking attendants, quick to helpFree drinks/breakfast/music - bartender is awesomeWalking distance to beachLots of new shops within a block, Roy's, Yard House, PF Chang's, mall across the street, etc.ConsNoisy roomsMight not get the room you reservedIn a valley of highrises Lots of traffic on the roads coming into this hotel area (down by Waikiki Marriott is less traffic and closer to the open space of Waikiki beach)Weak WiFi in the rooms - had a faint signal at 1MpsI prefer the Waikiki Marriott which we stayed at a couple years ago...quieter, close to the big beach area of Waikiki, less road traffic, closer to Diamond Head and Hanuama Bay.",California,10,3.0
39794111,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3425.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"September 4, 2009","We arrived at the hotel via a rental car and were greeted by the parking staff who immediately called the bell staff. We also discovered that one of my children's carry-on luggage was left behind at the rental car counter. The bell staff immediately called the rental agency to place the luggage in the rental agency's office for us to pick up later. Much appreciated for his effort.Since we arrived at around 2pm, the room was not yet ready and the staff apologized. Since the kids were hungry, we asked for suggestion and were directed to a Burger in Paradise near by (which was so-so). We returned shortly after 3 and checked into our room.Our room was a 1-bedroom with 2 beds on the 15th floor with a city-view facing Fort Derussey. The room was very clean and the bathroom was spacious. We were right across the street of the Trump Tower, which is in the final phases of construction but did not bother us. The city-view was pretty at day or night-time.Our kids liked the grand lanai which has the pool area and the breakfast area. There was the big pool (3-4ft deep), a baby pool connected to the big pool (1ft deep) and a jacussi. Beach towels can be signed out freely and we took them to the beach. One tip, rinse off the sand in the pool area showers before trekking to your room. We made our entry area and bathroom super sandy one day and, fortunately, the cleaning staff was awesome and made everything spotless the next day.The breakfast has lots of standard hot foods (bacon, pancakes), cold foods (pineapple, watermelon, papaya), baked goods with toaster, and an omelet station. We usually just ordered a couple of eggs over-easy. Hotel staff would come over to clean the table and chat with the patrons. They often mistaken us for Japanese (which consisted about half the patrons) which we weren't. They were quite fluent in Japanese from what I saw. They give the kids a bag of candy each morning and ,upon knowing that it was our last day, gave each of us a shell lei as well.There are a lot of things to eat nearby with a lot of shopping. There are many ABC Stores near by which is good for getting snacks, drinking water, bamboo mat and toys for the beach. The beach is about 5-10min walk away via either side of the Outrigger Reef but the sand is pretty rough there. We either go to Waikiki (15min walk) or walk 5mins farther towards Hilton Hawaiian Village where the sand is nicer.There was so much to do that we had never turned on our two TVs. The valet parking was a little steep but the service was fast. Business center was great with free printing (for check-ins, etc). Coin-op laundry. 24hr fitness center. All in all, we had a wonderful, wonderful stay. The only minor drawback was that the hotel was not next to the beach, which is only an issue if you have young children. But with so much other wonderful stuff, we would definitely come back to this hotel again.",Seattle,23,5.0
38392364,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3425.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 21, 2009","Stayed at the Embassy Suites on Waikiki for one week with my family. The hotel was outstanding and the location was perfect for us! The staff was extraordinary from check-in, help with luggage, house keeping, valet, and concierge. The hotel also had a self-serve laundry room for guests (only opens with a room key) that was very convenient. I had read some earlier reviews about rude staff, and noise from construction next door, but I encountered neither. We stayed in the Aloha Tower on the 9th floor, and did not hear any noise from the Trump building going up next door, but we were on the side of the building away from the construction. The breakfast was also very good, especially considering the number of guests they had to serve each morning. There were several restaurants and stores located literally out the back door of the hotel, and even more restaurants and shopping within a 5 minute walk.I would definitely stay at the Waikiki Embassy again!","Pensacola, Florida",25,5.0
38370167,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3425.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 21, 2009","For you seasoned Embassy Suites travelers, you know what to expect. I'm happy to report that this hotel lives up to the expectations, and then some. All the staff were friendly, from the valet to the breakfast cook. We weren't bothered by the open-air design of the front desk, lobby, and garage...and is in-line with the tight spaces in Waikiki. The construction at the Trump Hotel is in its final stages, so there's still some heavy traffic. But there was no construction noise heard from our 8th floor Hula Tower room. If you're there on a Friday night, walk to the beach and see the fireworks hosted by the nearby Hilton. On our last day at check-out, i happen to mention at the Bell Desk that our flight home wasn't until 10:00PM. They promptly offered us their Hospitality Room, so we could return and shower/freshen-up after our final day of sightseeing. We had a great stay, and I echo the rest of the positive reviews posted on this site.",California,85,5.0
37771889,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or3430.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 15, 2009","Stayed at the Embassy Suites August 5-12, 2009. There were nine of us travelling - my wife and three daughters ( 14, 11 and 7) my sister in law, her husband their 15 year old daughter and 15 year old niece. From the moment we arrived we were provided excellent service. Check-in took but two minutes - they brought us a welcome drink and escorted us to our rooms. From that point on they never forgot my name - always greeted with a smile. The breakfast buffet and manager's reception( great entertainment) were excellent. The rooms were beautiful, clean and very comfortable. The air conditioning was great - seperate controls in the bedroom and living room. Bathrooms are very comfortable and roomy. We coordinated some events through the hotel. Please see Cindy Meyers during breakfast - she is an event coordinator that is second to none. She not only gave us excellent advice, but gave us a detailed map of places to see and things to do. Her advice was right on the mark. They even provided us with a limo to go to dinner !!! Shopping strip is in front of hotel.  Yes, they are building the Trump towers next door, but you will hardly notice it. Can't wait to go back.","Oxnard, CA",9,5.0
