review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
154034550,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1420.html?filterLang=en,Best Western The Plaza Hotel,"March 8, 2013","After reading the other reviews on the Best Western in Honolulu I almost cancelled our reservation for the night of March 6th 2013. To my surprise our experience was nothing like what the other guests reported. Our room was very clean, well appointed, quiet (we did ask for a room away from the freeway) and the bed was comfortable. I realize many more people write about a bad experience than a good one, we all expect for things to go well and when they do, we just take it for granted. That being said, it was VERY noisy when we were laying out by the pool and sleeping in a room that backs up to the freeway would be impossible without ear plugs. Maybe the hotel could provide them to guests that have those rooms.The other thing I must mention is two of the employees, Charae who works at the front desk was very helpful and friendly. She did everything she could to get the room we asked for at the back side of the hotel, suggested several good places to eat because the restaurant at the hotel wasn't open that day and did her job with a smile that made us feel welcome. Lorenzo was the shuttle driver, he handled our luggage, chatted with us on the drive and helped us figure out that time to catch the shuttle back to the airport the next morning. We arrived in plenty of time and was able to get a snack before getting on the plane. So, if you need a place to stay near the airport, do stay at the Best Western, take your earplugs and say hi to Charae and Lorenzo from Pat and Sharon in Arizona!","Port Hueneme, California",4,5.0
154029773,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1420.html?filterLang=en,Best Western The Plaza Hotel,"March 8, 2013","Mixed feelings about this place. There are only 2 options really if you are looking to stay right by the airport. We got in late, took the Best Western's free shuttle from the airport, stayed one night, ate breakfast at the hotel, and took the free shuttle back that morning. The free shuttle was easy and convenient. The breakfast was good and reasonably priced (there was a coupon in the room.) The room was alright, but we had a corner room, leaky windows, tons of road noise from the highway below, and the room was not the cleanest ever. The shower was decent. Tip: Ask for an interior room, not a corner room. Also, I hear the lower floors are not as noisy because the noise comes from an elevated highway ramp.","Metuchen, New Jersey",17,3.0
153908296,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1420.html?filterLang=en,Best Western The Plaza Hotel,"March 6, 2013","Customer service here is outstanding. We stayed here for two weeks awaiting rennovations to be completed on our condo and all staff were friendly and courteous and always had a smile. The rooms were always clean and again the staff accommodated our every request. We needed to extend our stay one additional night and Gene the manager stepped up to the plate and found us a room even though the hotel was ""sold"" out. We recommend this hotel to everyone. Outstanding service and outstanding staff! Teresa and RichP.S. DOGS ARE WELCOME HERE - THE PLACE ROCKS","Honolulu, Hawaii",0,4.0
153906023,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1420.html?filterLang=en,Best Western The Plaza Hotel,"March 6, 2013","My husband suffered a stroke while at the hotel and the staff helped with calling paramedics and keeping me informed and helped in ways that were appreciated. The hotel is conveniently located right at the airport and easily accessible to either busses or taxi's to go anywhere you wish to go. I have stayed there on quite a few occasions and have always had good experiences with the staff and the quality of cleanliness. It is not a fancy hotel, but it offers basic needs along with restaurant services and a nice swimming pool.","Keaau, Hawaii, Usa",0,4.0
153744907,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1425.html?filterLang=en,Best Western The Plaza Hotel,"March 4, 2013","This is a great hotel for a military family. We received wonderful service from everyone at the hotel. Les really explained the TLA program and gave insight to the interworking’s of PSCing to Hawaii. The ladies at the front desk were friendly and some even remembered our names, that’s an earmark of great customer service. The restaurant was good, the staff was friendly, especially the cashiers. Techi was our favorite waitress, she always remembered each one (six total) of our menu choices. We had two large adjoining rooms with view of the pool. The rooms were clean and comfortable. The cleaning staff was great although it would have been nice to get the same person everyday so we could have tipped accordingly. The rooms need a DVD player and a fitness center/gym would have been helpful. Overall, we were happy for our two month stay. Free internet and free parking along with a $10 food voucher every day, this was awesome!","Anchorage, Alaska",9,5.0
153635070,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1425.html?filterLang=en,Best Western The Plaza Hotel,"March 3, 2013","We recently stayed here for one night before a cruise on The Pride of America. Since we were coming the day before the cruise from the East Coast, and staying for several days after, we really just wanted a cheap hotel to crash with a free airport shuttle. The Best Western fit the bill. The shuttle was prompt and the hotel is located very close to the airport and we got a great rate of $134 (including taxes) for the night. We arrived around 4:30 in the afternoon. The staff were all very friendly. The hotel sits almost on the highway and the road noise was loud, but we still slept well- very comfortable bed. The room was dated, but clean. There are NO restaurants within walking distance, in fact, it is a more industrial area. There was a restaurant in the hotel, but it was serving a buffet and did not look too appealing. However, there was a convenience store in the lobby that sold sandwiches, fruit and beverages. We ended up just getting a couple of beers and a sandwich and crashing for the night. We woke up very early and took The Bus- $2.50/person, to Pearl Harbor. The bus stop is right across the road from the hotel and several came by that went to Pearl Harbor, which was about a five minute ride. Also, it was 6:30 in the morning and the area felt safe, though we were the only tourists on the bus. We got to Pearl Harbor and were the second people in line. The gates open at 8, but by then the line was very long. We had reserved tickets on line and they said to get there an hour early, just not sure we needed to get there that early! Easy bus ride back to the hotel. Checkout was noon, and they called a cab for us that took us directly to the cruise ship. If you are coming to Honolulu for a longer vacation, then this hotel would not be a good choice since it is not near the beaches, or action, but it served us well.",virginia,91,4.0
153557216,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1425.html?filterLang=en,Best Western The Plaza Hotel,"March 2, 2013","After finally getting a flight to Honolulu (on route to Sydney) we found that we had to overnite in Honolulu. We arrived late at nite. we felt exploited by the hotel rates. we were only in the room a short time before we had to get back to the airport. They would not budge on the high price and the room was old and had a bad feel to it. We had just had a wonderful experience with a modern, upscale, hotel in L.A. that was less than half the price with twice the amenities and cleanliness so it was a big disappointment. We only wanted a few hours of rest but instead we felt cheated because the price did not match the value at all.",,2,2.0
153232925,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1425.html?filterLang=en,Best Western The Plaza Hotel,"February 26, 2013","After a two-week yachting trip to Leeward Islands, after a night flight in a full aircraft, we were totally exhausted. It was 7 am. Having a reservation, I called to the hotel, and a friendly voice replied that a free shuttle bus will come soon. In three minutes it was there, the driver helped with our baggage and we were in the hotel in another two minutes. Good surprise: the room was ready, all perfect. Internet connection worked, the shower worked, all as it had to be. It was a big relax. Good price. Friendly people. We felt like in heaven! Vicinity to the airport is a big advantage. No noise.",Praha,15,4.0
153117454,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1425.html?filterLang=en,Best Western The Plaza Hotel,"February 25, 2013",Just moved to Hawaii from Ohio. Currently staying here while house hunting. Friendly enviroment and very welcoming staff! Since we are staying here for at least a month this has become a temporary home for us and a great one at that!,"Dayton, Ohio, United States",0,5.0
153114284,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or1430.html?filterLang=en,Best Western The Plaza Hotel,"February 25, 2013","Cannot deny that this is a great location if you need to stay real close to the airport. That said, The pictures that were used for their web site led you to believe the facility was much nicer than it is. While the location is close to the airport it is somewhat of a seedy area. Be careful that they don't put you in the older units but insist on the tower. ","San Diego, California, Usa",0,3.0
