review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
160908775,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 16, 2013",Great value considering it's Honolulu. Many small conveniences that you pay for elsewhere were free. ,Winnipeg,1,5.0
160485512,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 12, 2013","Compared to many hotels in the area, the Ramada Plaza was a good priced hotel. It was clean and reasonably sized for three of us. It had a fridge and the free wifi was a bonus. The concierge staff were really helpful when we had a problem with a tour we had pre-booked before the trip. The hotel is ideally located between Waikiki centre/beach and the Ala Moana shopping mall. They are all in walking distance or you can get the pink line tourist trolley.","Newcastle upon Tyne, United Kingdom",50,4.0
160117588,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 8, 2013","We stayed here on April 23rd and 24th. We had a great stay. Very comfortable bed. Very spacious room and comfortable furniture. We had tickets for breakfast at the corner Asian restaurant. Good food, but very slanted to the Asian crowds bused in. My wife had left her camera bag in the lobby when we left on a tour. Fortunately a quick call located it and they had it behind the desk when we returned late in the day. Kudos to the staff for saving our vacation as my wife's wallet was in that bag! We will definitely return.",,5,4.0
159664880,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 4, 2013","I found a great deal on plane tickets, so I decided to work the week in Hawaii. I saw a few other hotels a bit cheaper, but they had many complaints about internet connectivity, so I chose the Ramada. Could not have been happier. ",Durham,0,4.0
159663275,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 4, 2013","I have stayed here multiple times. If you are an avid traveler like me, you always do the ""bed check"" to make sure there aren't any unwanted visitors. Best thing ever? They have a heavy-duty mattress cover over the bed that couldn't let an atomic bomb in or out! Yahoo, I was destined to have a good-no, great, sleep! The mattress and pillows left me wanting to sleep until check out. I didn't actually leave the room till checkout, since I was so comfortable. The price is a little high and the rooms are tight, but the good news is that they offer a mini fridge so you can save money on eating out, an ABC store a block away (as well as McDonald's, Subway, Outback Steakhouse, IHOP, etc). Waikiki beach is across the road through another hotel's lobby, and the harbor is close, too.Another good thing? There is a place that offers discount hotel rooms in Hawaii and you can often get this Ramada hotel at up to half off ! That's what I usually do.Oh, and did I mention they have a pool and exercise room? They also offer to call airport shuttles, and keep you luggage so you can return to the beach if you have a late flight back home!",Texas,48,4.0
159602958,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"May 4, 2013","The hotel is situated at one end of Waikiki beach with fairly easy access via the Hilton Hawaiian Village to the beach. It odesn't provide meals but we were given breakfast tickets for the Asian cafe around the corner - the food was OK if more to Asian than European taste for breakfast. The rooms are spacious and clean but the experience was badly affected by building work nearby which started at 7am and lasted until 5-30 pm - loud banging of pile-drivers etc that encouraged you to vacate the room as soon as possible. Having said that, the hotel is reasonably priced in an expensive area.","Millom, United Kingdom",134,3.0
159276532,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 30, 2013","Our experience was good at this Hotel, for the price that we paid. We did not eat at the Hotel, because we found a great Bar just down the street (go left to the main corner) w/good food and and happy hour drinks. It only took about 15 minutes to get to the beach and all the shops. The staff were all friendly and our room was clean, with a mini fridge, and coffe maker, and fairly quite, despite being located on a main street.","Newmarket, Canada",7,3.0
159173962,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 29, 2013","The people who gave this hotel good reviews must be use to staying in a motel 6. Location as crappy. Worst area in Waikiki. No amenities except a subpar gym with a treadmill that sounds like a freight train. The hallways were dirty and hot. Rooms were fairly clean and the AC worked. That's about the only thing positive. Toilet didn't flush right. Interior of rooms looked like they were last updated in 1960. No bar, no restaurant. Outside the front of the hotel smelled like a bad sewer. Clean towels had hair on them. They had a little gift shop which was either closed or the lady running it was eating her lunch and didn't want to be bothered. Very disappointed in this place.",,0,1.0
158883499,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 26, 2013",My husband and I stayed here for one night before we heded up to the North Shore. The propety was a short walk to Waikiki Beach. Staff were friendly and helpful.,Edmonton,2,4.0
158851240,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 26, 2013",Friendly atmosphere. Easy bus transportation to all that Honolulu has to offer. Rooms were good and always clean. Swimming pool was enjoyable. Staff were accommodating for late checkout. Price was fair. We will probably use this hotel on our next trip to Hawaii. ,Davisburg,0,4.0
158629212,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 23, 2013",The hotel was located just where we needed one. I feel it could have been cleaner and friendlier. I do think the parking cost was too much.,Grovetown,0,4.0
158534594,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 22, 2013","Loved staying here!! Small hotel with great service...concierge was very helpful also. Much less expensive than the big hotels. Did not spend much time in the hotel anyway, and with the money saved we were able to do more activities. Rooms were very quiet so we were well rested each night. Loved that it was not in the heart of Waikiki. It is away from all the crowds and noise. Overall great stay here. ",Osage,0,5.0
158519426,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 22, 2013","The Staff was very friendly and helpful, very clean & the fastest elevators I've ever seen, the staff was also nice enough to let us use their beach mats and bogie boards. We also got a discount for the parking which I thought was very fair. ( something We of course asked for )",Orange,0,4.0
158389840,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 21, 2013","Great location, very friendly staff, complimentary coffee/tea in the morning, air conditioner noisy though and construction occurring on lot outside but that was okay since I had to get up early anyway.",Honokaa,0,4.0
158349398,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 21, 2013","We have been already twice to Honolulu. Therefore a hotel directly at aWaikiki was not that important at this time. We choose the Ramada, because of its better price than beach front hotels and its location between the beach and the Ala Moana shopping centre, which worked out very well (both beach and shopping (which is fantastic) are about 15 min of slow walk away). Our room on the upper floor was standard ( why it is called penthouse is beyond our understanding) and it had a nice smallish balcony. Maybe the best of the hotel is the Chinese buffet on the premises on the ground floor (it does not belong to the hotel) which serves fantastic, fresh and cheap food for dinner and lunch (and breakfast?) - we ate there twice an loved it both times. The staff of the reception of the hotel is typical American for basic chain hotels - when checking in they are professional but after that no more eye contact during your stay which is okay for that price. The service people on our floor were very friendly, though.","Vila Velha, ES",318,4.0
158150170,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 18, 2013","Average hotel..rooms were spacious on the top floor. Parking was an issue, both the fees and lack of convenient parking. No convenient facilities at poolside for changing, Location was great but crossing the street required walking to the next block and waiting on the crosswalk (4.5 minutes wait) to cross. Made bus service difficult because you had to cross the street and go down a side street to catch the bus. Very busy street. Lanai was dirty, maid kept shutting off air so room was very hot and stuffy upon return each day. Room was pricey for location and fact there was no decent dining room unless you wanted to walk down the street. Oriental food fare downstairs did not look aopealing.",Hendersonville,0,3.0
157822990,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 15, 2013","Great value. Great location. Nice and very accommodating staff. Close to the beach. Right in downtown Waikiki near stores, shops, and restaurants. ",Chino,0,5.0
157364431,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 10, 2013","Unfortunately the bathroom shower tub is blocked when we showed, it needs some plumbing work. The window is not sound proof as it has a gapBetween windows. Air conditioner is noisy and stops all the time so our room is always very warm. The door man was quite funny as he refused to book a taxi we specially requested in advance for the next day for our flight departure to the airport the next day. Not as good as seen on the hotel description. ",Sydney,0,2.0
