review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
211030588,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"June 18, 2014","Great access to the beach with multiple pools and a lagoon with water equipment available for rent; surf boards, kayaks, paddle boats. Plenty to do in a very family friendly atmosphere. Experienced some problems with the room, but for the most part these were addressed fairly quickly. It would be nice to have a little more cookware in the kitchen. You have to get creative to actually prepare a meal. A wide variety of shops, restaurants, and activities to fit almost any taste.","Batesville, Arkansas",56,4.0
210678714,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"June 16, 2014",We are HGV owners and found this to be one of the worst properties we've ever stayed at. It was extremely over-crowded. The beach was substandard. It felt like someone crushed up sea shells and scattered them on a bed of concrete. It was painful to walk on the sand without shoes. There were never any chairs available at the pools unless you were willing to get there before 7am. Parking rates were exorbitant. Family activities were non-existent. There were hairs from the previous guest in the shower curtain and on the bathroom floor.,"Albuquerque, United States",3,2.0
210111914,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"June 12, 2014","We arrived at our hotel on a Monday at 2:00pm. Our room wasn't ready and we were told at the counter that it would be ready at the latest 4:00pm. We were told they would text us when the room was ready. So we called the front desk at around 3:30pm and were told it was ready plus she apologized for not notifying us. On our way back from picking up groceries and plus other stuff we arrived to our room without incident, however, the dinner table was very sticky and needed to be wiped. Another thing is if you are a HGVC member get your Gold Hilton Experience Card ASAP (I wish we were told that!). You can get 25% off at Dairy Queen and tons of discounts at other places. Also DO NOT trust what brochure says on what discounts you will get. Just use the Gold Hilton Experience card you MAY get a much better discount then you expected!","Oahu, Hawaii",4,4.0
209978372,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"June 11, 2014",This was the 5th time we stayed at the Lagoon Tower. It is always one of our favorite parts or our vacation. The staff and rooms are wonderful and being on the Hilton Hawaiian Village grounds is a added touch. There is not a nicer Resort on Oahu then the Hilton Hawaiian Village.,"Elkhart, United States",3,5.0
209976575,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"June 11, 2014",A valve of our bath tub was broken during our stay. Please check other rooms. There were only two staffs in the registration desks. It took a lot of times both for check-in time and for reserving room keys.,"Tokyo, Japan",0,3.0
209679065,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"June 9, 2014",Excellent resort to stay at while in Hawaii. Friendly and helpful staff. We did stay in the Lagoon Tower which are time share units. We had a late flight out and as an added bonus we were given a Hospitality Room to use to change and take showers in before we headed to the airport. Very nice,"Simi Valley, United States",1,5.0
209503700,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"June 8, 2014",I really love this location and am very happy when I visit I book a low floor room so i can feel like I am on the beach lagoon -- plus can skip the elevators and walk up and down --- its faster and good exercise,"las vegas, United States",0,5.0
209195705,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"June 6, 2014","My family stayed here for a week and it was lovely. We had a great view from our balconies and the suite was very clean and the sheets very soft. The downsides are-you can hear the pitter patter of little feet from the rooms above as well as chairs scraping across the floor, etc. The beds are a bit wobbly and the internet access is touch and go. When you stay here you want an ocean view or partial view for sure. Otherwise, you will be above a busy road with traffic morning, noon and night. We could see a Luau from our room every evening and it was such fun to watch the dancing and hear the storytelling of the history of the Islands. (Minus the buffet) I agree with another reviewer that the furniture in these Suites is looking tired and dated. Time to renovate!","Universal Studios Hollywood, California",29,4.0
208806879,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"June 3, 2014",Good clean hotel ..was able to go shopping for food for the week and cook when wanted ..had valet parking thanks to brother in law ..I guess that was the only thing that wasn't cool ...the pay to park part..,"Piscataway, New Jersey",0,5.0
207776223,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"May 28, 2014",For the Price They Should Have Better Furniture. The place needed up to date furniture. The picture online i saw looked nothing like the room at all. The pool area was very small. But the slide was alot of fun.,"Los Angeles, United States",0,3.0
207364223,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"May 27, 2014","My husband and Ihave been here several times and we booked this trip 14 months in advance on an RCI exchange and were not disapppinted after the long wait. We arrived early (1PM) before check in time (4PM) and our baggage was stored with the bellman by the staff. We were given a pager and invited to explore the property or get a bite to eat. We were also advised that there was an owner's lounge in the next tower over that we could go to to get a cool drink and relax until paged. Check in was easy and fast and we were paged in less than an hour. We got room keys and stopped by the bell desk and they took our claim ticket and told us to go up, they would follow with the luggage which arrived right on our heels.The room, OMG, FANTASTIC! An ocean view, it looked to us like most of the rooms were ocean view. The suite was clean, well stocked and large! The furniture was so comfortable and when we had issues in the room (minor stuff, our ignorance) they were there within minutes to show us what to do.The Hilton Hawaiian Village is a self contained little world with a lagoon for families and the beach right there. There are numerous large clean pools with water slides and bars for the adults and two little delis for food by the pool or on the beach. We highly recommend the luau! HHV is a major player and all the attractions and acticvities have pick up locations throughout the property. We have stayed in many Hilton Grand Vacation locations and they are always wonderful but this one tops all.Activities in Hawaii are expensive so be prepared. We rented two chairs and and umbrella at the little stand on the beach, $60 for the day (some bright souls bought them and passed them along to others when they left for home) Sunset dinner cruise for 2, $240. If you have the time, rent a car for a day only (parking is $27 a night) and take a ride out of Honolulu and go around the island to the north shore. BEAUTIFUL drive! Don't miss the Dole Pineapple Plantation.","Phoenix, Arizona",53,5.0
207208021,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"May 26, 2014","We really enjoyed our stay. It was very beautiful and clean. Many things to do. The pull out bed was not great and the room was in need of being updated, but overall it was nice. The hotel, grounds, pools and beach were great.","Houston, United States",0,4.0
