review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
74226962,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1160.html?filterLang=en,NYCASA 46 Hotel,"August 7, 2010","In every way, this hotel exceeded our expectations. During our 3 night stay, our group of seven enjoyed a great daily breakfast, easy access to Broadway shows, tours and shopping & we felt totally safe and cared for. Thank you Comfort Inn Times Square. We WILL return! Written by a happy family from Virginia.","Mechanicsville, Virginia",1,5.0
72949032,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1160.html?filterLang=en,NYCASA 46 Hotel,"July 29, 2010","I chose the Comfort Inn because it get very decent reviews. Overall the hotel was very good, except the aircondition as a bit noisy. The location is excellent on a quiet street but just a block or so from Times Square. It is a very good hotel for a couple, but not necessarily if you have children.. the breakfast room was a bit small and the food okay. You could get free coffee all day and all night. There are lots of places to eat around Times Square, so there is no real need for a restaurant in the hotel.Overall my friend and I were very satisfied with the hotel.","Toronto, Canada",7,4.0
71935140,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1160.html?filterLang=en,NYCASA 46 Hotel,"July 22, 2010","Just spent a week in this hotel with my wife and 2 young daughters (11 & 9) and will be recommending it to family/ friends and also staying here again when I next visit NYC. The hotel's location is its standout feature - in West 46th street it's literally yards away from Broadway/Times Square and is just one block away from the Rockefeller Centre. Close to a subway station and 2 minutes from 5th Avenue/ St Patrick's Cathedral & Radio City Music Hall this hotel really couldn't have been situated anywhere more convenient for all the big attractions. The hotel was clean, the staff were extremely helpful and friendly - especially the porter and Anthoni (from Poland) who worked in the breakfast area. The room was more than big enough for the 4 of us and being located on the 8th floor and at the back of the hotel we could not hear any noise from the streets below. The bathroom was basic but adequate. The eat what you like buffet style continental breakfast was a sure-fire winner - the choice was excellent cereals, yoghurts, fruit, bagels, doughnuts, toast, fruit juices, tea, coffee etc basically anything you wanted and as much as you wanted - definitely sets you up for the day ahead. Downsides - none at all - having read previous reviews yes there may only be one lift in the hotel but our longest wait was 2/3 mins and we were on the 8th floor (there are 9 floors) - but when you're on holiday who is rushing, and yes you may have to wait on a table for breakfast (our longest wait was <5 minutes) but for the centre of Midtown Manhattan this was a perfect choice at a perfect price. Great wee hotel.","Airdrie, United Kingdom",3,5.0
71219207,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1165.html?filterLang=en,NYCASA 46 Hotel,"July 17, 2010","We've slept in Comfort Inn Midtown Times Square 8 nights. We loved the hotel and the staff. The continental breakfast is satisfatory and you don't need more. It's 2 minutes from Times Square, TKTS... Great! The room wasn't that small, the bathroom is comfortable. We've stayed at the room 900 . when a made the reservation, I asked for a room at the 6th floor or above and away from the street to avoid the street noise and they gave me the perfect room. The weather was very hot 35C and the air conditioner wasn't that good and just on the latest days we discovered that we had to close the bathroom door so the temperature would be cooler. Instead, we definitely recommend this hotel!!!","Brasilia, DF",4,4.0
70540309,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1165.html?filterLang=en,NYCASA 46 Hotel,"July 11, 2010","We stayed for 8 nights. Friendly check-in, workers very knowledgeable and helpful. Our king room was small but we knew that. Flat screen tv. Bathroom worked well. Maid service daily. Continental breakfast each morning with lots of choices. Coffee 24/7 as well as a coffee maker in the room. 5 minute walk to Times Square. Close to subway trains.","Springfield, Oregon",42,5.0
70536067,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1165.html?filterLang=en,NYCASA 46 Hotel,"July 11, 2010",Great place to stay and the staff was so very friendly..Our room was located on the side of the building at night you did not hear a peep of noise..so very surprised due to the fact that we where just steps away from times square. I have already recommended this hotel to my family and friends..again i say....EXCELLENT STAY!,"Pensacola Beach, Florida",0,5.0
69928426,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1165.html?filterLang=en,NYCASA 46 Hotel,"July 6, 2010","This is a great location in New York City. We traveled by Mega Bus which dropped us off around 34th street and walked to the hotel (about a 30 min walk) Since we were early 8:30 they stored our luggage and we were on our way. When we returned we requested a room away from the noise and traffic and the hotel delivered. We heard no noise from anyone which truly amazed us. The rooms are small, but recently remodeled with flat screen tv. The window air conditioner was adequate but not freezing. My only complaint is one small elevator for the whole hotel. Sometimes it took awhile for the elevator to come especially since we were on the top floor. The convenience of the subway within a couple blocks and food close by makes this an excellent place to stay while visiting NY city.",baltimore,253,5.0
69133764,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1165.html?filterLang=en,NYCASA 46 Hotel,"June 29, 2010",This hotel had a great location and the price was very reasonable. The room was small probably 9 x 9 but immaculate. The breakfast was adequate with plenty of food and tables. The staff was friendly and very helpful. This was not a typical budget hotel. It was better. I would recommend and would stay there again if ever in the city. They will also hold your bags if you arrive early or need to leave the city late.,"Wilmington, North Carolina",12,5.0
67773182,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1170.html?filterLang=en,NYCASA 46 Hotel,"June 17, 2010","We spent about 10 nights over Christmas and NYE and for the price and location, this cannot be beat!! The rooms were warm and cozy, clean and quiet. Our room faced out onto the street but we hardly heard any noises besides the few police cars and fire engines. The bed was so comfortable and absolutely nothing went wrong during our stay. The location is probably the best thing about this hotel - which especially helped us for 3am pizza to help us with our jetlag! When we were tired or cold or wanted to drop shopping off, it was so convenient. The Irish pub across the road had a yummy chicken pie and great live music. I couldn't think of anywhere better to stay in NY!",Sydney,3,5.0
67662289,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1170.html?filterLang=en,NYCASA 46 Hotel,"June 16, 2010",Have just got back from our first visit to NY city and found this a good place to stay. I chose it based upon previous TA reviews and they were right! We had just flown in from Vegas and so the rooms seemed small in comparison (don't take too much luggage!) but this is apparently the norm in NY. The hotel is close to Times Square and handy for Restaurant Row just a short walk away. The whole area is swarming with police and so felt very safe. The hotel staff were very friendly and helpful and were happy to store our luggage after we checked out so that we could make the most of our last few hours before our flight home.,"Southampton, United Kingdom",20,4.0
67094396,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1170.html?filterLang=en,NYCASA 46 Hotel,"June 10, 2010","I stayed at this hotel over Memorial Day weekend for a mother/daughter trip to NYC. I had read a lot of good things about it, so I was optimistic. I didn't disappoint! I had read to request a higher room to assure the floor was quiet. They gave us a room on the top floor that faced the front of the building. Our room was 902 and it sat in the corner, which gave us a lot more space. It was clean and roomy and the beds were great. The continental breakfast in the morning is great - just enough to get you going. The staff was super friendly and were always available to answer questions and give suggestions. The location can't be beat - just blocks from everything NYC has to offer. I highly recommend this hotel!",cincinnati,0,5.0
66923875,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1170.html?filterLang=en,NYCASA 46 Hotel,"June 8, 2010","This was an excellent little gem. The shower was smaller, but large bathroom. HUGE flat screen tv and very comfortable. Staff was friendly. I would stay here every time I go to new york and recommend it to anyone. Note to the owners/staff: keep up the great stay and continue to update the hotel as time changes, this will be a great asset! (Side note: no views :( but you'll be out walking the streets anyways!) Paid $139 a night around St. Patty's day.",Kansas,1,5.0
66063073,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1170.html?filterLang=en,NYCASA 46 Hotel,"June 1, 2010","The hotel is in a great location. Keep in mind it is a Comfort Inn. Rooms are a bit small, but lets face it, your in mid town, and for the price you are getting a pretty good room for it. The staff were friendly and helpful.","Vienna, Georgia",7,4.0
65989508,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1175.html?filterLang=en,NYCASA 46 Hotel,"May 31, 2010","Was the perfect place to stay for our first trip to the Big Apple. The heart of Times Square is right outside the door. The hotel itself had everything we could ask for; clean rooms, a great breakfast in the morning, and free wireless! I didn't find the room too small at all, as complained about a lot of NY hotels. We also accidentally left a suit in the room wardrobe - and management fedex'd it to us across to our hotel on the West Coast!!There are a few homeless people around during the nighttime, but we never encountered any problems - and never felt unsafe. Was the perfect base for the NY tourist!",Australia,1,5.0
64992502,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1175.html?filterLang=en,NYCASA 46 Hotel,"May 22, 2010","Stayed here for 4 nights in April, lovely hotel small and comfortable. Room has everything you need, good sized bathroom and comfy bed and so quiet, didnt hear any sound at night time. Breakfast was great every morning, really good to set up for the busy day ahead. Less than one min from Times Square. No complaints at all about this hotel, great price too for the location",Cork,8,4.0
64438979,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1175.html?filterLang=en,NYCASA 46 Hotel,"May 17, 2010","I was worried about the hotel but Trip gave good reviews and they have only failed me once in 7 years.....Dont stay here if you want a few...not going to happen...this is a clean room,wonderful beds, and our view was of 2 brick walls..BUT it is 2 mins to Times Square...A 5 min walk to Grand Central and to all major bus lines... we wanted to see the city and we did by taking the bus and then walking thru the neighbor hoods....I am a wonderful travel expert...so please e mail me at mijuroot@yahoo.com for any info...we left NY to Cooperstown, Gettysburg, and then to Wdc...Rented a car in NY returned to WDC..",seattle,10,5.0
64242226,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1175.html?filterLang=en,NYCASA 46 Hotel,"May 15, 2010","Our stay was very enjoyable. The location was great with lots of restaurants in the area and we were soooo close to Times Square. Everything was at our fingertips. Bus tours started and stopped very close to the hotel plus we were within walking distance of a lot of attractions. The complimentary breakfast in the mornings saved us a fortune and gave us a great start to our day. The rooms are a little small but very clean and efficient. The best of all was the staff. They were so friendly and helpful. From the front desk, breakfast room staff, housekeeping and lobby staff. They always had a smile and we felt like we knew them by the end of the trip and they really cared if we were enjoying ourselves. I would highly recommend and I will definitely stay again.","St. John's, Canada",1,5.0
63273632,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1175.html?filterLang=en,NYCASA 46 Hotel,"May 4, 2010","The Comfort Inn Midtown was one of the best hotels I've stayed in. Yes the rooms are on the small side but they are well thought out and make good use of space. And what hotel rooms in New York aren't small? We couldn't hear any traffic from our room on the 7th floor or noise from other rooms. The staff were so friendly and helpful and the complimentary breakfast was great as I hate having to get up and go out looking for somewhere to have breakfast. The free WiFi was great for us to use our laptop in our room and we were even able to use the business centre computers to confirm our flight and print off tickets, with no charge. The location was central to everything in Times Square and the subway. I got a great deal online about 6 weeks before we left for our trip so keep an eye on their website for special offers. I would absolutely stay here again and recommend it to anyone.",New Zealand,3,5.0
61766395,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1180.html?filterLang=en,NYCASA 46 Hotel,"April 17, 2010","We usually stay at mid level types of hotels when going to NYC and they have been hit or miss. This is certainly a hotel that I would not hesitate to stay again. Great location (1/2 block from Times Square). Small room but we've come to expect that in NYC. I need to complement the front desk clerk (sorry, I forgot his name) as he was extremely friendly and helpful. Nice continental breakfast. I should mention that the hotel validates for discounted parking at the lot across the street (just prior to the hotel).",New Jersey,62,4.0
61646127,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1180.html?filterLang=en,NYCASA 46 Hotel,"April 16, 2010","We stayed at the hotel during easter vacation. The best thing about booking in this hotel is of course its location that is the famous and buzzing Times Square! Rooms are clean and fairly quiet, towels are changed every day and the breakfast although basic is a boon to hungry and exhausted travelers! Opt for the rooms of the upper floors or the back side rooms as street noise may be frustrating sometimes! The staff although in general terms is helpful could be a little bit more friendly! Nevertheless, I think that 200 Euros per night for this hotel is not a cheap price. Of course the problem of overpriced hotels is the rule as far as the Manhattan hotels are concerned and it is not the problem of this particular hotel.",Athens,24,3.0
61263985,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1180.html?filterLang=en,NYCASA 46 Hotel,"April 13, 2010","This hotel had everything we were looking for: location, location, location!! We were steps to Times Square and subways and just a few blocks to Rockefeller Center. The room was also modern and clean. The bedding and mattress was first rate. My only complaint was that the breakfast room was extremely hot. So much so that we just grabbed a banana and split. :) Also in-room safe was large enough to fit my widescreen laptop.","Birch Bay, Washington, USA",42,5.0
61155960,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1180.html?filterLang=en,NYCASA 46 Hotel,"April 12, 2010","Just 1/2 block from Times Square, the location of this hotel couldn't be better. From the bellman to the maid, to the desk clerks, everyone made us feel right at home here. They always appear to love their work and we were always greeted politely and with a friendly smile. Breakfast consisted of fresh baked goods, boiled eggs, sweet & unsweetened cereals, fruits, juice, yogurt, and coffee. The computer room had two computers connected to high speed internet. At least one was almost always available.Our room over-looked 46th Street. If you need a quieter room, ask for a higher floor; bring foam earplugs if you are sensitive to noise as Midtown Manhattan is by nature noisy.","Starkville, Mississippi",25,5.0
60469413,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1180.html?filterLang=en,NYCASA 46 Hotel,"April 5, 2010",Looking for a great value hotel and great location then Comfort Inn Midtown Manhattan fits the bill! We have just returned from a week long break to New York and were very happy with our hotel choice. The only downside was that it was a little noisy but that's New York!In all other respects this was a superb choice for those who don't want to spend a fortune on accommodation.,London,18,4.0
60415686,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1185.html?filterLang=en,NYCASA 46 Hotel,"April 5, 2010","I can't find any fault with this hotel at all. The location was perfect, less than a block from the heart of Times Square, but far enough down the side street to be quiet. I mean, we were on the 2nd floor and heard next to nothing. The room is small, I mean it is New York. But the price was right, $179 with my AAA discount. The service was great, very clean room, prompt response when I requested more towels. The breakfast is very basic, but it'll get you through to lunch and it's FREE. I would stay here again.","Newington, Connecticut",101,4.0
60031546,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1185.html?filterLang=en,NYCASA 46 Hotel,"March 31, 2010",Staff was very helpful and friendly; other guests were also friendly; warm atmosphere,Hartford,1,4.0
59967004,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1185.html?filterLang=en,NYCASA 46 Hotel,"March 30, 2010","My husband and I live just outside the city and decided to stay here for 2 nights for a kid free weekend. The hotel was in the heart of Times Square. As others have said, the rooms are small, but clean and comfortable with blackout curtains, which was key in helping us have restful nights. The staff was attentive. The breakfast was a normal continental, and while the dining room was small, we had no problems getting a table. We parked in the garage across the street for 2 nights and received a discount from the hotel. All in all, it was a great value and we would stay again and highly recommend it to others. Just an FYI, if you have kids who like to take a bath, there are no tubs, just showers.",NY,11,3.0
59588472,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1185.html?filterLang=en,NYCASA 46 Hotel,"March 26, 2010","My wife and I stayed at this Comfort Inn on a trip to NY to visit grandkids and take in a broadway musical. I decided to try this location from good reviews on TripAdvisor and they were correct. It was difficult to believe this place exists just off Times Square ! When we walked in, the desk guy immediately gave us another discount( AAA). I had already reserved a room online using AAA and was, obviously, very happy to save even more. The room was on the small side( all are in NY) but very clean, comfortable and even had a small coffee pot in the room. Negatives: tiny old elevator( somewhat picky criticism) and some noise overnight from outside( we had a room right in front overlooking the street)  We will be staying there again without a doubt. Lastly, complimentary breakfast ! think of that...at a hotel in New York right off Times Square !","Belle Vernon, Pennsylvania",5,5.0
59058558,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1185.html?filterLang=en,NYCASA 46 Hotel,"March 20, 2010","Just steps from Times Square, we found this hotel excellent value for Manhattan. I have stayed in hotels on business at twice the cost in New York, and frankly prefer this place. Our room was very small, but if you are spending much time in your room you are missing the fun in New York. Everything was clean and comfortable, and the staff were friendly and helpful. There is also a convenient 24-hour deli right across the street for late-night snacks. We will stay here again.",Toronto,111,4.0
58597423,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1190.html?filterLang=en,NYCASA 46 Hotel,"March 14, 2010","Pros:- location: less than a block from Times Square- nice room and bathroom- breakfast (rare in NYC hotels)- free usage of computer which was nice since we did not bring our laptops- great valueCons:- we experienced problems with the heating (which must be one of the only thing that was not renovated), however the staff was quick to provide a supplementary electric heater- limited seating area for breakfast",Montreal,7,4.0
58471191,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1190.html?filterLang=en,NYCASA 46 Hotel,"March 13, 2010","I have just returned from New York City. and had a wonderful stay at the Comfort Inn Midtown.Staff is very very friendly and helpful for everything you need.Location is wonderful.Rooms are a little bit small but who needs big rooms in NYC???The most important...clean, quite and comfortable.I really recommend!","Sao Paulo, SP",39,4.0
57830709,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1190.html?filterLang=en,NYCASA 46 Hotel,"March 5, 2010","My partner his parents and myself stayed at the Comfort Inn Midtown from the 19th February - 26th February. Manager Rajni is very friendly and secured us some great rooms on the 9th floor which were most appreciated, also the front desk lady Ivonne was very welcoming. The rooms are quite large for being in NYC. Really nice bathrooms. The room had everything you could need, Large LCD TV with plenty of channels, Safety Deposit Box, Desk & Chair, Two phones, Coffee & Tea maker, Ironing board, hairdryer, plenty of towels etc. The bed was so comfy and large, with nice fresh linens, the housekeeping do a very good job to keep the place clean as it was spotless. The breakfast room was always fully stocked of cereal, bread, bagels, doughnuts,yogurts,fresh fruit, etc plenty to keep you going, the guys in there do a good job of keeping everything freshly stocked and cleaned. The luggage room attendant was a genuinely friendly happy person, definately the type you trust to leave your bags with, I didnt catch his name but he was a tall african-american guy he is a credit to the hotel. The only person who i never saw a smile from was a guy named Garry i'm not sure what his job role was he just stood there looking sad, maybe he had problems at the time to make him be like that but it was pretty noticeable he didnt enjoy his job.The hotel's business centre was a great bonus, very handy being able to print off your boarding passes etc for free. Free WiFi was also appreciated and had full signal.This hotel is good value, excellent location, great staff, and I would 100% stay here again and recommend to people. I'll upload photos shortly.","London, United Kingdom",30,5.0
57464587,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1190.html?filterLang=en,NYCASA 46 Hotel,"March 1, 2010","We stayed here during the blizzard of 2010 and it was great. The rooms were small but clean and the location was excellent. We were one block from Time Square, 3 blocks to Radio City. We were able to walk to shows and resturants even though the rain/snows came down. The elevator is small and slow, but we were in leisure mode so it made little difference. On the seventh floor we had little street noise to bother us. We would stay again even though the room was small.","Wappapello, Missouri",29,4.0
57091699,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1190.html?filterLang=en,NYCASA 46 Hotel,"February 25, 2010","This was my best NY stay, the hotel is very confortable, afordable and nearby everything. I stayed in a room with window but there was almost no noise during the night. Very good if you want to enjoy the city.","Sao Paulo, SP",87,4.0
57088025,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1195.html?filterLang=en,NYCASA 46 Hotel,"February 25, 2010","I stayed here in November 2009, had a wonderful experience and wrote about it here. My return trip in January was no different. Friendly faces all around -- the front desk sees thousands of guests, but they remembered me. Gave me the room I asked for. The 12"" of snow didn't damped anyone's spirits there and the front steps were always clear. I was impressed that the gentleman making repairs to a toilet struck up a conversation with me in the elevator as did another gentleman who was on the housecleaning staff. The bellman always had a smile and welcoming word.As I was heading out at 9 am on the day of the snowstorm, an obviously weary traveler covered in snow was standing at the front desk thanking them for allowing him to check in early. Just another example of their flexibility and service offered genuinely with rooms at a reasonable price in a marvelous location.","Saint Paul, Minnesota",74,5.0
56375770,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1195.html?filterLang=en,NYCASA 46 Hotel,"February 18, 2010","I stayed at the Comfort Inn between Feb 5 and 11. Room 301 - a room with a view!! I second every word that Clark67 has said below.This was my second stay at the hotel, the previous had been exactly two years ago. This time it was even better. I booked directly via the Apple Core hotels website and got a great deal of $110 per night befor taxes. I chose a Queen Room for single occupancy. Room 301 actually offered a view of West 46th St and I was overlooking the entrance for the Muse Hotel.On the first morning I reported a draught and this was dealt with quickly and efficiently. For me these rooms are not too hot, but then I hate to be cold.Although I did not have a problem with getting a table at breakfast I am an early riser, what I did see was several people, sole travellers like myself, offer up seats at their table or offer for people to move chairs. I also saw people taking food upstairs. OK maybe it's not the place for a lingering breakfast but then thats not what I'm there for.I can also understand why people complain about the size of the room, perhaps it would be a little tight for a couple not used to being together 24/7 but I have stayed in much smaller rooms in NYC.Due to the fact that a school group from France were staying there the business centre with 24 hour access to the internet via 2 PC was sometimes busy but then hey it's free. Go back later. There was always paper available in the printer for printing out maps and directions.Housekeeping staff were always very friendly and when I made the strange request for some plastic bags to put inside my boots to keep my feet dry in the blizzard they said what a great idea and gave me plenty of bags.Basically this is a no frills, I've got better things to spend my money on than the decor and fine dining hotel that would suit a savvy shopaholic who enjoys seeing as many Broadway shows as possible when in NYC travelling on their own.",Chester,1,5.0
56164595,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1195.html?filterLang=en,NYCASA 46 Hotel,"February 16, 2010","Tripadvisor reviews may sometimes lead you to mistakes commonly made by travelers who organize their trips in a hurry - or in extremely good fait,or in the easiest way. That's the case, in my opinion, of the so may good reviews on this hotel you may find here.New York is a wonderful city, but many attractions/hotels/restaurants are overrated, such as the Comfort Inn Midtown. In the case of this hotel, I don't know what pleases people so much. It's a basic, tight, claustrophobic lodging, with nice (not more than that) staff (even if you consider you're in NYC). Breakfast is ridiculously simple, in a (again) tight, claustrophobic room. The good thing is the location, if you want to be near Times Square. If not, just pass. The price is too expensive, even for NYC patterns, mainly if you consider other options in town.Although it was not my hotel experience, I wouldn't come back and wouldn't recommend to my friends.","Rio de Janeiro, RJ",12,1.0
55570130,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1195.html?filterLang=en,NYCASA 46 Hotel,"February 9, 2010","Wonderful place for me to stay alone. Loved the size and location. Front desk staff and breakfast room staff very helpful and accommodating. I would call this ""high end no-frills"" and just right for this trip. Felt very safe and liked proximity to theatres, restaurants, public transportation. Rooms small, very clean and HOT! Tiny but accessible business center. Only cardio in fitness room.","Riverwoods, Illinois",6,4.0
54876614,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1195.html?filterLang=en,NYCASA 46 Hotel,"January 31, 2010","My husband and I had a few days off before Xmas and decided to go to NYC for 2 days. We chose the Comfort Inn Midtown because we had stayed there in 1996 and had found it very convenient although a bit cramped. We arrived at the hotel about 9:30 AM after riding the Chinatown bus up from Richmond, VA - I could write a book on that experience - with the hope that we could leave our bags there until we could check-in later that day. The first thing I noticed was that the lobby looked totally different from what I remembered. As Ivonne told us at check-in, the hotel had been remodeled twice since our last stay! She then told us that if we could wait about 30 minutes , she could have our room ready for us and to please help ourselves to the Continental breakfast!! By 10 AM we were checked into our room. Although there was no view, the room was large by New York standards, very clean and had a very European feel to it. We were able to catch a much needed nap and then headed out to see the sights. The hotel is within 3 blocks of Radio City, Rockefeller Center and Times Square and about 1 .5 blocks to the subway.We had a wonderful time and want to extend special thanks to Ivonne, whose hospitality and professionalism made our stay exceptional.","Williamsburg, Virginia",1,5.0
54802774,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1200.html?filterLang=en,NYCASA 46 Hotel,"January 30, 2010","I have spent the last year working in new york city and have spent many nights in many different hotels. I had to spend two nights in New York this past week and after reading the reviews for the Comfort Inn Midtown, I booked a room. I spent one evening in this hotel and chose to spend my second evening at another. I found several dark hairs in the bed suggesting that the sheets had not been cleaned, then later found the same coloured hairs on the towels in the bathroom. The room did not appear to have been vacuumed or dusted at all. I phoned reception upon seeing the hairs and was offered a room change or to have my sheets changed. I opted for a sheet change so I could witness clean sheets being put on the bed and they sent someone up very quickly. However in the midst of making my bed the employee promptly left to attend to baggage downstairs in the lobby. Perhaps they were under staffed that evening, I don't know. Either way, I think that for $150 a night I am at least entitled to clean linens. The room was also very small (although which is not uncommon for New York) and the doors are paper thin. I could hear every person who walked by my room. If you're just looking for a place to rest your head for an evening or two, then it does the job, but I'd recommend you bring your own towel.",usa,3,2.0
54794907,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1200.html?filterLang=en,NYCASA 46 Hotel,"January 30, 2010","Pros: Front desk personnel very helpful, room very clean, bathroom clean, clean linens and towels. Very good price and location.Cons: Room small, and over heated. NO VIEW of anything from most rooms. Breakfast room too small and overheated. Too much Styrofoam used for breakfast items.","Upstate, NY",79,4.0
54766453,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1200.html?filterLang=en,NYCASA 46 Hotel,"January 30, 2010",Stayed here 23rd-28th January 2010 12th Floor - Room 1203 - Customer Service﻿ was Excellent A1 Value for money was also Excellent A1 Location Awesome A1+ 28th Morning it was snowingAll in all 100% Quality..,HERTFORDSHIRE,2,5.0
54198337,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1200.html?filterLang=en,NYCASA 46 Hotel,"January 23, 2010","our first visit to NY , visiting our daughter who has been there for 5 months, grat location, very comfortable bed, plenty of hot water, staff were very friendly and efficient, had a room at the back on 4th floor, quiet , as mentioned buy others lift can be slow","Melbourne, Australia",39,5.0
54171389,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1200.html?filterLang=en,NYCASA 46 Hotel,"January 23, 2010","Just did an overnight to visit MOMA and meet family for dinner and go to Javits Center Boat show the following day on our way back to NJ. It is a small hotel with small rooms but renovated and CLEAN. Friendly staff and good location for restaurants, theater. Would definitely stay here again!","Brick, New Jersey",9,4.0
54038839,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1205.html?filterLang=en,NYCASA 46 Hotel,"January 21, 2010",Good place to stay if you have plans in New York City.Great place to rest your feet between shopping and sightseeing. Good sleep at night.,Bensalem,1,4.0
53848251,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1205.html?filterLang=en,NYCASA 46 Hotel,"January 19, 2010",Super quiet even though its just a block from Times Square. And I've stayed in much smaller hotel rooms than this in NYC--for a much higher price! Only bother is that breakfast room (there is a free DIY breakfast) isn't big enough to accomodate everyone trying to dine.,"Columbia, Maryland",142,4.0
