review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
196715126,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1265.html?filterLang=en,414 Hotel,"March 9, 2014","Coming to New York And the US for the first time ever, we didn't quite know what to expect from our hotel. We picked the 414 Hotel for these reasons: it had a good score on TripAdvisor, it was within our price range, it looked very European (I'll come back to what I mean by that), and they responded quickly and very nice to questions I sent in an email prior to booking. Still, it could back fire, right? Well, it didn't. From the moment we walked through the doors of 414, it felt like home. The staff was so welcoming, even though we were dead tired from the long trip, and surely had a lot of silly questions.The hotel is two apartment buildings remodeled into a 22-room hotel, connected by a nice back yard. (Would love to sit here having breakfast on a warm summer day).The interior and design reminds me of Paris hotels, the building is old and a bit quirky here and there, but we found it charming. It's located on 46th street, right off 9th ave. A five (or less) minute walk from pulsating Times Square, in the middle of Hell's Kitchen, in the heart of the city. The owners, Susan and Andrew, are so nice people! They made us feel so welcome, like visiting old friends. They are very service minded and professional, but it still feels heart felt when they offer directions, help to book tickets or just make plain conversation.  Our room was up stairs facing the back yard. I swear, we woke up to birds singing the next morning. Who would have guessed Manhattan cloud be that quiet? The hotel offers breakfast in the lobby for free. Fresh pastry, jam, cheese, orange juice, good strong coffee++. Great! And on afternoons they open up a bottle of wine (or Prosecco!) and offer you to join them for cheese and crackers. Other guests brought cake etc. to these early evening get togethers, and we got to meet so many nice people. From literally all over the world. The rooms were spacious, well decorated, clean, no bed bugs (and they take this matter impressively serious with inspections, bug-sniffing dogs and thorough precautions) and if you needed something - you just asked. We stayed five nights this time, and will definitely come back if we come to NYC again. I'm sure I've forgotten something I meant to put in this review, but I'll wrap up by saying this: we've stayed in many hotels in our days, but never felt this relaxed anywhere in the world. Never thought that would be the case in the city that never sleep. Recommended! Thank you, all at 414 Hotel! ","Alesund, Norway",2,5.0
196451926,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1265.html?filterLang=en,414 Hotel,"March 6, 2014","Wonderfully staffed and maintained European style B & Bish Hotel located in Hell's Kitchen. A new experience for us in NYC as the 414 has but 22 Guest Rooms (I think). Here you will feel as you are a guest. Ample breakfast daily, Happy hour in the evening. Walking distance from Times Square, Broadway and the Subway. Thank you all for making our Anniversary get away special! We will return soon!",Rochester,1,5.0
196068199,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1265.html?filterLang=en,414 Hotel,"March 3, 2014","Having seen two good Broadway shows, visited the Morgan and the MoMa, and enjoyed some good food the two of us will most remember the two-night stay at the 414 Hotel as the more memorable part of the trip to NYC. We enjoyed the friendly exchange with other guests, the owner, and other staff members at the table and by the fire sharing breakfast in the morning and wine and cheese at evening time. We found the hotel comfortable and conveniently located. There was a large screen TV in our room and free wi-fi throughout. Don’t expect a spacious room, bath, or lobby. If you’re fine with basic comforts, you’ll be very pleased here. Richard","Cheshire, Connecticut",3,4.0
195911272,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1265.html?filterLang=en,414 Hotel,"March 2, 2014","This isn't our first stay in the 414 (we stayed here a few years go) and am sure will not be our last :-)Great little hotel, easy walking distance to all the sights (only 2 or 3 blocks across from Times Square) but far enough away to feel give a neighboorhood feel.loads of great restaurants surrounding both along restaurant row and 9th. No elevators so could be a problem for some however great size rooms for the middle of NYC (plenty of room to spread yourself out!)We were in room 404 this time which was a quite noisy as right on the street - before I think we were in 201, only 1 flight of stairs from reception and super quiet! Includes breakfast and they have a wine and cheese 'mixer' between 5 and 7 for guests to mingle which we thought was nice touch. Reception staff overall couldn't have been more helpful. Will definitely continue to recommend this hotel and look forward to returning next time we visit :-)","London, United Kingdom",21,5.0
195473587,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1265.html?filterLang=en,414 Hotel,"February 26, 2014","My husband and I spent a week here, just returning yesterday. What a gem of a hotel! It's got everything going for it: location, service, fair prices, warmth, comfort. Each day when we'd return from playing tourist, it was like coming home. Susan, Andrea (sp?), and Jacqueline (?) greeted us warmly, offered refreshments (coffee, tea, wine, cheese/crackers, etc), helped us with restaurant recommendations, and generally made us feel most welcome. Our room (205) was just fine, and we particularly liked the fact that it had windows that opened (not always the case in NYC) and that we had cross ventilation (we like to sleep in a cool room). My only wish would have been for a chair in the room, as reading in bed is not always comfortable. (I solved that problem by taking my book to the lobby.) I also like that our room was in the back, beyond the small courtyard, so street noise was minimal. February weather doesn't encourage sitting outside (!), but I'm sure spring or summer breakfast in the courtyard would be just delightful. I will certainly recommend Hotel 414 to friends, and we will come here on our next trip east. Thank you.","Palo Alto, California",9,5.0
195278224,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1270.html?filterLang=en,414 Hotel,"February 24, 2014","I stayed for 2 nights in January and I loved it. I will try to stay here again. The location is perfect, close to Times Square but still in a quiet neighborhood setting. There are tons of restaurants and cafe's very close. In fact, 46th street is called ""Restaurant Row"". The lobby is stylish with a cozy fireplace and seating. Between 5-7 there is free wine and cheese guests. The free breakfast is very nice (pastries, fruit, cereal). And if you want something healthier there is a nice juice bar around the corner. The room is large (by NYC standards). Free wifi. There are 22 rooms. Some in the first brownstone type building. Then there is a courtyard in between (for guests to enjoy) then a second building with a few more rooms. I was in Room 402 which is very quiet. Friends were in Room 404 which they said was loud as it was on the street side. Note: there are no elevators if stairs are an issue for you. I thought this was a welcome change for the typical large chain hotels I have stayed at in NYC. Loved it.If you drive, be careful of parking. My friend had her car towed from in front of the hotel since she read the signs wrong. The hotel offers a discount at the garage on 45th street. I think they said it was $35 a day.The staff was excellent. Helpful when booking. Helpful at check in. And even helpful when the car was towed. Thank you!","Sturbridge, Massachusetts",135,5.0
191158019,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1270.html?filterLang=en,414 Hotel,"January 17, 2014","Stayed 5 nights in January. Staff very friendly and helpful. Location amazing, 5minutes walk to time square, loads of restaurants/take-aways close by. (Be careful when ordering take away pizza they are massive!!)Hotel is very clean and free breakfast gives you a good start.We stayed in room 406, no lift but only 3 short flights of stairs and worth it cause room is slightly bigger.Felt very safe in the hotel and walking to/from it.HIGHLY recommend this hotel (so much so this is the first time I have wrote on trip advisor!!)","Penrith, United Kingdom",8,5.0
190952418,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1270.html?filterLang=en,414 Hotel,"January 15, 2014","I stood in this hotel for a week a few years ago, and while planning to spend New Years' Eve at NYC, decided that I wanted to stay in the hotel once again, and I was not disappointed. The hotel offers everything you can imagine, from a good location a staff that, beyond friendly, helps you in every need. As a person who enjoyed the discounts offered in this time of the year, I had several boxes sent to the hotel, and everything arrived and was delivered without any problem (as opposed to what happens in big hotels). Also, the cozy atmosphere offered by the small (but not suffocating) property is a great plus when comparing to other hotels in NY. Breakfast is also a nice addition, but if you feel you want to eat something differently, there are plenty of options within a few steps.Would definitely stay here for a third time!!!","Sao Paulo, SP",3,5.0
189992600,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1270.html?filterLang=en,414 Hotel,"January 7, 2014","Stayed here for a long weekend in mid-December. Very pleased. Couldn't be more convenient to many good restaurants, very friendly staff and good continental breakfast. Small kitchen was a bit crowded at times, but that was the only negative. Stayed in the back building away from street noise. Rooms small but that's to be expected, and they were fine with large bathroom. Very happy and will stay again when we go back before Christmas next year.",South Carolina,7,4.0
189010943,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1270.html?filterLang=en,414 Hotel,"December 30, 2013","Just returned from a wonderful week in New York...made even better by our stay at the cozy boutique Hotel 414!!The location is fabulous ...on restaurant row, close to theater district, Time Square and easy access to subway station.There is a warm homely feel as you walk in ...fireplace, Christmas tree, large family style dining table. The staff are friendly and very accommodating. The rooms are spacious and tidy and the bed was very comfortable! An added bonus is that complimentary continental breakfast served every morning.I felt very much ""at home"" at tis hotel and I would definitely stay here again!!!","Irvine, California",2,5.0
188319985,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1275.html?filterLang=en,414 Hotel,"December 22, 2013","My experience living there was good. I went to NYC to visit a friend and was living there for one night. It is a cozy and clean hotel, the staff working there were nice and friendly. Ｉwould like to recommend this hotel to others.","Princeton, New Jersey",0,4.0
187513931,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1275.html?filterLang=en,414 Hotel,"December 12, 2013",I came to New York with my daughter and even though it was freezing the whole week we were there it was always lovely to 'come home' to Hotel 414. The open fire and Christmas decorations made it feel like home. My daughter doesn't eat breakfast so I really enjoyed going down to breakfast in my 'sloppy' clothes having a leisurely breakfast whilst reading the newspaper. Breakfast included chocolate croissants and bagels. I really loved the spacious bathroom- a luxury in New York. Staff were very friendly and if you are travelling alone it would be a great place to stay as you would feel like you are at home.,"Melbourne, Australia",14,4.0
187084384,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1275.html?filterLang=en,414 Hotel,"December 8, 2013","So this was a mixed bag for us. I usually do a lot of research on Trip Advisor before I confirm any reservations & the reviews were pretty good for this place. Our experience was just ok. The location is great. Walking distance to time square & great places to eat & even a cool shopping area about 1 block away. We stayed on the 3rd floor away from the street. The room was clean but shabby. It looks worn & not up to date, drab. There is no view unless you count a brick wall a few feet away a view. We kept the shades down which added to the dreariness of the room. There was a young guy working the front desk most of the time & he was very friendly & helpful. I questioned the price when I registered. I hadn't remembered it was about $300.00/nt with tax. A woman told me its what I agreed to. She was very much in my face which I really didn't feel was necessary. Again, not what was said as much as how it was said. ""Breakfast"" is boxes of cereal & apples. There are great places to have breakfast in walking distance. That's what we did. I got up to use the bathroom in the middle of the night & when I put the light on a cockroach ran from the bathroom into the bed area. We go to NYC frequently & I've spent the same amount & had much better hotel rooms. Once was enough for us.","Hartford, Connecticut",116,3.0
186384711,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1275.html?filterLang=en,414 Hotel,"November 30, 2013","This little hotel was perfect for my daughter and I. Located close to the theater district and Times Square! Affordable, very clean and comfortable with a friendly and helpful staff! And they have a car service to transport you to and from the airport.",Louisville,12,5.0
185870364,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1275.html?filterLang=en,414 Hotel,"November 25, 2013","The hotel was tiny, but very nice. The room was fresh and looked renovated. Very helpful staff. The nextdoor neighbour was a very nice bar, where you also could smoke hooka (middle-eastern waterpipe with different fruit-flavours). On the downside; our room was facing the street, so there was a lot of traffic-noise during the night. Ask for a room facing the backyard! There's no elevator in the hotel. ","Kristiansand, Norway",22,4.0
185864856,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1280.html?filterLang=en,414 Hotel,"November 25, 2013","I stayed 3 nights at the 414 Hotel, from Nov 10-13. I was in NYC to take a very important test, 8- hour long torture, so I was looking for a comfortable bed, quiet room, preferably smaller hotel to make for a more personalized stay and easy check-in and check-out. And that's exactly what I found at the 414 Hotel. First of all, I would like to express my commendations to all the staff of the hotel. They took into account my request for a quite room, were very considerate to ask me if I would prefer music in stead of TV when they saw me studying at the lobby, and even wished me good luck on my exam and asked about it when I came back! My room (205) was in mint conditions, there was a stuffed animal of The Muppets on my bed - sweet touch. The bed was very comfortable and I had a good night sleep. The bathroom was clean, and even large for NYC standards. The lobby is cozy, inviting, and has a beautiful fireplace behind a large table where I was able to study. Breakfast starts at 7, and when I was talking to the the front desk they offered to have something for me earlier than that if I needed to leave early on the day of my exam. Overall, this was a great hotel for my needs, I am so happy I found it and it surpassed my expectations. I would recommended it to anyone who is looking for a cozy, quiet, beautiful oasis in midtown Manhattan.","Quito, Ecuador",12,5.0
185539411,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1280.html?filterLang=en,414 Hotel,"November 22, 2013","414 hotel is a very nice place to stay in New York. It's like you are in a friend's house. I stayed at the hotel in November with my daughter and we had a great surprise.The bedroom and the bathroom were a very good size, clean and comfortable.This hotel is located in a nice and quiet neighborhood besides being only three blocks of Broadway. There are good restaurants and a subway station in a short walk.The hotel also offers breakfast included in the roomprice and surprise! there is a little kitchen opened from 7am until 8/9pm where you can have tea or coffee for free every time you want!The front desk team is also nice and very helpful, mainly Jackie and Mary. They give you good tips and are always smiling and ready to help.There is only one aspect that one have to take in account: the hotel does not have elevator. So if you have problems to go up stairs, ask them to stay in the 1st floor or in the courtyard.If you are expecting a hotel with big crystal chandeliers, huge luxurious lobby, this is not your place. But if you want a nice place with helpful, friendly and welcome people, this is your place in NY.",São Paulo,59,4.0
185477214,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1280.html?filterLang=en,414 Hotel,"November 22, 2013","I travel to NYC on business four to five times a year for four to six days each stay. I always add in time for theater and fun and usually try to stay in the midtown vicinity (no farther south 34th or north than 60th with 10th to 5th Avenues as the outer boundary.) When I started seeing reviews of 414 I decided to give it a try and will never stay anywhere else again unless the hotel is booked. The bedroom and bathroom were both surprisingly roomy for an NYC boutique hotel, very clean and very comfortable. Every staff member I encountered was super friendly. The location is just enough off the business to make you feel like you are residential but close enough to great restaurants and theaters to not be off-putting. The decor is bright and pleasant. The courtyard is adorable and the lobby, though small, is inviting. I certainly drank my share of the delicious coffee and enjoyed some breakfast nibbles as well.I felt so at home and safe here. I wish I had found this little gem sooner. For comparison, I have most recently stayed at: Hampton Inn North Times Square, New Yorker, Milford and the Edison. I have not really had a bad NYC hotel experience, it is just that 414 so exceeded my expectations and became more of a welcome place to return to than a hurry and get out hotel. I can not wait to be back.","Raleigh, North Carolina",164,5.0
184647756,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1280.html?filterLang=en,414 Hotel,"November 13, 2013","We really loved staying at the Hotel 414. I had attempted to find a place for our Nov. stay way back in June. After about an hour (or 2!) of being very frustrated, I finally found the Hotel 414, I think on a B&B website. The great location, competitive price (Let's face it, everything in NYC is very high $.), & the amenities (Complimentary breakfast & internet were included.) were all better than anything I came across. Perhaps because the NYC Marathon had taken place that day, I got the last of the 22 rooms. The hotel went beyond meeting our expectations. Our room was very nicely decorated & furnished & included everything anyone would need. The fireplace in the dining area & the patio were an unexpected added touch. The only caution to which I would like to call attention is that there is no elevator & we were on the 4th floor. Actually we like to exercise (No, we were not there for the Marathon!) so this was a benefit to us, but it might not be to everyone. I think this hotel is a gem & would never stay anywhere else when in NYC.","San Diego, California",0,5.0
184631965,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1280.html?filterLang=en,414 Hotel,"November 13, 2013","I have stayed in fancier, more expensive, etc. hotels, but this visit was the most enjoyable ever! The 414 is reasonably priced (for Manhattan), our room was not just clean, but SPOTLESS, fresh fluffy towels and linen each day, breakfast each morning (which consisted of FRESH... ordered in each morning... croissants, pastries, cereal, muffins, juices, coffee, and tea). First hotel we have ever stayed in where we actually ate breakfast AT the hotel (due to the freshness and quality of the pastries!!) The kitchen was open each day until 7 PM with coffee or tea available and a microwave. I loved being able to come in from the cold, grab a cup of coffee and take it to our room. The hotel is only 2.5 blocks from Time Square so you can rest in your room a while before heading back out into the city. The subway is within walking distance, too, and NYC people are the best! The staff at the 414 is unbelievably helpful. They not only advised of attractions, etc. but got out a map and drew out subway routes and walking routes to direct us. This hotel is located in Hell's Kitchen. Eateries everywhere... ALL kinds. I worried about the noise and being able to sleep (and not being able to take my own pillow on a plane!) but I had TWO wonderful pillows (so did my husband) and about 11PM total quiet! We were in the front building by the street, 4th floor, and it was totally quiet at night. (The 414 is on a side street that appeared mostly residential). We both slept very well every night. The sheets are of a higher quality and thread count (and not scratchy) and we felt like we were in our own bed at home. (I have been known to take my own sheets... but on a plane with only carry on luggage, I skipped that this trip and I am so glad I did!) We had a cold day (room was was comfortable) and several warm days where we used the air conditioner... very cool and quiet. The carpet looked new (very clean).The bathroom was large in our room (403) and the water was hot. I say this because I read another review before I left that said it was not. The first night I agreed with the reviewer and remarked to my husband that I wished the water was hotter... he showed me how to set the lever (two separate levers.. one for water pressure, a smaller one for temperature) and voila!... All the hot water I wanted!! I think perhaps that reviewer did not discover that smaller lever... The water IS hot. The tub was large, shampoo, conditioner and lotion provided and even a shower cap which I appreciated (a lot of hotels now skip that!) A hair dryer was in the room, also. (I read another review that said there were no hair dryers but we had one IN our room). In the closet we found extra blankets (though with our fluffy comforter we didn't need any!), an ironing board and iron.There are two buildings... a front and back building with a charming courtyard in between. It was too chilly to use the courtyard while we were there but they had a lovely fire going each morning and tables to eat in the lobby... cozy and intimate. I have heard good about both buildings, and also about upstairs or downstairs. We were on the top floor (only 4 floors) but the staff took our luggage up for us the first day while we were out enjoying the city. They will store your luggage as soon as you arrive (labeling it and stowing it in a back room, which seemed VERY safe). They will also store it for you on the day of check out until you need to pick it up to head for the airport. VERY helpful. We were able to enjoy a whole extra day in the city and return late that night to pick up our luggage and head for the airport. They told us they would also carry our luggage back down... to let them know when we needed them but we carried it back down ourselves. (It is 4 flights, no elevator because of the older ""brownstone"" type building, but not bad at all). I am 58 and my husband is 62 and we managed without any difficulty. The steps are narrow and carpeted so be sure to hold the guardrail!They have nice red mugs with the 414 logo on the front for coffee and tea all day that they sell for 8.00 if you are interested in a memento of your stay. I fell in love with this hotel and would love to stay again, so I brought that cup home with me and I am enjoying drinking my morning coffee in it each day. I HIGHLY recommend this hotel. We left a large tip for the maid which we have NEVR done, or felt led to do, if that tells you anything.... :) Thank you 414 for a wonderful, comfortable stay!","Charlotte, North Carolina",20,5.0
183840786,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1285.html?filterLang=en,414 Hotel,"November 6, 2013","I stayed here for my first trip to NYC. Travelling solo, it was a safe area just 2.5 blocks from Times Square. It is in the restaurant area, so even walking at midnight I felt safe. There is a front building and a back building. I stayed in the back and it was really quiet. There are no elevators, so I carried my bag up three short flights of stairs - which is really no big deal as they'll help if you need it.Breakfast is a simple offering, but if you're like me you want to try the local foods or grab a Starbucks, so I often took an apple to start my day as I walked to my destinations. When you check out they'll hold your luggage if you want to do last minute sight seeing before leaving to the airport. I used Super Shuttle to an from the airports which dropped me directly to the hotel and picked me up - that was also a great and cheap option.Staff are friendly, althopugh I didn't have much to do with them and I chose not to get my room cleaned everyday so that I could keep everything out. But the rooms are generously sized from what I expected after reading reviews on the small rooms in NYC hotels. Seemed comparable to Australian hotel sized rooms. I definitely would stay here again as it was the best price I found at the time and a great location.","Tulsa, Oklahoma",4,4.0
182699861,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1285.html?filterLang=en,414 Hotel,"October 28, 2013",Rooms were small but comfy and large enough to store our luggage and still be able to move around. They were spotlessly clean and the bed was heavenly soft. We were in room 102 which was a little noisy as you could hear everyone come in and out but as my husband had a leg injury and couldn't get upstairs it sufficed. The proximity to everything was incredible. It was a 10 minute walk to Times Square and the same to the water. Some of the reception did make it feel like it was a inconvenience to give us guidance but on the whole we thought it was a great hotel at a terrific price. The breakfast was great and having tea and coffee in the afternoon was a treat.,"Karumba, Australia",17,4.0
182133063,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1285.html?filterLang=en,414 Hotel,"October 23, 2013","A friend suggested this hotel because it was ""off the beaten path"" and less expensive than name brands in New York City-This place was PERFECT- their staff ROCKED- suggesting how to go where & when etc- Since we were traveling with 4 other couples, their staff suggested instead of getting 3 taxis everywhere we wanted to go to get a limo- sure enough we could all go together, and not lose a cab in traffic, and we'd all arrive at the same time etc- And less than cabs! Their continental breakfast was very nice, and the courtyard in the back was a nice reprieve- as well as the front porch to watch the happenings of the neighborhood! You could walk to little neighborhood bars and grocery stores, the rooms were comfortable, and nice!",Sugar Land,4,5.0
181416000,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1285.html?filterLang=en,414 Hotel,"October 17, 2013","We chose this hotel having trawled through many reviews for a number of hotels. We really wanted to stay in something other than a hotel and this just seemed to tick all the boxes!We arrived at 8am having travelled all the way from NZ!! I had already paid for the previous night's stay even though we were still en route as this was the only way to secure the rooms being available from the moment we arrived! Having travelled upright for almost 30 hours we were very grateful for the immediate opportunity to lay down!Both rooms were located on the first floor. The children's room overlooked the street, they were aware of the street noise throughout the night but it didn't seem to keep them awake. Our room was literally at the top of the first flight of stairs. At times it was noisy, but again it wash't too disruptive to our sleep. The rooms were small and basic (especially for the amount of luggage we had) but clean and functional. Breakfast was simple. We didn't have anything more than coffee, although the children did have cereal, juice and toast each morning. We enjoyed exploring all the other eating options which were all only a few minutes walk from the hotel.But truly, the best thing about 414 Hotel is it's location! Restaurants, Broadway, Times Square etc.","Christchurch, New Zealand",6,4.0
180494102,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1285.html?filterLang=en,414 Hotel,"October 10, 2013","We found this hotel to be perfectly located, close to Times Square but in an area full of both restaurants and great bars. The hotel is smaller than most in NYC and I thought had a more European feel. We had a King Suite just off the courtyard and we were impressed by the size of the room, far bigger than others we stayed in NYC and we thought it was good value for the price we paid. Overall the hotel probably is quite basic but it was comfortable and we have no complaints about our room.We found the staff very helpful and were very accomodating when we made a mess of our reservation and they managed to squeeze us in for an extra night.Breakfast looked simple but we didn't try it as there are plenty of good choices only a short walk away at reasonable prices.If value and location are important to you, I would recommend this place highly. Don't expect too much glitz and glamour though...","Hamilton, United Kingdom",151,4.0
179643782,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1290.html?filterLang=en,414 Hotel,"October 3, 2013","414 hotel rooms are small an basic but very clean.we had flew in from Miami an when we arrived we were tired an needed to refresh but our room was not ready an also staff changed over so next member of staff had no idea if we were leaving or waiting to be checked in.Breakfast was included but we never ate here as basic.apart from this 414 hotel is so close to everything at time square we loved it ,just a few mins walk from everything ,yes i would recommend this Hotel if not looking anything other than a clean room for a few days that is handy to everything.",Newcastle,48,4.0
176620885,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1290.html?filterLang=en,414 Hotel,"September 10, 2013",We were on 3rd floor in back room overlooked courtyard room small but able to accommodate roll away bed bed comfy room clean breakfast in am more of a snack would stay here again if prices remain reasonable ,"Culver City, California, United States",18,4.0
176154436,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1290.html?filterLang=en,414 Hotel,"September 7, 2013","414 Hotel was picked out due to a really good online deal and excellent reviews from trip advisor clients. The hotel was easy enough to find, after getting off at 42nd street station from the greyhound we walked 4 blocks down and found hotel no problem. On arrival we were told a room was'nt available and that we could store our bags till later. After emptying my bags etc we were then told our room was ready. We were on the 4th floor so a porter came to assist with cases due to their being no lift. For those that struggle with stair ask for a low level room. Room was small but pleasant, clean and nice and airy and cool. View from window was bottom of courtyard area. Coffee/tea facilities were available till 6.30pm which was handy after a day sightseeing to grab a cuppa and then chill in courtyard. Did not use the breakfast facilities but always looked busy when walking out. The hotel is in Hells kitchen area so plenty to do and plenty of places to eat. Every type of food imaginable and most places open very late. About a ten min walk to times square area and less than that to local subway stations for transport. Could not fault hotel and would stay again.","South Shields, United Kingdom",14,4.0
175267726,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1290.html?filterLang=en,414 Hotel,"September 2, 2013","We had a good experience staying here, and I'd be glad to stay here again. The hotel was nicely decorated and pleasant. It had a European feel to it. The light breakfasts were perfect for us.The location was great because we could walk to Central Park to run in the morning and it was quite close to the Times Square subway station. That station is a pretty big hub so most subway lines go there with minimal transferring. There are a lot of great restaurants nearby, but the 414 itself is on a quiet street.The stairs are narrow and steep. Anyone who isn't healthy enough to climb them comfortably may want to stay on a lower floor. We stayed on the 4th floor overlooking the courtyard (as advised on this website) and we liked it a lot.The internet service here was very spotty. It didn't matter much for us, but if I were travelling for work and depending on it, it would be a concern. It would occasionally be extremely slow, and occasionally not work (no matter which of the 2 wireless routers I tried).The staff was always professional and helpful, although we didn't demand much.",Alberta,18,4.0
172835645,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1290.html?filterLang=en,414 Hotel,"August 18, 2013","The location of this boutique hotel is perfect for a visit to NYC. Limited choice for breakfast, but it is included. Very good value for money!I will definitely stay here again and has already recommended it to others:)","Asker, Norway",6,4.0
172133529,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1295.html?filterLang=en,414 Hotel,"August 13, 2013","Great little hotel in a very convenient location. European style with tidy, well-appointed rooms. Great little courtyard to take a coffee or breakfast. Located a few blocks from Times Square and most of the theatres. Rooms are on 4 levels, but there is no elevator, so if stairs are a challenge for you, make sure that you reserve a ground floor room. Courtyard rooms would be quieter than the street side, but our street side, 4th floor room was no problem for noise.","Cambridge, Canada",16,5.0
169771187,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1295.html?filterLang=en,414 Hotel,"July 29, 2013","I stayed at the 414 Hotel this month (July) and could not have been more pleased. Its prime location made dinner, sight seeing, and getting around extremely convenient. The rooms are very clean . It gives the feeling of a brownstone buildng combined with a bed and breakfast type facility. Staff was very polite and quick to help. I highly reccomend the 414 Hotel for domestic and international travelers. ",,2,5.0
169768004,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1295.html?filterLang=en,414 Hotel,"July 29, 2013","Hotel 414 is one of my new favorites among New York hotels. Be aware that it's small and there's no elevator. But the location is perfect for sightseeing and theatre, the beds are comfortable, my room was clean and quiet (in the back building facing the courtyard), there's free wi-fi, the breakfast is just right (good fresh breads, cereals, coffee and tea, yogurt). There's a fridge in the room, so I kept fruit there to supplement the breakfast items. I'm not usually a bed-and-breakfast person; I don't like feeling that I'm staying in someone's home. But the rooms at 414 are more like a boutique hotel than a B&B, and the staff is helpful and friendly without being intrusive. I will definitely stay there again.","Charlotte, North Carolina",15,4.0
169530290,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or1295.html?filterLang=en,414 Hotel,"July 28, 2013","Just spent 3 nights here with the July in the city special. Great location, only had to walk 11/2 blocks to both theaters that we went to. The bus stops are on either corner, subway 2 blocks down(super easy to take subway from JFK). We arrived at around 10am, just planning to drop off bags until check-in, told room would be ready within 20 min and to help ourselves to breakfast. I had requested a lower floor room since my back had gone out recently and facing courtyard which was recommended by other Trip advisors for quiet. Very pleased got room on first floor. Very comfortable sized room with large bathroom. There is no closet, but we had packed light for the hot weather and the clothes bar with hangers and dresser were enough for us. The room was very quiet, only had people talking in courtyard first evening, but with air conditioner and tv we drifted right to sleep. Staff was very nice. We also got a bottle of sparkling wine with our room, which was very nice, to have a glass every evening. Just bought fruit around corner to eat with croissants and bagels for breakfast. Nice quiet tree lined street. Lots of restaurants just down the street. Will definitely stay again. Intrepid just down the street as is Circle line cruises.","Colden, New York",40,5.0
