review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
135409103,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Aqua Aloha Surf Waikiki,"July 26, 2012","My family arrived in the airy and spacious lobby, for a quick check-in. Our rooms were big enough and had 2 beds and a couch. The flat screen TV could have been larger, but who wastes time watching TV, while in Honolulu!. The desk clerk gave my grand-daughter the cables for her computer. She was so happy to have wi-fi in the room.The free breakfast is better than nothing. The pancakes are good, however there is no variety to breakfast. We never had trouble finding a table & seats.Getting the towels and returning them were quick and easy. It is a long walk to the beach.Parking spaces are limited and one night, we got the last parking space.The employees and security staff are very helpful. My daughter misplaced her wrist watch and security took it very seriously. They searched the room immediately. The next morning, my daughter found the watch, which had fallen into a crevice. The bathroom is old and the hotel is in the process of renovating the building. It is very clean and well kept.The hotel is around the corner from a large super market and close to everything. Very short walk to the main strip.The pool was small but we never even used it. We had a good sized balcony, which we never used.The price of this hotel is perfect. You don't really need a high priced hotel for a fun and memorable vacation. This hotel is friendly, clean and perfect.","New York City, New York",81,4.0
134855531,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Aqua Aloha Surf Waikiki,"July 19, 2012","If you are one of those 5-Star hotel type of guest who likes their pillows fluffed and their bathroom floors as clean as their sheets, you should probably check in at the Hilton and stay in your hotel room the whole entire trip.I stayed at this hotel for 7 nights and it is good for what it is. A place to sleep, hold our belongings and rest. It has a comfortable bed, cable and tv, toilet, sink and a shower. Clean towels daily, your bed is made every day. There's a pool which can fit about 6 people comfortably. A nice airy lobby with wi-fi. Has a patio, a buffet, a travel agency and a massage place-- which I recommend. Free ice cold drinking water in the lobby. You can even fill up your own water bottle from the water dispenser. Some rooms has a balcony, ours didn't. The manager even has an open bar every Tuesdays from 6 to 7pm. Good staff and the housekeeping staff are friendly and trustworthy. They might knock on your door a couple of times but only to provide service. If you're looking to enjoy the island, this would be a reasonable place to stay, since you'll be spending time in it only to sleep and rest.CONS ARE WINDOWS & PARKING:If you're a light sleeper, you would probably hate sleeping here. The windows are old glass shutters so it doesn't keep the noise out at night if you're trying to get some peace and quiet. You can definitely hear everything outside. Also, their parking lot is limited and very small. You might want to park elsewhere or rent scooters as an alternative. Parking fee is $20/Night.","Laurel, Maryland, USA",15,3.0
134782177,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Aqua Aloha Surf Waikiki,"July 18, 2012","My wife and I just completed the most wonderful Hawaiian holiday including a 7 night cruise on the Pride of America. The only downer of the whole trip was the very poor standard of accommodation at the Aqua Aloha Surf hotel in Honolulu. Although reasonably central, the property is old, noisy and in urgent need of a makeover. Our room faced the main drag and because the windows were some sort of old style glass ""hoppers"" it was impossible to shut out the considerable traffic noise as well as the goings on of party revellers into the wee small hours. The plumbing in our room failed twice causing distressing rumbling and bubbling noises from the toilet and a discharge of dirty water and sludge into the shower recess. We were moved to the rear of the hotel for the third night which was better until the garbage trucks began their cacophony next door banging and crashing at 5am!  Ok, it wasn't the most expensive property in town but even for $130/night it was way over priced! Breakfast was ok if you're partial to a high cholesterol diet, orange cordial and the wave of a single teabag over a litre of water. Not good.","Sydney, Australia",3,1.0
134585180,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Aqua Aloha Surf Waikiki,"July 16, 2012","I can not say enough about the Hotel and their staff, Check in was quick and easy, location is perfect and you cannot beat free breakfast. Rooms were quiet and having a safe and fridge are great extras that are included and not an extra charge. Three blocks to Waikiki beach and walking distance to everything, but far enough away that it is pretty quiet. For the money this Hotel cannot be beat!","Groveland, Florida",50,5.0
134514875,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Aqua Aloha Surf Waikiki,"July 16, 2012","Just came back from Hawaii, we stayed here for 5 nights. Hey, it's not the most modern place but certainly the quietest hotel I have ever stayed at. The room was fine, bathroom a bit dated but CLEAN so for the money I would highly recommend. We checked out those fancy $800 night hotels and let me tell you something, they are noisy with their music playing till wee hours of night and lots of loud families to boot. The Aqua Surf was just a short 5 min walk to beach and we used our savings to splurge and sightsee and buy whatever we wanted!!!!!","Newark, New Jersey",62,5.0
134295667,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Aqua Aloha Surf Waikiki,"July 13, 2012","This hotel is listed among the mid-range hotels in the Lonely Planet guidebook and together with other Aqua boutique hotels on their website. The prices (~$150+) also reflect this categorization. However, this seemed to me rather as a very good budget option than midrange. The rooms are outdated with stains on the carpet, couch, and walls; the beds are not very comfortable, the rooms are rather small and feel cramped. The AC is a loud old box in the wall which makes sleeping difficult and instead opening windows at night is even louder since Waikiki is a rather busy place.The lobby looks way more modern and renovated than the rooms. But the service is very friendly and the hotel is in excellent location, just two blocks from the touristy street and beach. Rooms are also equipped with dishes, microwave, fridge, and a coffee maker, which is nice. Our room was on the 15th floor, maybe there are other rooms that are recently renovated, but I am not aware of that.Overall, I recommend this hotel but for the price it is an average option but again in a great location.","Merced, California",68,3.0
134224526,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Aqua Aloha Surf Waikiki,"July 12, 2012","A very quaint place to stay for my first time in Waikiki. Extremely friendly and helpful staff, especially Douglas. Included breakfast was handy-great pancakes! Room was nice enough and housekeeping did an excellent job everyday-thank you :) Would be better if you could get wifi on your phone in the room, but other than that no problems whatsoever. I'll be back next RIMPAC.",,1,4.0
133318785,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Aqua Aloha Surf Waikiki,"July 2, 2012","The hotel was just ok. It was a place to sleep. We were not too happy with the place, but since it was part of our package we had no choice of where to stay. Next time for sure we will be sure to stay at the Sheraton or the Hilton.","Orange, California",5,2.0
133080632,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 29, 2012","Old and dated rooms. Was travelling with my mother and booked 6 months in advance. Requested twin beds. They were unable to provide this even with 6 months notice! So yes, I had to sleep on the sofa bed. Lumpy. Rooms were very small, but that is common to this area. Biggest problem is the noise very early EVERY morning from the supermarket on the beach side. The noise of trucks delivering and forklifts and rubbish trucks wakes you rudely very early each day. Very small pool. Reception staff were not overly helpful at all, but the cleaning staff were wonderful. Pool is very small. Would not want to try to use the pool in peak season. Could never get a seat downstairs to eat breakfast either. So far from anything being back on the canal. Should have gone closer to the beach.","Darwin, Australia",22,3.0
133056874,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 29, 2012","Needed a last minute reservation for a week until our apartment was ready to move in to. The price was definitely right. The room was pretty small, but clean, and had a refrigerator and microwave- very helpful for a week's stay! The hotel is within walking distance of everything. Parking is $20 a day, what we expected. Here's what makes this hotel THE place to stay: the staff. A special thank-you to Douglas, who cheerfully printed a fax for us, and faxed it back when we needed. Can't say how much time and stress this saved us. Also, we had to have documents mailed to us during our stay, and the front desk staff was extremely friendly and accommodating with all our needs.","Honolulu, Hawaii",58,5.0
132785814,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 25, 2012","I wouldn't recommend this hotel without first getting a tetanus shot. The shower was rusty, and there was hair on the sink when we arrived. I stepped on something sharp on the carpet, which made me wonder just how well they had cleaned the room.The concierge was incredibly rude. When asked for directions, he treated us as if we were stupid and the answers were obvious. If we knew where to go, we wouldn't be tourists. As for the continental breakfast, be prepared to clean and bus your table before and after you eat. When I mentioned a dirty table, I was handed a filthy cloth from a nearby dish bin and expected to clean it myself. After we were finished eating, the staff YELLED at us from across the hotel lobby to come back and clean up our mess.","Vancouver, Canada",1,1.0
132616923,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 23, 2012","Though the lobby area is pleasing, the rooms and dining areas are in desperate need for a revamp, though it is a budget hotel. It meets the needs of what travelers require; clean and soft bed, a locking door, in-room safe, etc. The employees however are so friendly, always willing to do anything to help the guests, and the housekeepers are friendly as well. It's located about two blocks in from the beach, but being off the main strip has been beneficial, being away from the hustle and bustle of the main tourist drag makes it quieter, and closer to the cheap, hole-in-the-wall eateries that are so much better than the priced-through-the-nose joints on the tourist drag. For what I needed, it's perfect.",Waikiki,4,4.0
132488261,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 21, 2012","We arrived early in middle of the week. The gentleman was very polite, allowed us to check-in one of two rooms reserved. We dropped off our luggage and headed for the beach. Receive one card for one towel, so ask for two. What's nice is drop them off at laundry basket and get card back for new. We received our second room at 3 as promised. This hotel is old school but so is the rest of downtown. Both one bedroom suites were on 16th floor at each end. We got the ocean view while the other was mountain view. Our side was noisier (not too bad though) and they got the sunsets. Our frig was attached to energy saving key card so we had to leave the key in to keep our food from spoiling. Yes we called the office. The rooms was clean and roomy, good shower pressure, comfortable king bed. We enjoyed the Managers Special Wipeout drinks, listen to Ukelele, and decided to eat at the Buffet (homemade egg rolls) that evening. Perfect romantic setting. I read reviews that the pool is small, it's very small. We were to busy to use it anyhow. Breakfast was good with options of oatmeal, boiled eggs, pancakes, and fresh air. We ate at Hula Dogs near International Market, Jimmy Buffet Margaritaville nearby, Long Beach Pub near Disney Lagoon towards west shore. There was a busy steakhouse that we couldn't get in. So happy we didn't need to drive, crazy roads n drivers. ABC store is nearby for extra snacks n water. So glad we went on to Maui though, Honolulu was too city for us.",Idaho,41,5.0
132485774,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 21, 2012",All employees of this place are soo nice! One day for some reason our hot water wasn't working in the morning these people gave me another room to take a shower in so I could be ready when I needed to leave! They were very considerate of my needs! They also have microwaves and fridges in every room which made it nice because food is sooo expensive in Hawaii!,"Troy, Ohio",3,4.0
132419246,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 20, 2012","I did a lot of research and decided to stay here for 7 nights. No regrets. Upon arrival received the upgrade I requested for a nominal fee, early check in, as well as complimentary continental breakfasts while we were waiting. Never seemed crowded. Lifts always empty. Used the pool almost every day. I booked directly with the hotel. Deluxe room was fantastic and more than exceeded my expectations. Free coffee in the foyer. Use of beach towels and beach chairs. Ocean views to the right. Misty mountain tops to the left. Immaculately clean. Small boutique style hotel. I will definitely always use the Aqua hotel chain again. G & N - Australia.","Newcastle, Australia",2,5.0
132342748,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 19, 2012",This property is old and out dated. The room was clean but just okay for the money. The location is decent and only a few steps to shopping and restaurants. The breakfast is a joke. Pancakes are good but that's it. The staff was friendly and helpful.,Omaha,21,3.0
132088210,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 16, 2012","Due to a medical emergency we needed to stay one extra night in Waikiki, and decided on the Aqua Aloha Surf. Only 4 blocks from Waikiki beach, it looks like an older hotel but has been completely refurbished with funky new decor. When we arrived there was a guy playing tunes on a ukelele in the foyer, and the manager was handing out free margharitas (I believe it only happens on Tuesdays). Instantly we felt this was a fun, relaxed place. Service at reception was friendly and efficient. The room (for myself and my son) was smallish, but adequate for our one night stay. The shower and toilet were separate which was useful. Unfortunately we didn't get a chance to use the pool or sample the breakfast. For $128 (on Wotif.com) this was great value for money. If I was coming back to Hawaii I would definitely consider staying here again.",Central Coast,34,4.0
132004553,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 14, 2012","We have recently returned from another stay at this lovely Hotel. Tim, Julian & all the staff are so wonderful to deal with & absolutely nothing is a bother - they treat you like ""Ohana"" (family). The room was always clean, the breakfast is good with lovely fresh food & the informal weekly get together is always enjoyable, We have always found this hotel to be comfortable & centrally located with a nice view - the city lights are amazing. The room has good facilities including a very comfortable bed, fridge, microwave, crockery/cutlery, tv, iron, hairdryer & a/c- which you don't really need as there is a nice breeze that comes through the room. Just arriving into the foyer makes you feel like you are on holidays - very welcoming & relaxing. We will certainly be returning on a regular basis & look forward to seeing the friendly staff again. Mahalo to all at Aqua Aloha Surf Kim & Leon, Australia","Sydney, Australia",1,4.0
131873547,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 12, 2012","If you are looking for a budget and clean accommodation with comfortable bed, free continental breakfast and value for money that provides extraordinary service – I would highly recommend this hotel!Our stay at this hotel for 10 days has made the celebration of our 30th wedding anniversary extra special. The chilled bottles of wine and a box of chocolates that they delivered to our room was a nice surprise when they found out it was our anniversary. I must thank my daughter for recommending this hotel to us, as it meets our accommodation needs at a budget price – a clean room with a comfortable bed, 24 hrs internet access, tv, iron and hair dryer. The room is of good size and there is no need to turn the A/C on if you prefer the fresh air. In the kitchen area there are bar fridge, microwave, coffee maker, plates and cutleries. The front desk staff, the housekeeper and the people who serve breakfast are so helpful and friendly. The relaxed ambience of the reception area makes it so welcoming for guests when they arrive to the hotel. It’s a nice place to hang out too. The hotel is two blocks away from the beach and a walking distance to the shops, restaurants and Kalakaua Street. This is a good location if you prefer a quieter area, away from the crowd, away from the traffic and noise.I would definitely stay at this hotel again when in Waikiki and would gladly recommend this hotel to my friends and relatives.","Sydney, Australia",1,5.0
131853533,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 12, 2012","The location is centerally located about 5 minute walk to the famed WAIKIKI Beach. The first room we got was a single queen with absolutely no space the shower was worse than a camp shower in size there was no place to put tolietries either. Thankfully we were able to be upgraded to a larger room with a king bed, balcony, and sitting area. and a very spacious bathroom in comparison to the first. The front desk staff was very helpful and friendly. The complementary breakfast was better than I had thought it would be. There is an onsite bar however it was never open during the time we stayed there.","Tacoma, Washington",9,4.0
131576857,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 8, 2012","I found the Aqua Aloh Surf Waikiki Hotel very adequate for what I needed. Highlights for me were: inexpensive, clean, comfortable, walking distance to beach, microwave, fridge, and 4 cup coffee maker. The hotel provides a place to fill up water bottles for those of us who carry our own. My room had just enough attention from the maids, and I received extra attention at the front desk when faced with a late shuttle pick-up. I also had a surprise room upgrade which had a balcony where I was able to sit in the morning sun! The city lights and sunrises were awesome!I was nervous about picking a place to stay at Waikiki but I made a good choice.","Salem, Oregon",8,4.0
131565282,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 8, 2012","Great value, excellent location and an accomodating and friendly staff make for an excellent vacation or business destination. In fact this is the fourth Aqua property I have stayed at and they are all equally great, depending on your needs. The rooms are fairly compact, but fine for your needs and the beds and linens are of high quality. There is also a small pool, AND free breakfast!Aqua Surf is within walking distance of all major Waikiki attractions, yet it is tucked away on a quiet street. Check their web site since they usually have special discounts running all the time.","Hilo, Hawaii",3,5.0
131269626,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 4, 2012","this is certainly a good buy if you are not looking for amenities. It is walking distance to the beach. However, it is right at the corner of 2 very busy streets, and I didn't have any windows to close, just adjustable window slats, so there was alot of traffic noise ( buses, delivery trucks, motorcycles). Also, when I checked in the front desk person was very frazzled and short with me, didn't explain anything to me about the continental breakfast or beach towels, and didn't let me know that the lights in the room are powered by the room key. I would pay the difference to stay at another hotel","Denver, Colorado",7,2.0
131119601,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 2, 2012","Stayed at Aqua Aloha Surf for 2 weeks got a delux room which can have a king bed or double and a single which is what we had also had a sofa lounge that could be converted to a bed. The room was plenty big enough for 2 of us had a shower and toilet in together which was a wee bit of a problem but its something easily overcome. The vanity was plenty big enough to house our toileteries and there was two drawers and cupboard for the toiletrie bags. The staff were very helpful and answered all our questions. Had what I thought was a problem with the fridge rang the front desk and staff was there within 5 mintues very prompt. The breakfast was good also staff in there so very helpful and the pancakes were awesome so light and fluffy and freshly cooked. Pool although small was clean and I never had a problem getting a sun lounge. Booked all our tours here also no trouble with getting the days we wanted for our tours.Would definately stay here again, my son is getting married in March next year and he will be staying here for his honeymoon.Thanks so very much for making our stay a enjoyable experience.","sydney, australia",2,4.0
131101881,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Aqua Aloha Surf Waikiki,"June 1, 2012","My husband and I stayed at the Aloha Surf for 7 nights. We thought the value (budget friendly hotel) for what we got was excellent, and the bed was extremely comfortable. It was also in a good location, we could walk pretty much everywhere within Waikiki beach. The two downsides for us was that it did not have a hot tub, and while continental breakfast was included in our package, the food selection was the same every day. By the 4th day, we couldn't stomach any more pancakes, toast, or cereal. We got a room upgrade upon check-in (great surprise) which allowed us a small kitchenette. Otherwise, I think our standard room might have been a bit small. However, the staff was friendly, the room was clean, and we didn't have any major issues.","Miami Beach, Florida",7,4.0
130870461,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Aqua Aloha Surf Waikiki,"May 29, 2012","stayed 7 night room o.k. but could do with a up grade,under bed not seen a hoover for weeks,shower rusty plug hole,few cracked tiles,stayed on the 15th floor but you could still hear the street noise,main reception is large,clean,free coffee,paper's,only stayed here because of the price,guess you pay for what you get,would stay here again if we visited,so guess not that bad","Sheffield, United Kingdom",95,3.0
130530594,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Aqua Aloha Surf Waikiki,"May 24, 2012","We stayed@ aqua aloha surf for 10 days. When they say rooms  renovated, I could not agree with that statement! Our room 1402 smelled bad, missing pieces of trim, the ugliest musty smallest bathroom I have ever seen. Never saw roaches, but smelled bug spray in elevators& in room. There were 2 decent front desk people but most were rude& un- helpful. We also have not got our $100 deposit back. I will not ever stay here again, I've had cleaner hotels in 3rd world countries! We loved Hawaii, but not this hotel, it's a dump!",,0,1.0
130379712,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Aqua Aloha Surf Waikiki,"May 21, 2012","Walking distance from Waikiki beach, restaurants, shops. Comfortable and clean room, we had an amazing view of Honolulu from the balcony (12th floor).Breakfast was OK.Con:Tiny pool, no Wi-fi in room (only in lobby), a bit noisy for light sleepers.","Redwood City, California",6,4.0
130336176,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Aqua Aloha Surf Waikiki,"May 21, 2012",Last year my wife and I were at the hotel for 10 days. All the things written about the hotel staff and service being excellent were true. We had only 1 major problem which we were get fixed after a week. Noise levels outside the hotel. We were on the 6th floor on the south end of the hotel. There is a public parking lot next door under a huge banyon tree. The parking lot is in the back of a grocery store called 'The Pantry'. All night long there was all manner of constant noise!! People would be in the public parking lot at all hours and would be drunk. They would be yelling and screaming as if they left a party or a restaurant . The trucks would come in all hours to make delivery's and pick up the trash so we would hear the constant banging and clanging from dumpsters etc. It just never stopped!!! We were going crazy!!We finally had had a enough and and asked to be moved to the other side of the hotel on the north end. Problem solved!! Very nice and quiet! We got our sleep!So if you book a room here just be sure and stay away from that side of the hotel and you will enjoy your stay.,"Phoenix, Arizona",0,3.0
130236249,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Aqua Aloha Surf Waikiki,"May 19, 2012","My wife and i came here because we had a wedding up in Turtle bay. First the good stuff. The room was solid. The bed was very comfortable. The room was decent size. comfortable for a weeks stay. It had microwave, fridge, a kitchen sink. Really helped to save money on stuff. also 2 blocks from a supermarket. The hotel was really close to the beach-3 blocks and all sorts of what waikiki has to offer. Definitely dont need a car from here for everything in waikiki. The continental breakfast I have read by others wasn`t very good, is totally WRONG. It was excellent!!! Pancakes everyday. So light and fluffy. i ate them everyday and I hadn`t had any in a year. Yum. muffins rolls hot cereal, frosted mini wheats, toast, orange slices , apples. This is a wonderful breakfast and should not be missed. Everyone on staff is friendly. The maids, the maintance people , even the desk. all very happy .On the downside. We were on the 4th floor at the end of the hall. The room was very close to a building that had trucks backing in starting every morning at about 6:30. This never stopped and was everyday. Lots of beep beep beep. My wife woke up everyday because of it. Also the front desk was quite frankly horrible. We arrived and asked directions to Diamond head. one of the biggest tourist attractions on the island. We got there and it was closed for the week for parking lot maintance. We were shocked that it was closed and the desk didnt know it. We figured ok , maybe it started today. Figured they should have told us but ok, whatever. Then on sunday. We wanted directions to the restaurant ONO's. We drove there from the north side of the island days earlier. It was awesome hawaiin food. Now we were without the car and wanted to be sure how to get there on foot. They gave us directions and we started walking the 3/4 of a mile . When we got there. Closed. Closed all sundays!! Just like every restaurant in this area. We were pissed. Why didnt they mention this. 2nd time. BS!! when we got back. I talked to the guy who did this. He said he didn`t know. He clearly sucks at his job if he doesnt know whats opened and whats not in his area. He was working as concierge. Its there job to know. He told me i should have googled it. I said thats why I came to you. I turned to leave and started walking away. He then says to his coworker , it was closed, and starts laughing. I turned and said , you think its funny?? Gives you an idea of how the front desk operates. Still i would recomend this hotel. Its a nice place, amenities good, and close and clean . Just take what said at the desk at your own risk.","Corona, Ca",7,4.0
130156890,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Aqua Aloha Surf Waikiki,"May 18, 2012","I was a little apprehensive staying another day in this hotel in the beginning. I stayed with my sister for 2 days and 1 nite in this hotel and I was very disappointed that the room is so tiny and the one bed it has appears to be only a full bed and not a King size. The batbroom is another disappointment as it has only a sink basin and no place to put all your toiletries. Although they volunteer to switch us to a different room, my sister decided not to be bothered...which was a big mistake! I tried calling other hotels nearby for another nite stay since my sister is leaving one day ahead but all of them cost too much for my budget. I decided to go downstairs at the front desk to find out how much it would be to stay another nite. They quoted me $79 per nite ...which was ridiculous since I know that room we were staying is only worth $59 thru discounthotelshawaii.com (i think this is the website). But at $79 that's the cheapest i could find that day! I went ahead and got it anyway but continue to complain about how tiny the room was and that there' s no vanity table in the bathroom for toiletries. The front desk guy suggested that we check out first and then he will find me a better room later on as they are pretty full that day. My sister and I toured the city and when i returned later on that day I was pleasantly surprised that he upgraded me to a much better room....bigger one with bigger bed, with a balcony overseeing a beautiful view, a bathroom with vanity table and a lot more....I was a happy camper then and very appreciative for a GREAT CUSTOMER SERVICE.. Becoz of that...I would definitely return to this hotel....but will never get that tiny STD room tho!",,4,5.0
130112868,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Aqua Aloha Surf Waikiki,"May 17, 2012","Stayed for 5 nights in Nov. Room(partial city view 8th floor) was a little dated but overall clean & welcoming. service daily.Bed was comfy, staff were courteous & the room was reasonably quiet at night. location says it all- walking distance to everything worth seeing. would definitely stay here again & would highly recommend to anyone wanting clean cheap accommodation.Tuesdays managers night special was a bonus!","Perth, Australia",1,4.0
129944306,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Aqua Aloha Surf Waikiki,"May 14, 2012","My boyfriend and I looked for weeks for a hotel we liked and we finally decided on this ONE!!! We loved the location, the beach is only few minutes away, great restaurants, they provide you with beach towels, they have a pool, its basically close to everything and we even had an amazing couples massage. This hotel is a hidden gem!! Ooh....not to mention the room.....comfortable bed, we had a great view of diamond head & a ocean view, we had stayed on the 15th floor! do not over look this hotel. Don't let the negative reviews mislead you. ","San Jose, California",0,5.0
129934973,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Aqua Aloha Surf Waikiki,"May 14, 2012","Stayed May 2012 for 3 nights prior to a cruise. Arrived in the afternoon around 3. 2 parties ahead checking in. I agree with others that said the front staff were not friendly, however they were efficient. Our room was small and that is fine as we were not there to spend time in a hotel. It was a bed!Location to us was great, 5 minute walk to the beach and all the shops/restaurants were around the same!I would not hesitate to stay there again!","Pinellas Park, Florida",45,4.0
