review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
147408789,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 13, 2012","Originallly opened as a ""W"" this hotel has retained the cool and somehow added Hawaiian warmth.Great room,great beds,great views and best of all an oasis from the nearby insanity of Waikiki Beach.a 10 minute walk has you front an centerfor all of it but you will appreciate the peace and calm you can experience in and around this wonderful hotel.","Hawi, Hawaii",46,5.0
147088431,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 9, 2012","A perfect location on the Diamond Head end of Waikiki. We loved being located at the quieter end of things, and being able to walk the shoreline (beach or sidewalk) to access the more crowded things. Our room was on the 12th floor, had a small balcony to the east, and larger one to the south... a great place to enjoy the morning or evening (with a sliver view of sunset to the west). The balconies also allowed a good cross-breeze between them in the room. The bed was extremely comfortable and overall the room was excellent. The staff were very friendly and helpful. The complimentary wine between 4 and 6 was also appreciated. We had a great time taking a glass of wine up to enjoy with crackers, cheese and fruit on the balcony (we provided those). Overall... we wished we had spent the full week here rather than finding another place in Kailua. You could easily stay here and have amazing day trip out and around the island... keeping this as the most comfortable place to sleep you could imagine.","Anchorage, Alaska",11,5.0
147032839,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 8, 2012","The Aqua Lotus is ideally situated in Waikiki. You have access to a private beach area and are only a short distance from Diamond Head, Aquarium, Zoo & restaurants. I found the staff pleasant & helpful. The room was fantastic with a wonderful view of Diamond Head. ",,1,5.0
146957915,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 7, 2012","Super little boutique hotel. Great friendly service. Especially Travis the Bell Man. We thoroughly enjoyed the location, also. Very quiet at night, not so in the morning because the street is the main route to Diamond Head but shouldn't be sleeping in on holidays, anyway! Great for couples who like to walk. Not great for people who don't want to walk. Wouldn't be good for families because (other than the super beach access and amenities the hotel provides) there is no pool or family friendly places. This is a good thing! We walked into the waikiki area every day and usually more than once. Very pretty walk up to Diamond Head, too. We used the fridge for snacks and beverages and light breaky foods. There is coffee in the lobby but I asked for and received a hotel style coffee maker so we could relax in the morning. The Internet was fabulous. We have business affairs which we have to keep abreast of and were able to with ease and not have to pay prohibitive fees!All in all, a great little place! We will definitely stay here again!","Waterton park, AB",6,5.0
146586882,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 1, 2012","My wife and I along with my two adult daughters spent five days a t the Lotus. Every employee from the room service crew to the general manager is focused on the customer and intent on making their time in Honolulu a memorable one. The property is tastefully decorated and well maintained, the rooms are large and the views of Diamond Head are spectacular. Its location at the Eastern end of Waikiki provides solace from the urban intensity of the Eastern end which is only a 15 minute walk or a short cab ride away.The only negatives are the lack of a restaurant (the space is available but presently lacking a tenant...breakfast service is available) and a small fitness unit (however, yoga sessions in the park are available several days a week).A wonderful property with excellent service provided by excellent people.","Springfield, Virginia",4,5.0
146474250,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 30, 2012","We've stayed here a few times and each time I'm so happy we did. This is the secret hotel of Hawaii. The rooms are huge, clean, and well kept. I know everyone says you don't need a big room since you're never in it - but it sure is nice to go back to a hotel that's lovely instead of a trashy hole. The pluses:1. Great access to the beach (takes 3 minutes; it's around the corner)2. Staff is outstanding.3. Free coffee/tea in the morning4. Free wine in the evening (yummy)Possible Negative:1. It's a walk from the ""hot spots"" its really outside of the main street of crazy (but a short walk)2. The ""ocean"" view is pretty blocked. You can see it but it's between a building and you.3. No food on campus. (looks like a cafe is about to open soon).Really - you should stay there. Its the place you will always want to go back to.","Omaha, NE",26,5.0
146348575,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 27, 2012","We stayed at the aqua lotus for 2 weeks in November. From our arrival we were greated in great Hawaiian style with a big smile and Aloha from Wes. We had excellent service and the staff are very friendly (Carissa, Eric) We enjoyed the Beach and borrowed Boogie boards everyday. We have 2 children and they loved the hotel as well....especially the hot cocoa in the morning! We had a lovely room with great views of the ocean and Diamond head. The yoga classes/instructors were fantastic and such a nice way to start the day. I would fully recommend this hotel. We have stayed at many hotels in Waikiki and this by far has been the best. We hope to come back in January!","Vancouver, Canada",3,5.0
145895109,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 21, 2012",This is a very nice hotel. It is obscenely over-priced but so are the rest of the hotels in Waikiki so you won't find better value elsewhere. We were on honeymoon in Hawaii and were given a free upgrade to a corner room and were very pleased with a very clean and well equipped room and a nice balcony. Staff were cheerful and helpful and (crazy techno music in the elevator aside) we cannot fault the hotel. It is about a 10min walk from the main drag of Waikiki which was nice for us as it gave a good chance to walk off heavy dinners and was a little quieter. There is also a very nice view of Diamond Head. Recommended.,"Pretoria, South Africa",138,4.0
145864626,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 20, 2012","If your looking for a quiet upscale hotel with beach access and walking distance of everything, this is THE place! Wonderful room with views of both Diamondhead and beach. Immaculate, beautiful room and accommodating staff. Very relaxing atmosphere with a very comfortable bed. I'd do it again (and planning doing it again)!","Paxico, Kansas",2,5.0
145359607,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 13, 2012","The aqua lotus hotel is always a great place to stay. From the staff, to the rooms, and also the great views. And it's also nice and quiet. I always reccomend this hotel to all my friends and family. I stay here a few times a year. I always have a great time. ",,7,5.0
145338815,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 13, 2012","I found this little hotel on TripAdvisor and after reading the reviews am so glad I booked it....it was a delightful little gem!! It is a beautiful, well looked after boutique hotel. The staff are very friendly and very helpful....I would stay here again in a heart beat!!",saskatchewan,10,5.0
145232837,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 12, 2012","My girl and I stayed here for four nights, and it was worth every penny! A nice little spot maybe 25 yards off the beach, the room was big and very comfortable and the staff was amazing. The restaurant was closed for remodeling while we were there so we couldn't try it out. Everything else was great, nice and quiet and relaxing!Stay away from the restaurant next door (hau tree lanai), extremely overpriced for the poor quality food and watered down drinks.",Chandler,19,5.0
144675450,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 5, 2012","My husband and I headed to Hawaii for our 30th wedding anniversary. We were taking a cruise of the islands but wanted to arrive a few days in advance to acclimate to the time change (6 hours for us). On the basis of the reviews here at TripAdvisor we booked the Aqua Lotus. However, we also booked one night at a Waikiki resort hotel on the back end of the cruise. The difference was night and day! The Aqua Lotus staff must have been trained by Ritz Carlton personnel. They were amazing and did everything they could to make our stay special. The rooms are beautiful - sliding shutter doors instead of drapes, full length mirror, big bathroom / nice sized shower - a kind of ""modern design meets the Island"" feel. The wood laminate flooring might night satisfy everyone's tastes but it provides for a clean, cool and comfortable living space. The beach is right behind the hotel just a couple of minutes walk away. A few more minutes down the beach is Queen's Surf Cafe and Lanai where you can enjoy a relatively inexpensive meal right on the beach or take a short stroll in the morning and drink a quality cup of coffee or espresso while watching the morning surf. Everything about the location and the hotel is relatively peaceful. And the crowds of Waikiki are a 10 - 15 minute walk away if you need to be in the thick of things. Once a month local artists sell their work in Kapiolani Park, across the street from the hotel. We were fortunate enough that our stay corresponded to a show weekend. (Tip: buy your souvenirs at local arts shows if you want genuine articles made in Hawaii. Hilo Hatties and the ABC stores are selling items made in the Philippines and China so check carefully.) The number of rooms in the hotel is limited so you don't have to deal with the relentless masses of the resort hotels in Waikiki. Complementary coffee in the morning and wine in the evening is a nice touch. After our experience (4 days, 3 nights at the Aqua Lotus and one overnight at the resort hotel) I am so grateful we took the reviews here seriously and booked with Aqua Lotus. The resort hotel was so depressing in comparison. So crowded, wildly expensive and a little phoney / faux Hawaiian. (A word about valet parking. It was $20 at the Aqua Lotus, $30 at the big resort hotel. Service at the Aqua Lotus was instantaneous, at the big resort hotel we had to wait as long as 10 minutes for our car.) If we are ever fortunate enough to visit these gracious islands again, we would definitely book again with Aqua Lotus. Thanks to the Staff for making this milestone vacation so special for us!","Watkinsville, Georgia",15,5.0
144186209,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 31, 2012","Our room was spacious and had a warm relaxing feeling. The terrace was nice too, bedding amazingly comfortable. We would say a perfect room for relaxing holiday. As others have written, away from the noise of Waikiki, yet a good beach next door, and close enough to walk into the centre of town. Ivy","Auckland, New Zealand",6,5.0
144178501,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 31, 2012","As many reviewers have indicated Aqua Lotus sets itself apart from the mega chain hotels on Waikiki. Placed between a beautiful city park and a small beautiful beach we found it to be a perfect location. If you need to be in the center of all the ""action"" this definitely wouldn't be the hotel for you however if you enjoy a 15 minute walk to breakfast or a stroll at night back to your room this is perfect. The free bikes also made a great impression being able to check out the local neighborhood first hand instead out of a car window. The complimentary coffee and evening wine was also a very nice touch.","Charlotte, North Carolina",12,4.0
144077990,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 30, 2012","If you like to be away from the hustle and close to a residential experience. Aqua Lotus is excellent. The staff is very helpful and friendly There is an excellent beach 100 yards from the hotel where locals and tourists swim.. There is complimentary coffee in the morning and wine in the afternoon, however the hotel does not have a restaurant and that is the only deficit that reduces the star rating. If they just had a croissant and scone in the AM and some fruit in the PM would help. There is a restaurant next door in the New Otani. I prefer the ambiance of a laid back hotel because the guests tend to be laid back. It is a 15 min beautiful walk along the waterfront to Waikiki shopping . The feeling is one of relationship building between hotel and guests, that is hard to do in a commercial center like Honolulu. The Aqua Lotus is committed to service, value and hospitality. Try Tokkuri Tei sushi reasonably close by and Diamond Head Grill for breakfast scones.","Rome, Italy",1,4.0
143945269,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 28, 2012","Our stay at the Aqua Lotus was great. Loved the rooms. The wood laminate flooring was such a nice change from the grungy carpet most hotels have. The complimentary slippers were a great little extra! I loved the bathroom set-up. Plenty of space, and the shelving for the towels and the basket for the used towels was a nice touch. Felt more like an inviting guest bath rather than a standard hotel bathroom. As many others have stated, the location is peaceful and quiet compared to the rest of Waikiki, and the view of Diamond head with the sun rising behind it in the morning is beautiful! Wish I could wake up to that every morning! Will definitely stay here again.","Green Bay, Wisconsin",1,5.0
143390805,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 21, 2012","Glad we chose this hotel as we found Waikiki completely crazy. It is near enough to walk to but far enough away to be peaceful. It is a nice walk (about 10-15 minutes depending on your speed) into Waikiki and you can enjoy the ocean views all along the way.We had a really nice mountain view room on 4th floor with a good view of Diamond Head. It isn't worth paying more for an ocean view room because, as noted by other reviewers, the view is obscured by other buildings. It is worth noting there is no bath although we were happy with the shower. The room was spotlessly clean and well maintained by the housekeeping staff throughout our seven night stay.The strengths of this hotel lie in the clean, contemporary decor and the great service. The staff were really cheerful, enthusiastic and helpful. We particularly appreciated the evening wine, when we were there at the appropriate time, and the beach towels, chairs etc. Nothing was too much trouble for the staff at the front desk and the car valets.On the negative side the wi-fi signal was very weak and we had problems getting on line. The only other negative is that the hotel doesn't have a restaurant any more. We knew that when booking but hadn't appreciated how difficult it would be to find somewhere that served breakfast nearby (apart from the place in the park, which isn't great). Walking into Waikiki is an option but we found it wasn't worth driving as it is quite difficult to find parking. The hotel does provide free morning coffee, but doughnuts or some cookies would be an added bonus!Just a tip for those with a car, you may not want to pay to valet park at the hotel. It costs USD20 per day (in line with other hotels) and you can park free outside the hotel on a meter bay from 6pm to around 8.00am .If you fancy a 'posh meal' Michels is just next door and is excellent. The front desk will book a table for you. If you fancy a good Italian meal away from Waikiki, try Happy Valley Pizza on the road to Diamond Head. Good pasta and pizza, nice staff and very reasonable prices.Overall, the Aqua Lotus is a really nice little hotel for the price and we would be happy to stay there again. It is a great base for exploring Oahu, which is a beautiful island away from the madness that is Waikiki!","Isle of Wight, United Kingdom",129,4.0
143211397,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 19, 2012","The Aqua Lotus Honolulu is a perfectly situated hotel near Waikiki Beach. You can easily walk to Waikiki Beach yet appreciate more peace and quiet just beyond it. Many amenties are included. Free beach equipment, bicycles, yoga instruction, wine in the afternoon and coffee in the morning. It is staffed by very helpful and friendly staff who go out of their way to make you at home.",Memphis,1,5.0
143167782,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 18, 2012","My wife and I travel extensively, myself professionally as a medical practitioner for conferences, and both of us for recreation. We decided on aqua lotus based on reviews on trip advisor, the other hotels we contemplated were Halekulani and The Modern. We stayed for 7 nights.The hotel was generally as described in previous reviews, furnished in an islander style. We opted to upgrade to a premium diamond head view room based on previous reviews suggesting the ocean view rooms were obscured by propoerties closer to the beach (true). Our room was on the 5th floor and we really had no view of the mount as there was a large tree at the front of the property obscuring it. We did however have an excellent view of the large car park next door. Although disappointed by this, the room itself was well furnished and comfortable, the king-size bed likewise comfortable. The TV was a large screen plasma although there was no pay tv...In Australia most hotels would have this avaialble, not sure if the lack of this is the norm for Hawaii??As previously described on this site, there is no pool, the beach being about 200 meters away. The hotel provides towels/ mats/ beach chairs gratis. The hotel provides free wine with the oddly named 'happy ending' although we only partook of this the first night as it would best be described as cheap, and we stuck to Japanese beer purchased at a nearby convenience store. There is no restaurant or really any conveniently located reasonable option for breakfast.We also had a concern with the reception staff's lack of local knowledge. We sought information regarding directions via bus to the local clothing outlets and were given a convoluted google based route involving about 4-5 different buses. We eventually worked out that there was a direct trolley to these. Then we wanted a bus to the northern beaches which were lovely. Again we were given misinformation and almost missed our intended bus as a result. Unfortunately there is no dedicated tourist information and therefore most tourists would rely on front of house staff. Aqua Lotus would do well to keep this in mind.Overall we had a pleasant stay, but I'm not sure against what benchmark those that rate this hotel consistently at 5 are using. We had a chance to inspect the Halekulani and when we return will be staying there.","Melbourne, Australia",6,3.0
142934288,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 15, 2012",If you want somewhere out of the hustle and bustle of Waikiki then this hotel is great.We stopped off in Hawaii after spending 3 weeks in mainland US and Canada and needed to recharge the batteries.We found the hotel to be just what the doctor ordered.The staff were warm and welcoming.The morning coffee in the lobby and wine in the afternoon were also a pleaseant surprise.The next time we visit it will be as our destination not just a stopover.,"Melbourne, Australia",8,5.0
142917044,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 15, 2012","Great location, friendly and helpful staff. The Hotel has awesome character, the rooms are very clean and well appointed. Would definitely recommend this place to others! Definitely would stay here again!","Vancouver, Canada",0,5.0
142800191,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 14, 2012","We decide on this hotel after reading very good reviews on Trip Advisor. The hotel was a little hard to find at first but once we arrived, we were greeted warmly. The room looks just like the photos on-line which was a relief as that isn't always the case with on-line websites. Our room looked towards the ocean which was great for land locked guests. We thought we were getting a king sized bed but had two doubles. My husband is goldilocks incognito and thought the beds were too soft. I thought they were just right. I would suggest putting a small light or reflective light switch in the bathroom. It was very dark in the middle of the night :)First and foremost the staff was excellent. They were always offering to give us directions and help us navigate around. Although my husband had lived here for 8 years, it was a nice refresher. We had one whoopsie daisy that I only bring up not to make the hotel or staff feel bad but rather to demonstrate how incredible they were even with a mistake. One of the valets accidentally put a scratch on our rental car. No biggie, life happens. However, not only was he honest about what happened, but the manager came in (it was after 10 p.m. when we got called) and let us know right away. They are covering the costs and everything is going to be just fine. It's not the situation that defines a person or company but how they handle it that truly reflects the integrity of that company. Thank you to all the wonderful and amazing staff at the Aqua Lotus. You truly made our stay a wonderful experience and we cannot thank you enough. Mahalo!","Denver, Colorado",58,5.0
142720113,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 13, 2012","I found this hotel through yelp and am so glad I did! Got married in Maui and honeymooned in Oahu..Aqua Lotus was everything we hoped for. Friendly and attentive staff, clean & spacious rooms with great views of Diamond Head and the ocean. Bathroom was a girl's dream! Nice walk to the hustle and bustle of Waikiki but quiet and tucked away. Loved it and would recommend it to anyone who isn't looking for an overcrowded noisy area of Waikiki. ",,1,5.0
142551386,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 11, 2012","Loved the hotel. The addition of complimentary coffee, yoga and wine in afternoon is awesome. Loved the decor of the hotel, it was nice and quiet and the location was great as well. I would highly recommend this hotel if your wanting a fantastic stay in Hawaii. Mahalo","Phoenix, Arizona",1,5.0
142349969,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 8, 2012","Fresh coffee and complimentary newspapers in the morning and wine in the evening make a nice welcome in this zen inspired lobby. The front desk, valet and housekeeping work as a team to make your stay hum along as perfect as can be. The modern, spacious rooms with wifi, and view of DH from a private lanai are fantastic. Nightly turn down service and super comfy beds, pillows, sheets...There's lots of great eateries nearby and a fridge to store your wine, juice, milk, etc. So close to all the action of Waikiki, yet just far enough to make you feel not like a tourist, but an actual resident.","Los Angeles, California",8,5.0
142343266,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 8, 2012","Lucky us! Our 25th anniversary, and they had recently remodeled rooms! Decor was very nice, rooms spotless. Staff friendly and aimed to please. Loved the wine happy hour from 4-6:00. Parking not inexpensive, but our car was easily accessible from valet staff. Convenient for our desires....quiet and a quick walk to Waikiki, and other amenities.","Lake Oswego, Oregon",11,5.0
142081777,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 5, 2012","Hotel located close to the beach,quite area, 15 min walk from Waikiki.Service is excellent.Rooms are clean, hotel has complimentary towels and mats for the beach.Parking is $20 per day.We had two balcony with Diamond Head view and partially ocean view.We stayed for 7 days and will stay at this hotel again.","Walnut Creek, California",15,5.0
141751057,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 1, 2012","This hotel is close enough, yet a world apart from the noise of Waikiki. It is a fifteen or twenty minute walk tthrough a park. The premium ocean view room (be warned that the hotel is not on the water, so there are some high rises in part of your view) at night, with the balcony doors open is peaceful and calm. You can hear the ocean all night and birds in the morning, rather than tourists and traffic. Ride one of their complimentary bikes downtown, or just stroll to a peaceful restaurant on the beach. A great find. ",,7,5.0
141695826,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 30, 2012","Aqua Lotus Honolulu is the place to stay when you need to get away from the hustle and bustle of Waikiki. I love this hotel, as I am always greeted with genuine hospitality and welcoming smiles of the ENTIRE staff! Rooms have been renovated, which are clean and simple, yet modern. The view of Diamond Head is magnificent, especially when you are greeted with the view from the balcony of your room. Hotel location is steps away from Waikiki beach and to Kapiolani Park, which is perfect to stroll along during anytime of the day. Hotel offers great amenities for all types of guests, such as free use of bicycles, beach chairs, a complimentary wine hour, yoga sessions, daily coffee/tea service in the morning and free daily newspaper. Aqua Lotus Honolulu will always be my home away from home!",Honolulu,3,5.0
141543072,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 28, 2012","We stayed here for 2 nights in late September - even with a small discount we still felt the Aqua Lotus was overpriced. The hotel is small and cute, beach access via the hotel next door (very small quiet beach), nice amenities (free cruiser bike usage, yoga, wine hour, etc). However, the room was small and fairly basic. The bed was very comfortable though. You're basically paying for the location. Only one elevator for the whole hotel. Yoga was too early for us 7:30 am (when we arrived later just the night before) but we did ride bikes to dinner which was fun. A nice place to stay but about $100 overpriced. Could have stayed at a resort for just a little bit more.","Boise, Idaho",6,4.0
141462336,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 27, 2012",It is a great location and the customer service was exceptional. They always made you feel welcome! A peaceful place with a beautiful beach. The rooms were clean and housekeeping did a great job keeping our room clean,Hawaii,26,5.0
141444042,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 27, 2012","We are in our early 50's. Close enough to walk to big beach or shopping areas. We used the complimentary bikes almost daily, never nervous in the traffic. Everyoneof the staff was very freindly and helpful. Had a view of Diamond Head and partial view of ocean. Nice small local beach for quiet time & swimming and big beach close to swim, read or people watch. We were lucky to be there when they closed down the main beach street for the night. lots of local tents and food.Bogarts and local health foods cafe (both are very small) are realatively close 3-4 blocks and have very good breakfast and lunchs. breakfast bowl of fruit and frozen berry concoction was worth the walk/ride.Initially dissappointed we were not right down on the strip, but quickly learned the peace and quiet of the area was the better choice.I see the new on site restaraunt will be opening in the near future. This would make this hotel an complete destination and excellent choice in my opinion.My only dissappointment was that it was not located right on the beach. but in reality it did not matter other than not being able to eat meals overlooking the water. No Big deal as we just had to venture out, and that is why we vacation.","Galena, Illinois",22,5.0
141292993,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 25, 2012","This is my first ever review because we were so happy with this hotel and service standards were above expectations. After staying in the heart of Waikiki and having a few sleepness nights because of noise levels at all hours, it was so good to be so close to things in this hotel but in a quiet location while still enjoying great views and location.Special thanks to Joshua and crew for their help with medical and insurance matters when I injured myself.",Buderim,3,5.0
140951356,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1010.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 22, 2012","- I never write reviews, but was compelled to with this hotel because I was so happy with them.- Just 5 min. from the hustle and bustle of Waikiki. Very convenient.- Rooms were modern, spacious and very clean.- Service was impeccable. Proactively switched us to a room with double beds despite our booking site making an error and booking us in a room with one King. Offered to bring in a roll away to make it more comfortable for us AND comp'd it for our entire 9 day stay. We didn't ask - they offered. AMAZING.- Can't be happier about our stay. - Parking is valet only ($22 per day) BUT, there is ample street parking across the street that is cheap during the day and free from 6 pm to 10 am (when you would probably be parking anyway).","Toronto, Ontario, Canada",6,5.0
140756632,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1010.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 20, 2012","We had a wonderful stay at the Aqua Lotus Hotel in September 2012. We had a minor difficult time finding it because the hotel sign says Lotus Diamond Head. A quick call to the hotel assured us that it was the one we were looking for. We were given a two double bed room, but when we went down to ask for a king, they quickly got us one and moved us. The hotel is beautiful, full of amenities that other hotels in the area don't provide (free internet, free morning coffee, free bikes, beach chairs, towels, and the wonderful free wine in the afternoon.) The staff was all very friendly and helpful and called us by name when greeting us. The room was lovely, bed comfortable, and bathroom very nice. The only thing that went wrong for us is we didn't realize how far from the rest of Waikiki Beach the hotel really is. We had returned our rental car when we got there (had been on the north shore for a week) thinking we could walk or cab it that week. It only took us one irritating day to realize that we needed to rent another car, which we did. Once we had a car, we were fine. We are both fairly young and in shape, but the hotel is really just a little too far from everything to walk every time you want to go somewhere. I should say however, that it was in a great location for our morning runs. We headed out towards Diamond Head and run up Diamond Head Rd. Terrific run. The hotel should definitely work on getting a restaurant back in there as quickly as possible. We both highly recommend this hotel as a great place to stay.",,4,5.0
140732440,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or1010.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 19, 2012","Being by Diamond Head, a stones throw from the hustle and bustle of central Waikiki, was ideal. The hotel was very enjoyable and being on the water was great. I will stay here again when I'm next in Waikiki.",california,9,5.0
