review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
79017352,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Ilima Hotel,"September 10, 2010","We stayed in a studio room in the Ilima Hotel for three nights in August 2010. The room was spacious (about 540 square feet) and included a kitchenette, with dishes and a full-sized refrigerator. Parking is free in the hotel's parking garage. The employee at the front desk said it sometimes gets full, but while we were there, there was an abundance of available parking spaces. The hotel is conveniently located to many restaurants and shops in Waikiki; you need only walk a short half-block to get to a street full of them. Traffic can be extremely slow in that area, so if you are going a short distance, walking or the bus is probably faster. Although we could hear traffic during the day, it was sufficiently quiet to sleep at night. The hotel lends guests free towels and beach mats to take to the beach. Nothing stands out as unusually wonderful about the Ilima, but on the other hand, we have absolutely no complaints either. We would happily stay there again, especially for the relatively low price (compared to similar hotels in the area).","New York, New York",10,4.0
77437021,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Ilima Hotel,"August 29, 2010","Overall good hotel.Bad: Beds are not the best. Not saggy but it is basically fabric then the springs. C-Hotel is clean but kind of tired. For instance, the part of the door (on top) that keeps the door from slamming was broken. So to open the door we had to push it up otherwise it blocked the door and we couldn't open it enough to get out. It took telling staff 3 times to fix it. Also while hotel staff are friendly they are not overly knowledgeable. For example, the enterprise across the street was sold out so we asked where we could get a rental car and the lady at the reception desk said she didn't know. I find it strange that you work in a hotel and only know one rental car location. (perhaps it was because it was the night clerk? but still...The good: location + price. 3 blocks from the beach for around $110 is pretty hard to beat. The hotel is very CLEAN as well as very quiet (very important for me). Close to food and grocery stores. Has a full kitchen (helps in keeping costs down). Parking is free but not exactly plentiful. Washer/dryers on site. Hotel provides beach towels and straw mats. Also there was one man at the front desk who was helpful. When asking him for a suggestion for an authentic sushi place he didn't know but called his wife on the spot for her suggestion. A special thanks to the wife. Side bar suggestion...go to food pantry (I think that's the name.) It is a real grocery store and much cheaper than ABC. They also sell snorkle gear. We got ours on sale for $6 much less than renting for a day.","Saint Louis, Missouri",16,4.0
76572918,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Ilima Hotel,"August 23, 2010","Had a great stay at the Ilima Hotel stayed from the 3rd of August to the 16th of Aug.Check in was so good as we arrived at about 9 15am and our room was ready.We had a studio room on the 11th floor great view of the canal and mountains and heaps private no other building in front or at the sides looking in our room.Ask for room 1107 best room full size fridge great kitchen ,only thing was no coffee or tea supplied so bring your own.Had a king size bed and double bed so comfy the beds,clean shower and bathroom plenty of room to place toiletries and big draws and wardrobes to pack clothes in and store bags away.Had problems with the tv stations not tuned in probably,did report it but nothing done about it,but hey we didnt go to Honolulu to watch tv!! Staff friendly, and we used the pool most days, only ones in it so we had it to ourselves every day.Went to the free lei making class and that was fun nice teacher June who told us a bit of history about the Kuikui nut, if you are from OZY BE WARNED THEY TAKE THESE SHELL AND NUT LEIS OFF YOU UNLESS YOU HAVE A DOCUMENT TO say they have been fumigated, same with Plumeria cuttings that you can get from the ABC shops,because we had made these Leis ourselves we paid for them to be fumigated $30 by customs and they sent them back to us.The hotel is in a nice quiet area in walking distance to everything. The Pantry is a close walk to the Ilima to get Groceries ,if you want to shop where the locals go and its a bit cheaper go to Foodland at the end of Kalakaua av going towards the hawaii convention centre next to the morman chapel great goceries there.,short drive by car.Loved the Ilima not crowded Ohana feel about the Hotel and reasonable price too.",sydney,6,5.0
74840812,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Ilima Hotel,"August 11, 2010","We booked a Studio rm overlooking the Alai Wai Canal. The view is peaceful and lovely,overlooking the mountains. The location is about 10mins from the beach. The Intn'l market is a short walk. Very close to the shopping area which is parallel to the beach. All high priced designer stores. Beach is crowded. The beach near the Outrigger hotel , is less crowded. Room was very spacious. Beds were made daily and linens changed daily. However the bathroom needs to be updated. The bath tub is in dire need of a good scrub and is yellow from lack of cleaning. The sink also appeared uncleaned It does not appear that cleaning agents were ever used.The shower head was faulty. The kitchenette was properly stocked with necessary utensils and fully equipped with cutting board etc. Coffee was provided for the first day and then after that you have buy it. The stove and microwave worked well. We let the front desk know that kitchnette floor needed to be mopped after the 3 days. They obliged. The carpet was not cleaned daily ; bits of paper etc stayed in the same place.Housekeeping needs to be worked on! The room has an electronic safe which was charged per day . However, beware that the safe failed to lock. We contacted the front desk and they sent up the resident expert and he tried his best. Apparently there is only ONE GUY WHO SERVICES 'EL SAFE' and were told he was 'probably ' in Maui /Nevada/La/ Las Vegas. Guests beware of the faulty safe. Front desk canceled charges on the use of the safe. Staff is courteous and front desk very obliging. Overall I'd rate this hotel 5 for it's location , kitchenette, and roomy Studio which accomodated 3 people very comfortably. Drawback : Sloppy Housekeeping and Safe -unreliable.There were 3 other rooms whose safes didn't work and we all stored our important docs in the front desk safe.",toronto,17,4.0
74817134,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Ilima Hotel,"August 11, 2010","After much research for a hotel for my Hawaii trip, I went with Ilima after seeing consistently good reviews on this website and others. It was the only one that was constantly highly rated and within my price range. The service was good. We were greeted upon our arrival and taken care of immediately. Booked the room through Expedia and paid for it advance. The room was a studio with 2 beds and a kitchen. It was one step above the cheapest room. The hotel is in good condition but make no mistake, the style is 20-30 years ago. Everything looks old but I don't mind that since the price was much better than the other hotels in the area. The room had all the amenities you could ask for and a new 32 inch lcd TV. Note: the TV they had in our room was a Sharp designed to integrate the hotel video software for PPV and such. They locked out all the inputs to the TV so you CANNOT hook up your laptop to the TV, or a DVD player or a ps3 or anything for that matter. That's a big disappointment for me because I wanted to use Redbox and my laptop to watch movies at night but no go. Had to use my laptop. On the plus you do get free wired internet in the room. Although it is painfully slow compared to any decent cable connection. Around 750kbps or so. So you can't use it for netflix or hulu or youtube most of the time. Other than the technology, the room was nice. It had plenty of room and the kitchen made breakfast very easy while on vacation. The AC was a window unit with a remote, there is no central air. The hotel had a pool that was very small but I didn't use it. On to the free parking: it's available but with a few caveats. It gets filled up fast and it's really cramped. It has some of the smallest parking spots I've seen anywhere outside of Europe or Asia. Big surprise for Americans used to plenty of room. I had a convertible which was not that big and it was still a pain to park. Don't even think about bringing a Suburban or Deville in there. Minivans do alright. The lot will fill up around 9pm or so. So plan ahead. Weekends are even worse. We came back from a late dinner on Fri night and the lot was completely full. The staff was helpful and gave us a map showing all the lots available to us. We were able to find 2 that were around $7-8 for overnight. One is a public pay lot across the street and the other was the Waikiki Trade Center that has $7 for 10 hours when prepaid. The latter was about a 5 minute walk from the hotel. But no other hotels have free parking around there and street parking is impossible. All the good spots get filled up by employees working in the area. Good:CleanlinessLocationServiceBad:Small parking lot gets filled up fastTV inputs locked out so you can't watch your own content on their TVOther than that I would say it was an overall good experience. I know I'm being picky about the parking and TV but those were the only flaws in an otherwise perfect stay.","Chicago, Illinois",6,5.0
74218816,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Ilima Hotel,"August 7, 2010","We stayed in a deluxe studio overlooking the Ala Wai canal, room was clean, spacious and well appointed. Full stove, microwave, fridge King size bed and double bed, lanai to sit on and enjoy the view.","Auckland Central, New Zealand",63,4.0
74192141,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Ilima Hotel,"August 7, 2010","Nice quiet hotel friendly helpful staff, clean large rooms, close to everything but away from the crowds and noise. 1/2 block to international market, 1 block to worlds best high end shopping, 2 blocks to beach, across the street fron car rental, best value around and RARE free parking! When in Hawaii I spend little time in hotel sleep, shower, change, always out doing something. This hotel is perfect for that, if you want to stay in hotel have room service, spas, cabana boys setting umbrellas and lounge chairs for you and bring you drinks and food spend the extra 200 a night and get a high end beach hotel.","Bellevue, Washington",19,4.0
74114267,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Ilima Hotel,"August 6, 2010",I have stayed at the Ilima Hotel about 15 times in the last two years and I think it is the best value in Waikiki. Rooms are huge with kitchen and microwave. Location is between Kuhio Ave. and Ala Wai Blvd. so its a few minutes walk to the International Market Place. Limited free parking available at the hotel. Only once during my stays was the parking full and I luckily found street parking nearby. Rooms are well insulated and very quiet. I'm a light sleeper and have problems when hotels have thin walls and you can hear noise from the rooms next door. No problems with noise at the Ilima. I always sleep very well there. Front desk staff is excellent and overall I highly recommend this hotel.,Hawaii,17,5.0
67458417,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Ilima Hotel,"June 14, 2010","Last Nov. my husband and I stayed here on our own and thought it re great so decided to take our friends here when we returned in June this year. We booked the 2 bedroom suite this time. The suite was a tiny bit small and it only had one bathroom which was a bit of a nuisance when travelling with another couple but other than that it was a great place to stay. For a family with small kids it would be ideal. I dealt with Courtni when booking and she was absolutely great, as was the staff on duty when we were there. It's a block off the main shopping street and 2 blocks up from the beach but that is no big deal. It's quiet, safe and if you are lucky enough to get a room facing the canal it has great views. Considering the price when compared to other places in the same area, it is great value with great prices. Having your own kitchen is a real bonus.","Sydney, Australia",97,4.0
64293869,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Ilima Hotel,"May 16, 2010","We picked this hotel because of previous reviews and we weren't disappointed. This hotel is 4-5 minutes from the beach, clean, fairly modern, and is an excellent value. Their staff is friendly and helpful. This hotel may only be a 2 - 2 1/2 star, but it seemed like a 4 star hotel, just not very fancy but with everything you need. We highly recommend it for budget-conscious travellers to Oahu.",onrtario,24,4.0
64209699,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Ilima Hotel,"May 15, 2010","Stayed here with my 11 and 15 y/o sons during a 2 night stay in Waikiki. Large room with internet access, beautiful views from the lanai of canal and mountains, with rainbows almost daily. We had breakfast and dinner in the room each day because the boys were tired/jet lagged. Full kitchen and everything you need. Some of the decor is a bit dated, and there was a musty smell upon entering the lobby. The pool is small, but we were the only ones using it when we used it. Short walk to beach, one block to bus to Pearl Harbor, nearby grocery. The bed was very, very comfortable. We had a great stay.","Washington DC, District of Columbia",37,4.0
64158620,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Ilima Hotel,"May 14, 2010","Loved this hotel. Travelers on a budget, but also wanted a nice stay.Yes, the decor isn't the latest, but it was clean. That was my main concern going to a place I've never been. Didn't see one bug, not even in the kitchen.We loved the free parking, the kitchen was perfectly equipped and the room is huge. Oh, we also loved the free internet.Overall...we'd stay there again. Oh, didn't post any photos...looks exactly like the websites show","Toronto, Canada",24,5.0
62730368,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Ilima Hotel,"April 29, 2010","Why pay an arm and a leg for a ""5-star"" hotel room and only spend the night sleeping in it? The ilima Hotel offers everything I want in a hotel at half the price a ""5-star""hotel in Waikiki charges.I spent 4 nights in April 2010 at ilima in room #502. The room was clean and spacious. Free high speed internet access is available. There's also free parking within the hotel and I didn't have any problem getting a parking lot every night I came back. Other hotels in Waikiki charges at least $20 per day for parking and $25 for internet.The hotel is only 2 blocks away from Waikiki Beach and 1 block from the International Market Place and Kalakaua Ave. There are plenty of restaurants and bars near the hotel and a supermarket, Food Pantry, about 200m down Kuhio Ave to the left.On the 3rd level of the hotel, there's a coin-operated laundry facilities.Check in/out was fast and the hotel staff provided very good service. When I return to Waikiki, I will definitely stay at ilima.","Honolulu, Hawaii",146,5.0
61078056,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Ilima Hotel,"April 12, 2010","Good location, good amenities in our room, a little used, and very nice desk staff. Free parking too. Good price for what we wanted. The parking was also a key feature for us. Multi level with easy access to the elevators. We stayed here so that we would have a small kitchen in our room. Large fridge, microwave, stovetop, kitchen table, and TV. The price is very reasonable and it suited our needs quite well. The staff at the front were always warm and loved to strike up a conversation with us.As I said, the hotel rooms are a little used. They are bland, are not new or newly renovated and the furniture is decent enough. Very mediocre but suit needs very well. There is a small outdoor pool and a work out room that houses treadmills. Did not investigate this any further other than looking in the door.As for the location. It’s about a two block walk south to get to the beach, we went there once because we decided to tour around the area. At night, there were plenty of restaurants to choose from a couple blocks away. We made use of Denny’s, California Pizza, and The Cheesecake Factory (either get there early or plan to wait for a table). We also checked out the International market, King’s Village, and dealt with some pushy sales people on one of the alley markets. A word of caution, if you see anybody trying to sell baby fermented sharks, please do not purchase these or anything from these people and find a more eco friendly person.You may have noted that the sleep quality was a little lacking. Beds were not the problem. The downtown core was the problem, very windy and the shutter type windows didn't exactly block out the breezy noises. I had no problems with this, a sort of white noise, but my fiancee required earplugs.This was also a good central location to visit the East side and West side of the island as well as the Pearl Harbour area. Watch out for road construction, it can get pretty nasty trying to get to the hotel on all those one way streets.",Edmonton,14,4.0
59946595,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Ilima Hotel,"March 30, 2010","I used to be a resident of Oahu and stayed here before starting my new job overseas. It is a wonderful place, but kind of dated. This is the best value in all of Oahu and especially tourist town Waikiki. They offer free internet, parking, and laundry facilities. Also they are close proximity to the beach and Kalakaua Ave., which is the main strip in Waikiki with street performers. The rooms are large and spacious with 2 queen beds, kitchenette with plates/utentsils/toaster, etc. Also they have a 32"" flat panel tv with decent amount of channels. The best view rooms in my opinion overlook the golf course across from the Ala Wai Canal and towards the mountains. It is also convenient if you like to avoid having to drive after partying it up downtown and a decent walk back to the hotel. It might be dated, but it is always clean. The A/C works and it also has a lani to sit on and drink coffee, which you'll have to purchase at the store. I have stayed here at least twice a year, every time I manage to get vacation to visit friends still residing on the island. Great place and would definitely recommend.","San Diego, California",32,5.0
59230110,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Ilima Hotel,"March 22, 2010","The Ilima is a great hotel! Not only did I get a great rate with them, but the hotel is very comfortable.The front desk staff is very professional, but very personable. They take care of everything in a very timely matter. The housekeeping staff is quiet, yet very efficient.The ""studio"" that we got was very spacious. Instead of the elongated room that you get, we had a large square room. There was plenty of room for the three of us to move around. You get a great kitchenette. Stove, oven, microwave, refrigerator and a table. Their room safes can hold laptops, which very few hotels have.You cannot see the ocean, but have a nice big balcony with 2 chairs and a table.They have a sunroom on the 10th floor and a pool on the lower level.It is closer to the canal rather than the ocean, but a short walk to the beach, grocery, etc. Everything is within walking distance.They have free parking under the hotel if you bring a car.I was definitely pleased with our choice and would definitely choose them again.","Phoenix, Arizona",16,5.0
58798514,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Ilima Hotel,"March 17, 2010","Was here for 7 nights on a business trip. Comfortable bed, HDtv is nice, kitchen saves you money on eating out for meals (has pots and pans, etc - no coffee or coffee filters, bring those with you) and ethernet cable internet for free. Parking lot is free on first come basis, I always got a spot. Staff is very friendly, plays music on Fridays. Only problem I had was electronic door lock stopped working, guy came and replaced it.Typical Waikiki big city noises, sirens, traffic and the morning trash trucks can't be avoided. Turn the a/c on for a fan to block that. Did enjoy the wall of windows with a sliding door onto the lanai - had north view of canal, golf course and mountains.About 3 blocks to the Waikiki beach, if you head straight for it you'll come out next to the pink palace. Location of hotel is near center of Waikiki so it has plenty of shopping and restaurants to choose from.","Evergreen, CO",19,4.0
57723711,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Ilima Hotel,"March 4, 2010",We returned yesterday to Winnipeg Manitoba Canada after a wonderful 2 week stay at the Ilima Hotel. There are no words to properly describe the whole wonderful staff in this hotel. We have travelled extensively and have never stayed in a hotel that has such helpful staff. Need a wine bottle opener..they have it; need to weigh your luggage......they have it; need local information.....they know it; want to learn to make your own shell lei....they do that too. I could go on and on. We were there at the time of the tsunami threat and the hotel staff was absolutely marvelous in calming any fears that we may have had. They handled the whole situation very professionally. The rooms are huge and very comfortable. They were always well cleaned for you. There is only one very tiny need in the room that I would mention. The kitchen cupboards could use a coat of paint inside but mine need it too!I would definitely stay there again if we are fortunate to be able to return.,Winnipeg Manitoba,9,5.0
56102924,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Ilima Hotel,"February 15, 2010","The Ilima is in Waikiki, two blocks from the beach, one block from many bus routes, three blocks from a supermarket. We had a room with a mountain view from the balcony._Big_ room, full stove and kitchen with nice dishes and pots and full-size fridge. And high-speed free Internet. We booked online, and got an excellent price. The pool and exercise room are small, and the lobby isn't impressive. But the staff is helpful, and there's a big lending library for guests.We'll stay here the next time we're in Hawaii. It had everything we wanted.",Vancouver,17,4.0
55693851,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Ilima Hotel,"February 10, 2010","I love to come back next time and highly recommended to friends and family.The room were clean with two full size bed, full kitchen, stove, refrigerator, microwave and LCD TV? Great for cooking your own food... and guess what it has full kitchen utensil, plates and even have toaster?Our bed was located near the lanai with cool breeze of Hawaian air.We will be coming back again for sure, great staff too, friendly>One BIG thing.... FREE PARKING ! Thats the best hotel ever in Hawaii?Keep up the good works...Philip and Estrellita Wayne339 N. Rampart Blvd.Los Angeles, CA. 90026[--][--]","los angeles, ca.",1,5.0
55594258,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Ilima Hotel,"February 9, 2010","I've stayed here before and the experiences are always positive. As another reviewer said, this hotel is comfortable, clean, and convenient. It is very well maintained with nice little touches in the rooms - like velcro to hold the light-blocking drapes to the wall. The rooms are big with a full wall of windows. The lanais are big enough to use. The beds are excellent, rooms are quiet, and kitchens are well-stocked. Free DSL was a happy find this trip.","Portland, Oregon",360,5.0
52051690,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Ilima Hotel,"December 28, 2009","This hotel is an affordable, comfortable place to stay in the heart of Honolulu. The location is convenient to Waikiki beach, shops, and major routes in/out of the city. The room was clean, comfortable, and had a small kitchen. The staff was friendly an helpful. It was my first time in Honolulu, and they helped orient me to the city and to resources for planning my time there. There are certainly hotels that are more luxurious an closer to the beach, but the Ilima Hotel is a fine bargain for the price. I would stay there again and recommend it to friends.","Newburyport, Ma",4,4.0
51398448,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Ilima Hotel,"December 17, 2009","Free parking and quiet location are nice features. Most of other hotel has a tiny room for turists like us, but Ilima has quite roomy space with full kicthen.","Idaho Falls, Idaho",3,4.0
48002409,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Ilima Hotel,"October 28, 2009","I had a pleasant stay at Ilima Hotel. I got a room upgrade to Suite 802 where the balcony is facing the Ala Wai Canal and the mountains....beautiful. The staff were very nice and casual, always available. A guy knocked at my door at 5am so I called the front desk, they dealt with the problem right away and even called to check if I was okay. It's an old hotel but clean and very well maintained. However some furniture particularly the patio furniture need to be replaced. The location is perfect, just a few blocks from all the action.",Montreal,4,4.0
46286465,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or595.html?filterLang=en,Ilima Hotel,"October 8, 2009","We stayed at this hotel for 3 nights in May, and it was an excellent experience. Its a great value for the money. The location was very good, located on a quiet street, only bout a 5 minute walk from Waikiki Beach and less than that to the International Marketplace. The service was excellent and very friendly, the rooms were nicely appointed and very clean. Overall its an excellent hotel, I would gladly stay here again.","Las Vegas, Nevada",2,5.0
46273886,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Ilima Hotel,"October 8, 2009","The Ilima Hotel deserves more than a 2 star rating. My daughter and I took advantage of an internet rate of $105. For that, we luxuriated in a deluxe suite with a king and a queen bed, full kitchen, 32"" flat screen on the 14th floor that was extremely spacious and clean. We had very obscure views of the beach, but, heck, we were only two blocks from it! Two of the best features were free - (limited) parking and free internet. Those hotels on the beach charge extra for that! We never had a problem parking. Even had free newspaper delivered each morning to our doorstep. Free beach towels and beach mats to use. The staff was extremely accomodating and pleasant. They allowed us to leave our car there after our noon checkup to go enjoy one last lunch in Waikiki.","Volcano, Hawaii",107,4.0
45463136,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Ilima Hotel,"September 29, 2009","At $75 a night via the internet special on their website, the Ilima Hotel is one of the best hotel bargains we've ever experienced. The lobby is bright and welcoming with friendly staff. Beach towels and mats are available to borrow at the front desk. Overall, the theme is vintage Hawaiian. The pool was quite small and surrounded by buildings, so we didn't bother to use it. Our room was on the sixth floor, and quite spacious. The kitchen was adequate. Like the room decor, it was a little dated, but perfectly fine for light meals. The full sized fridge was a bonus. The view towards the canal and mountains was pleasant, although the location was a bit noisy with traffic night and day. However, because the noise was a constant buzz, we slept fine. The room had a/c, but because of the breezes that flowed through the window slats, it wasn't necessary. The on-site laundry was another plus. Buses and the ubiquitous ABC stores are just up the street on Kuhio Avenue. You could pay a lot more to stay closer to the beach, but why not walk a block and use the savings for a nice restaurant meal each day? Unless you plan to spend your O'ahu vacation sitting on the balcony of an expensive room, I would recommend the Ilima Hotel.","Victoria, Canada",119,4.0
45461147,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Ilima Hotel,"September 29, 2009","I accompanied my husband to Oahu on his business trip in Sept. and we stayed here for 5 nights. The room was very spacious and had a full sized kitchen. Big tv was a plus. I liked the bathroom - the sink was an oval stand alone and did not create a mess like many other hotel bathrooms. Great housekeeping daily, but you wash your own dishes. Only shortfalls: no coffee filters provided, and they charge to use the safe. Local paper delivered to your door each morning. Internet high speed but requires a cable. Laundry facility fine. Parking was no problem - get a very small car though. Quiet, and very close to bus lines, shopping, and the beach. It was far enough away from the action to be calming. Watch the paddlers on the canal around dusk. Staff displays the aloha spirit!","Sacramento, California",108,5.0
44691465,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Ilima Hotel,"September 26, 2009","We spent 2 weeks at the Ilima this past summer. We were there for one week prior to our cruise and one week after the cruise. The hotel was clean with large rooms with lanais overlooking either the Ala Wai Canal or towards Waikiki Beach, although you can't see the beach from the hotel. The beach is a short walk from the hotel, only taking approx 5-10 minutes.The staff at the hotel were very friendly and accomodating to any requests we made. Free parking is a definite perk since most places charge upwards of $20+ per day. Free high speed internet was also included in the room rate.The room also featured a compete kitchen with stove, oven, microwave, fully stocked set of dishes, utensils, coffee maker, pots & pans, etc.I would recommend this hotel to anyone looking for a clean, safe, large room complete with in-room safe. We plan to return to the Ilima on our next vacation to Hawaii.","Moncton, Canada",10,4.0
40059252,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Ilima Hotel,"September 7, 2009","We had two rooms on the same floor for our family. Our room was a large two bedroom suite with comfortable beds. We always travelled in a group, especially at night. There seemed to be 'working girls' down at the corner but we made sure we never walked alone when the sun went down. Check out time was noon but our flight didn't leave until late at night. The staff offered to keep our luggage and then provided us with towels in the evening so we could wash up before we left for our flight. The staff was extrordinarily friendly. We never had any problem finding a parking spot in their free parking lot. Enterprise Rentacar was across the street. The rental agent told me that the Ilima was the only hotel in Waikiki to provide free parking. The free internet was a nice touch - the larger hotels on the beach charge for this same service. The large flat screen tv was great. The only downside is that there is no free coffee or filters for use in the coffee maker. A trip to the ABC store fixed that problem. The large supermarket 2 blocks away had everything we needed.","Victoria, Canada",8,4.0
38337476,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Ilima Hotel,"August 21, 2009","We had a great stay at Ilima hotel.Some more details:Great location: one block from the beach and the most relevant shops in Waikiki (if you like watches, Japaha, a small shop with great prices is just around the corner)Staff: very kind and always ready to say Aloha.Room: we had a Deluxe room (15th floor), with golf course view, two queen beds, kitchen, internet access (wired, not so fast), flat screen HD TV with cable channels.Daily housekeeping, with bathroom and kitchen linen change when requested.Hotel parking: is available included in the rate, based on first come-first serve principle since there are less parking slots than rooms. In any case we've been always been able to find a free slot during our 9 nights stay. Nice note: we've been allowed to leave the car in the parking few more hours after the check-out. For free.Self laundry service: 4 washing machines + 4 driers. In room: iron and ironing board, basket.During our stay the State of Hawaii was under the threat of Hurricane Felicia.About 4 days before the calculated d-day the ""watch period"" started and the hotel staff provided updated info daily.In addition when the threat was at max level they placed the terrace furniture into the room and added two complimentary water bottles in the fridge.Fortunately everything ended up with a rainy day.","Sir Bani Yas Island, United Arab Emirates",34,4.0
38279841,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Ilima Hotel,"August 20, 2009","We really enjoyed our stay at the Ilima Hotel. The room was very large and included a kitchenette. We went around the corner to a store and bought breakfast items and snacks. The hotel was walking distance to everything we needed. I had read the reviews and we rented a smaller car which my husband was able to park no problem. We did not have any difficulty getting a space. The property is not decorated in the latest style, but is comfortable and clean. My only boo boo was not requesting a king bed. The double was so narrow [we are used to a queen] that we pushed the 2 together! We did take a dip in the pool, but preferred the beach. It was a nice touch to have beach mats available to borrow. We were on the 5th floor in a standard room and had a nice view of the canal and the mountains inland. It was one of the best hotels we stayed at on this trip.","Naperville, IL",3,4.0
37760837,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Ilima Hotel,"August 15, 2009","Ilima Hotel is a good value in Waikiki. It is a few blocks from the beach, but $100 or more dollars cheaper than hotels closer to the beach. Plus, every room has a kitchen and you get free parking. These add up to additional savings on top of the already low prices. There are a few drawbacks. First, this is not the most updated or cleanest hotel in the world, but certainly within acceptable parameters. Second, it is set back from the main strip and, if you are not careful, you could find yourself walking on a sketchy street on your way back to the hotel at night. Cutting through the international marketplace is your best, and safest, bet.","Frederick, Maryland",69,4.0
