review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
158808872,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1625.html?filterLang=en,Waikiki Resort Hotel,"April 25, 2013","My husband and I stayed at this hotel for two nights before our Hawaiian cruise. The hotel was very well located on the major shopping strip of exclusive stores, restaurants, the international centre and other attractions such as the Honolulu aquarium and picturesque parks. Waikiki Beach was just across the street, so we had a most wonderful time walking along the beach. The hotel had a delicious buffet breakfast as well. The room was very quiet, spacious and clean, with two very comfortable beds. All in all, a perfect hotel experience with very courteous, friendly and helpful staff.","Mississauga, Ontario",43,5.0
158635095,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1625.html?filterLang=en,Waikiki Resort Hotel,"April 23, 2013","Unsure of where to stay in Hawaii made it difficult to search for a reasonably priced hotel. We found it with this place. Very impressive lobby area, but arn't they all. The thing that struck us first was there are no doors to the lobby. Completely open, sounds weird but actually it is really good.The reception staff were very friendly and we checked in in no time. The room was not to bad, a little shabby and dated, nothing too special really but very clean and very comfortable. A nice two minutes stroll to the main front and beach and all the shops and restaurants, all very expensive and only fair quality.Not a bad place to stay and yes we would stay here again. Bad points. Internet is very expensive in your room. $10 per day and the car parking in very expensive too. If you rent a car the guys are the rental company will give you an idea where to park that is a two minute walk away from the hotel and cost less than half the price. The hotel also charge 75 cents to make a free local call. So be aware of all the extras.Apart from that, not to bad really.","Carlisle, United Kingdom",82,3.0
158517691,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1625.html?filterLang=en,Waikiki Resort Hotel,"April 22, 2013","The WRH is a very friendly hotel with a very professional staff. From the lobby check-in, The Bell Desk and the Front Desk Staff to house keeping and the very fine staff @ the Illima Cafe, the folks at the Waikiki Resort Hotel are truely outstanding! They go out of their way to be always smiling, asking if you need anything or can I help you with anything. They just simply make you feel at home. I highly recommend the Waikiki Resort Hotel to all travellers to Waikiki! You cannot do better and the price is just right!","Seoul, South Korea",4,5.0
158124779,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1625.html?filterLang=en,Waikiki Resort Hotel,"April 18, 2013","I just came home from a 7 night vacation in Honolulu. I stayed at the Waikiki Resort Hotel. It was everything I needed at a low price.The staff was very friendly, The room was nice and very clean.There was a nice L-shaped pool on the second floor.There were 3 restaurants and a bar.I was alone but my room had 2 standard size beds.The one restaurant had a breakfast buffet for a reasonable charge.I would like to mention that the man named Will at the front desk was very nice and friendly.","Catasauqua, Pennsylvania",21,5.0
157139286,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1630.html?filterLang=en,Waikiki Resort Hotel,"April 8, 2013",The hotel is clean and looks updated. Room size is good enough for a family of 4. Can be noisy as there are buses/trucks driving by all the time (can hear the beeping sound as they are backing up at 2 am). Close to the beach and various restaurants. Close to shopping also. Very convenient. Would stay here again.,"Sacramento, California",47,4.0
156853226,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1630.html?filterLang=en,Waikiki Resort Hotel,"April 7, 2013","Pros: Great location, one block from the beach and the Duke Kahanamoku Statue. Clean and spacious room. The breakfast was excellent, both healthy and unhealthy food, and well worth the money.Cons: No smiling staff. No free wifi in rooms.Would stay again: Yes! We had a Ocean View Room, but would also choose this hotel if on a tighter budget.",Notodden,3,4.0
155213577,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1630.html?filterLang=en,Waikiki Resort Hotel,"March 20, 2013","Beach, Eggs n Things, McDonalds and Haagen Dazs are within a minute's walk; the ABC store is 2 min away; within a 4 minute walk, at the other end of Koa Ave, is King's Village, a quaint shopping/entertainment plaza; the rooms are clean and there's good housekeeping service; my room (18th floor) had a comfortable bed, a small fridge, a table, an office chair, an armchair and sufficient drawer space; excellent tv reception and many channels, including one about scenic Hawaii; the bathroom is a bit small and there's no shelf for toiletries; there's no full length mirror and no closet (just hangers along a wall in the dressing/sink area near the bathroom); the front desk clerks are friendly and helpful; the hotel has 3 fast elevators (other hotels in the area have very poor elevator service); public transit is 2 min from the hotel at Lilioukalani and Kuhio; car rental service (Hertz and Budget) is close by at the Hyatt Regency Hotel (main entrance on Kalakoa Ave with pick up and drop off on the Koa side of the building); for the best car rental quote go to discounthawaiicarrental.com - it's both a search engine and a reservation system with no additional fees; hotel parking is expensive - $22/day; there's free parking along the Ala Wai Canal (except Friday and Monday mornings when the street is being cleaned) - hard to get a spot though; the Aston Waikiki Banyon offers public parking at $12/day.","Burlington, Canada",30,4.0
155114204,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1630.html?filterLang=en,Waikiki Resort Hotel,"March 19, 2013",Stayed for a week in a suite on the seventeen floor. The views were amazing! The room was located next to the elevator but the noise was minimal. Check in was smooth and easy. The location of this hotel is fantastic as it is so close to everything. This was our second stay and there will be a third! The lobby has free wifi.,"Calgary, Canada",16,5.0
154935028,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1630.html?filterLang=en,Waikiki Resort Hotel,"March 18, 2013","My mom, dad and I stayed in the hotel from the 9th to the 16th. There are two main reasons why I would say that this hotel is poor the first one is that during the first two nights there was smoke coming out the ventilation system and the second reason was that the cleaning lady was very rude she opened the door at 8am and then second time at 11am.",Forest Hills NY,4,2.0
154899855,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1635.html?filterLang=en,Waikiki Resort Hotel,"March 17, 2013",Went to see pearl harbour and the hotel was very fairly priced and the location was great with alot of eating places in walking distance and the beach was also very close. The buses were close by to the hotel. Rooms were very clean and the staff was very helpful.Scott and Le,"Bellaire, Texas",2,4.0
154522314,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1635.html?filterLang=en,Waikiki Resort Hotel,"March 14, 2013","Nothing special, horrible views, ice cold pool. Noisy rooms in the AM. Great location, walk to the beach in just a few minutes. Price isn't too bad for Waikiki, expensive to park a car, so we walked to a lot of good places nearby.",Waikiki,10,3.0
154359342,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1635.html?filterLang=en,Waikiki Resort Hotel,"March 12, 2013","We stayed as a family of four for one night before going to our vacation rental. This hotel is old and the attempted updates are poor. The rooms are small, but at least somewhat clean. Beds are small as well, with plastic pillows. Now, all this would be fine if the staff were at least a bit friendly. Both at check in and at check out the staff were very unfriendly. Maybe it was because we only stayed one night, but they certainly made sure we would never stay there another night. In addition, the breakfast buffet was quite poor (there are much better places in the immediate vicinity).",Vancouver,18,2.0
154290037,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1635.html?filterLang=en,Waikiki Resort Hotel,"March 11, 2013","Stayed at this hotel as we had stayed here before and they were advertising $11,000,000 renovations which consisted ot painting the lanais railings,rooms are the same,no change there,had to have housekeeping come and shampoo the carpet as it was filthy,and also the bed skirts were stained something terrible,you could write on the clock radio with your fingers in the grime,they spent the day cleaning while we were out,but it should never have gotten to that point,housekeeping supervisor definately not doing their job.","La Salle,Manitoba",0,3.0
154233214,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1635.html?filterLang=en,Waikiki Resort Hotel,"March 11, 2013","We arrived at our hotel 2 days late as we are on standby for an airline and were not able to travel to Waikiki when we originally had planned. We had family friends who were at the hotel and as the bookings were made together we had arranged for the friend to notify the staff there. As we resulted in paying for another airline to guarantee that we would make the flight, we also specified the new date in which we were to arrive and even offered to pay the days we could not attend.The lady at the desk said that they were unable to keep the booking for us and we would just have to wait and see once we arrived. Upon arrival, after much waiting at the desk they gave us our new rooms and had upgraded one of the rooms to a king suite due to low availability within the hotel.The rooms were not very spacious for what we were paying, but the rooms had a spectacular view and were looking out on to the beach. The hotel was quite nice but there were so many groups of students from Korea and Japan and it felt overrun with teenage school kids and it was annoying when trying to wait for an elevator. The hotel was a block away from the beach and about a 7 mins walk from the main tourist streets within Waikiki.It is an amazing part of the world to travel to, and I feel like for what we paid, we got quite a nice deal as there were many more hotels that looked more outdated and similarly priced. It can be quite difficult to choose hotels within Waikiki because many of the newer, 5 star rated hotels were much more than if it were in another location.","Melbourne, Victoria, Australia",7,4.0
153909220,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1640.html?filterLang=en,Waikiki Resort Hotel,"March 6, 2013","My husband and I stayed at the Waikiki Resort Hotel from 1/25/13 - 2/4/13; we booked a Partial Ocean View, Jr. Suite and it was very nice. Had a great view of both the ocean and Diamond Head. Loved sitting on the Lanai having coffee and relaxing at both the beginning and the end of the day. Room was very clean and spacious; had a small refrigerator and microwave, plus a small sink and coffee maker - our housekeeper was wonderful!! The front desk staff was also very helpful and friendly. We enjoyed how close this hotel was to so many things - especially the beach! McDonald's was a block away and so was the main drag with lots of shopping and great places to eat. We had a car and the parking was tight and expensive - we found out that 3 blocks away was the Waikiki Banyan - the parking garage was larger and easier to manuver plus less expensive! Only about $12.00 per day compared to $22.00.We will definietly return to the Waikiki Resort Hotel on future visits!","Queen Creek, Arizona, US",3,5.0
153804778,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1640.html?filterLang=en,Waikiki Resort Hotel,"March 5, 2013","We stayed here for ten days in January, all the staff was wonderful, right from the front desk to the cleaning staff. We stayed in a junior suite which makes it a little more like home. The only down side was the bed and bedding. The mattresses were very low quality and the bedding was just motel style bedding. All in all our stay was good.","Regina, Canada",2,4.0
153784400,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1640.html?filterLang=en,Waikiki Resort Hotel,"March 5, 2013","The hotel lobby was new and open, it has a great location, literally a block away from the beach. Other reviewers said that the hotel was outdated. Apparently it had been ""fully renovated"" in 2008 - however, I would have to say, it still needs some ""modernization"". The bed was soft, the carpet was old looking - but it didn't smell like smoke which means it probably is new. It's a quiet location relatively - I stayed at the Aqua Waikiki Wave before and there was constant noise with the car park across the street, and the Bar next to it late at night. My only issue was, we stayed in a King bed room and there was no tub in the bathroom, only a shower, and a small shower it was. Staff was friendly, breakfast buffet got boring after a couple days - pancakes, bacon, french toast...not enough fresh fruit.","Calgary, Canada",13,4.0
153713203,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1640.html?filterLang=en,Waikiki Resort Hotel,"March 4, 2013",We stayed 3 nights before a cruise. The staff was excellent. A great location a short walk to the beach. Although not a new hotel the rooms were very clean and overall an excellent place to stay. We will stay there again on any future trips to Waikiki.,,6,5.0
153411674,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1640.html?filterLang=en,Waikiki Resort Hotel,"February 28, 2013",This hotel is best location best price for your dollar and the service is like family.All the staff is very friendly and the room was keep very clean our whole stay. Cheak in and out was a breeze. Don't think you could ask for more from a hotel THANK YOU for make our stay so GREAT!!!!!!!!,"Moose Jaw, Canada",11,5.0
153259195,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Waikiki Resort Hotel,"February 26, 2013","We were placed in this hotel by travel agent and stayed in 1616. this room had a reasonable view of the beach and were one block on the beach. The rooms are dated but clean and we could leave the patio window as it was so noisy from the street down below. Dump trucks start early and so do the tourist coaches which park along the road below to pick up day tours.The reception was OK but the hotel is really geared to the Asian tourists and the hotel is where all the Korean airlines staff stay. There is no free WIFI to the room which in this day and age should be complementary, so the Lobby is full of people using the free WIFI in the lobby.The best part of the hotel is the location, and closeness to the beach.NOTE: There will only be a select few rooms with a view of the ocean as there is a high rise building in front of it. McDonalds is a few minutes walk away.","Buderim, Australia",111,3.0
152963363,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Waikiki Resort Hotel,"February 24, 2013",Great location within walking distance to the beach and all the main attraction in Waikiki. Close to stores and restaurants. The hotel itself is located in the second row. Staff not very helpful. It just seems they don't care. Room very small with a compact bathroom. No wifi. Not very clean. Our room had a partial Ocean View with a small lanai. Average bath amenities. Very old furnitures. Good price but next time I'll try another hotel.,Rome,41,3.0
152674986,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Waikiki Resort Hotel,"February 20, 2013","very nice hotel in the middle of the city. very close to the beach. BUT housekeping is chineese ladies. Sometimes they forgot to clean the table or left dirty carpet. And we had our jacket stolen! It seems that they are afraid to steal money or gadgets so they borrow your nice looking clothes. Reception could not do anything. Very dissapointing. So if you leave you room - close everything by lock!Parking is 22USD a day, interne is 10USD a day. So they try to charge you everything.","Moscow, Russia",15,4.0
152216652,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Waikiki Resort Hotel,"February 15, 2013","This hotel is used by Korean Air crew members. It's 1 1/2 blocks from the beach. If you know Waikiki at all, it's kiddie corner behind the Hyatt on the same road as McDonald's. We stayed using the Government Rate. Our room was an ocean view jr suite on the 11th floor. It included 1 breakfast per day (we were under the impression it was a breakfast for everyone in the room per day, but it was 1 per room per day) Breakfast was Asian inspired. American items were pancakes, sausage, hash browns, eggs, cereal, muffins, juice, milk and coffee all served buffet style.Parking was $10 a night but our Gov. rate included free parking. Wi Fi is available for free in the lobby. They charge $10 per day to use internet in your room but we found that using our cell phones we got exceptional connections and had no problem at all using 3G and 4G phones for internet for the week.The room was clean and included microwave, fridge, dishes, silverware and dish soap. They beds were very comfortable. There was some street noise starting about 6:00 am that you could hear from the balcony door.I was very impressed with this property given the location and the price. I would highly recommend using this hotel to anyone in the future. The location is hands down worth it.","Lehi, Utah",34,5.0
152178945,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1645.html?filterLang=en,Waikiki Resort Hotel,"February 15, 2013","Everyone was friendly, courteous, and helpful. The hotel was clean and housekeeping was great. The entrance to the hotel was breathtaking. The view of the ocean was super.We were in walking distance to everything: food, gifts, drinks, swimming, ocean.As this was our first trip to Hawaii, we were very pleased with our choice of this hotel.","Saint John, Canada",3,4.0
152143976,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Waikiki Resort Hotel,"February 14, 2013","This was our second stay in two years and we returned because our first experience with Waikiki Resort was GREAT! The front desk and bell personnel were EXCEPTIONAL with over-the-top service and helpfulness. The Housekeeping staff was awesome also. The rooms were very clean and made us feel like home. The location of Waikiki Resort is THE BEST - being within walking distance to everything. As I was the only smoker in our group, hats off and thank you to Waikiki Resort for having a smoking area conveniently located for their guests! We Will Be Back and I would recommend this hotel to anyone!","Princeton, Minnesota",8,5.0
152123732,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Waikiki Resort Hotel,"February 14, 2013","Room was beautiful with a great Ocean view and tended daily by room service. Fine quality and product. Very satisfied with all amenities including swimming pool, American Breakfast buffet, and internet availability. Very close one block walk to the Sea and all local attractions including free nightly Hawaiian Cultural show on the ocean front and torch lighting. two blocks to bus that services the entire island and /or local tour buss's and shopping.","Portland, Oregon",3,4.0
151993019,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Waikiki Resort Hotel,"February 12, 2013","This was my second time at this hotel in Waikiki, and I was pleasantly surprised to see they have renovated and updated the rooms. They are still pretty basic, but nice and comfortable. I liked the free wifi in the lobby, but having it in the room would have been a great plus. The rooms are clean and I still like the hotel, however, don't expect any help from the front desk:My main complaint is - We desperately needed to rent a car one morning and woke up very early to do so (we had to get to the north shore by 9:00am but it wasn't until that morning we'd realized our tour was on the North shore, we were originally planning to take a taxi. Yes I know, bad planning on our part but still...) So we called down to the front desk and asked if they could recommend a nearby rental agency to us, and they said, no problem, we have a car rental service on site, but, they don't open until 8am, don't worry none of the others do either. We thought ""ok, that seems the quickest thing, we'll just get a car here"". So we waited patiently until 8am, then the car rental desk opens, we discover that the agency is not onsite, it's just an expedia booking desk! So we pay for a car and then still have to take a taxi all the way to Ala Moana Discovery centre to pick up the car. Upon arrival, we see that there are actually 4 car rental companies all located in the same building, and they all opened at 7am! This caused us to miss our scheduled time and we had to wait all day to be fit into the schedule again (we were skydiving, in case you are curious). If the front desk guy had only just told us to go to the discovery centre - where all the car rental places are - we never would have been late. Or if he had even been helpful enough to call one of the agencies to see when they open instead of just taking the lazy way out and assuming they are closed. Anything to make a commision I guess, sad.",Alberta,49,4.0
151808140,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Waikiki Resort Hotel,"February 10, 2013","Overall very pleased with our stay at the Waikiki Resort, 10 days in January 2013.PROS:Location is GREAT, near the beach and shopping/restaurants.Room was large and clean, functionnal bathroom and balcony. Large pool area with lounge chairs and tables, very few people ever using it. Staff was polite and helpful, check-in was quick. Free wifi in the lobby. We didn't try the restaurant on site so can't comment on it. CONS: street is very noisy with tour buses and emergency vehicules going by, decor is somewhat outdated.Bottom line: very good value for money, would book it again. Thank you for a lovely stay!","Montreal, Canada",32,4.0
151355196,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1650.html?filterLang=en,Waikiki Resort Hotel,"February 3, 2013","Great location and the rooms were in standard condition, what you would expect. Staff were friendly enough. What it needs is in-room wi-fi. It was annoying having to go down to the lobby each time.Other than that, the location was the best thing about the hotel and it was only minutes from the beach.","Sydney, Australia",21,4.0
150314949,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Waikiki Resort Hotel,"January 22, 2013","the room was ok....clean, queen bed...it was close to everything...walking distance to the beach. only could use WiFi in the lobby...had to pay for parking. We stayed only 3 nights and really did not use pool...but they did have one.","Rochester, New York",36,3.0
150124871,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Waikiki Resort Hotel,"January 20, 2013","My husband and I stayed at Waikiki Resort Hotel for 3 nights while we visited Oahu. It was the perfect location, only a block away from Waikiki Beach and an easy walk to the shops and restaurants around the city. We rented a car for the three days to visit the north shore and get around the island - it was an easy jump onto the H1 from the hotel.We tried their restaurant Seoul Jung and had an amazing meal. The menu is very authentic, we asked for help in ordering, but everything that was brought out was delicious! If you book online you get the breakfast included in your rate which was a great way to start the day.The internet is free in the lobby, but you can pay for it if you need it in the rooms.Our room was in the corner and had a view of Waikiki Beach and the city - both were awesome views. I highly recommend a glass of wine with the sun setting over the water, while sitting on your balcony :)I would definitely return to this hotel and recommend it to any of my friends!","Chicago, Illinois",44,5.0
150011782,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Waikiki Resort Hotel,"January 19, 2013","January 04th 2013, 10 night stay. Love this hotel, This was our 3rd stay here, excellent location, efficient friendly staff, the hotel have now installed wifi in all guest rooms for a daily charge of $10.75. wifi is still free in the reception area. guest parking is the same price as all other hotels in the area $20 per 24hrs.","London, United Kingdom",160,5.0
149915004,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Waikiki Resort Hotel,"January 17, 2013","We spent our Christmas holiday at Waikiki Resort for 9 days. This is our second time to stayed at this place. Beaches, shopping , restaurants are every where, we are glad that STARBUCKS is pretty close to Waikiki Resort. Very friendly & awesome staffs.We higlhy recommeded Waikiki Resort to my family & friends. We are looking foward to go back by May, 2013.","Fremont, California",8,4.0
149823413,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1655.html?filterLang=en,Waikiki Resort Hotel,"January 16, 2013","Family of eight, including 1 year old and 2 year old stayed at the Waikiki Resort Hotel over Christmas for four days prior to joining a cruise, then returned for three more days after.. We booked connecting rooms and ordered cots for the boys which helped with the sleeping arrangements. All the staff were very friendly, kind and efficient, always keen to make our stay a welcome experience. The hotel was less than a minute walk to the Waikiki Beach, the shops and restaurants. The Hotel restaurant provided a good breakfast.","Melbourne, Australia",8,4.0
149611621,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1660.html?filterLang=en,Waikiki Resort Hotel,"January 13, 2013","Stayed at the Waikiki Resort for two nights prior to Cruise. Would stay there again as it is a great location for the beach and shopping in Waikiki. Ate three meals in the restaurant which has an excellent breakfast buffet. The staff at the front desk and restaurant were very polite and efficient. The rooms are just average, but we were not there to spend time in the room. We got a good night's sleep and a hot shower in a clean room. Surprised that we had a balcony.","OC, NJ",4,4.0
149251994,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1660.html?filterLang=en,Waikiki Resort Hotel,"January 9, 2013","Very well appointed not far from the beach, rooms very spacious and all the mod cons, we were on the 24th floor, only downside was the constant noise of the lift shafts up until midnight. Staff very friendly and helpful, tour buses pick up from the hotel, i do recommend this hotel for your stay","Ascot, United Kingdom",15,4.0
148340432,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1660.html?filterLang=en,Waikiki Resort Hotel,"December 30, 2012","The hotel had a great price over Christmas. We were in Waikiki for 3 weeks, and spent 2 weeks at the Aqua Waikiki Pearl (highly recommend) and 1 week here at the Waikiki Resort Hotel. When we checked in, about 12pm, 3 hours earlier than the normal check in time, our room was available and the lady at reception was nice and polite. We had a ocean-facing room on the 18th floor (room 1817) which I do recommend. The 19th floor is the penthouse rooms. From the balcony, I had great views over the ocean and beach, and could also see Diamond Head. The room was on the smaller size (but still manageable. Everything was clean and the beds comfy. There was a letter in the room saying that there would be pest control on 3 floors in the hotel the following day which included our room. The room was sprayed while we were out. We didn't see any bugs before or after the spraying. There's 3 lifts in the hotel and they are super-fast, no hanging around waiting for lifts at this hotel! I didn't use the swimming pool (looked nice) or restaurant. McDonalds is just around the corner, and so is Waikiki Beach, from door to beach, about 1-2 minutes walk, great location. Check-out is 12pm, we were able to check-out at 1pm for no charge. Anything later would incur a charge. The hotel has wifi but you have to pay, it's free in the lobby though. I think all hotels should include free wifi in the rooms! I think it costs $10 a day, $70 a week (no discount), but I searched around for wifi services elsewhere in the room and found skywave(?) which was about $8 a day, $24 a week, and about $32 a month. So better to use that than the resorts own wifi.This hotel is fine and what was expected, next time I may try somewhere else.... although not sure if there's anywhere cheaper or the same cost that is closer to the beach, so I'll have to decide later. PS - Daves Surf Shop is just a few doors away (turn right out of the hotel), I highly recommend him for surf lessons, outrigger canoe rides etc.","Bristol, UK",23,4.0
148109712,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1660.html?filterLang=en,Waikiki Resort Hotel,"December 26, 2012","I spent 8 nights here at 2 different times. Each time they let me stay longer than the regular check out time. The location is fantastic, only one block from the beach. The tour buses pick up right outside the door or across the street. Their breakfast buffet is more for Asian people but was adequate. Very nice staff.",Salem OR,59,5.0
147811755,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1660.html?filterLang=en,Waikiki Resort Hotel,"December 20, 2012","Waikiki Resort hotel was fantastic! We stayed for 7 days. The front desk was friendly and knowledgeable - even though our flight was very late and we arrived after midnight, the man checking us in was still friendly and not grumpy (we were the last to check in for the day). Anytime we saw hotel staff in the elevator or hallway they greeted us with a warm Aloha. Our room was clean, and cleaned daily (including free coffee refills) and had everything we needed. If you are booking for this hotel, do not expect a 5 star hotel - it has the basics of what you need - and that is exactly what my husband and I wanted. The decor was dated but we didn't care about that. It would have been a little more convenient, had the wifi worked in the hotel rooms but we did have wifi access in the lobby no problem connecting there. No regrets, would absolutely stay again, only a 3min walk to the beach!","Port Coquitlam, Canada",10,5.0
147670607,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1665.html?filterLang=en,Waikiki Resort Hotel,"December 18, 2012","We stayed at the Waikiki resort for 3 days before our cruise around the islands. We loved it so much, especially the staff that we returned for our last day as our flight did not leave until 11:30 pm. We were treated like royalty and everyone went out of their way to make our stay memorable. We can hardly wait to go back!","Stratford, Ontario",41,5.0
147644592,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1665.html?filterLang=en,Waikiki Resort Hotel,"December 17, 2012",Incredible place to stay while in Hawaii!! The staff were accommodating to our early arrival. The gentleman took time to take our bags to our room and our families. They even came back to take our families bags to their room once available. It was a seamless stay! ,,5,5.0
147583684,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1665.html?filterLang=en,Waikiki Resort Hotel,"December 16, 2012",We have just finished another enjoyable 8 nights stay at the Waikiki Resort Hotel. This was our third time staying at this very comfortable and conveniently located hotel. The Reception and Bell Desk Staff were very friendly and helpful at all times Our room was spacious and very comfortable and the ocean view was beautiful and relaxing. The hotel is close to the beach and transport to other areas of Honolulu and we enjoyed many long walks at night in the relaxed atmosphere along Kalakaua Avenue. We look forward to our next stay at Waikiki Resort Hotel.,"Sydney, Australia",6,5.0
147424174,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1665.html?filterLang=en,Waikiki Resort Hotel,"December 14, 2012","Stayed at this hotel for one night before and one night after a cruise. It was part of the cruise package.. It's near beach but lots of homeless around at this end of Waikiki. Did not feel safe and would not walk around on my own. Had 2 rooms with 2 doubles in each. On 5th floor overlooking buildings. Breakfast ok, catering mainly to Asian visitors. Check in easy and staff helpful. Had disabled bathroom which was good.",NSW,23,3.0
