review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
11130664,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Royal Grove Waikiki,"November 28, 2007","just returned from the Royal grove, stayed five nights. had a one bedroom room with a double bed in the bedroom and two twin beds in the living/kitchen area. It is a old hotel, but very clean. Our room overlooked the road, that was ""ok' because the doves came to visit pretty much every time we went on the lanai, the road noise was kind of loud in the early morning (garbage truck and car alarms) but the air conditioner and fan really helped keep the noise down to a bearable level. The other guests were considerate with the noise level also. The room was way worth the $80.00 we paid considering how expensive it is in Waikiki. Would definately return. Again, clean, NO BUGS of any kind, quiet for the most part, close to the beach and shopping and food, what more could you ask for!","Graham, Washington",38,5.0
10741006,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Royal Grove Waikiki,"November 10, 2007","I was more than happy with my stay at the Royal Grove Hotel! I was told 609 was the most popular room, only forging out 60 dollars a night for a 2 bed room with a kitchenette, airconditionining, and a partial ocean view! Its 2 blocks from Waikiki beach which I could see out my balcony, and across the street from a little mexican restraunte, a surf rental shop, and your choice of 3 or 4 ABC stores in a 2 block radius, Most importantly, the room was CLEAN and free of bugs! The shower had good water pressure, which always is a plus in my books. I have nothing negative to say about this place! The front desk was GREAT, very friendly, and the housekeeping staff was always smiling and saying hello as you pass through the halls. I enjoyed my stay, and I encourage anyone who is looking for a cheap stay to book at the little pink Grove! Enjoy!",Calgary,48,5.0
10714657,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Royal Grove Waikiki,"November 9, 2007","Hats off to the staff at the Royal Grove Hotel. If you are expecting the Ritz then you can go to one of the OUTRAGEOULY EXPENSIVE high riseHotels anywhere in sight. The rooms are dated of course, but clean andvery adequate. After all you are in Hawaii to see Hawaii not four walls of a hotel. Our trip turned out to be less than a vacation as my mother traveling with me became quite ill and had to have emergency surgery right afterarriving in Honolulu. The staff was absolutely great. Because of the uncertainty of our departure because of the hospitalization I needed to stay an additional week at the hotel. Because of the ""season"" beginning the hotel was completely booked up but the staff was able to find additional room nights for me for an additional 7 days. Try and find that at one of the other upscale hotels, I dare you. All of the guests at the hotel were very friendly and a very ""community-type"" atmosphere. MANY of the guests were regular returningguests from previous stays at the hotel. This says a lot to me. Evenings you could find a few of the local and family members of the hotel owners in the lobby playing traditional Hawaiian music for the guests. This place really makes you feel like you are visiting with relatives on the island and a party of the family.Had it not been for the friendliness of the staff and their going OUT OF THEIR WAY to make sure all of our needs were met, Im sure this tripwould have been a TOTAL disaster. Everyone always asked how my Mom wasdoing and when she returned from hospital, there were big smiles on everyone's faces to see that she was doing well.ONCE AGAIN, I cant say enough good things about this hotel. I travel quite a bit and can tell you, there wont be another experience like it anywhere. One hint though. Try to get a room on the pool side of the hotel as the traffic noise on the street side can be a bit distracting early inthe morning as is with most every other hotel in the Waikiki area due to deliveries etc. KUDOS to the ROYAL GROVE HOTEL.Rick ApfelbeckNov 9, 2007","Palm Springs, California",14,5.0
10301868,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Royal Grove Waikiki,"October 24, 2007","Upon arrival, I was told we were ""upgraded"" to one of the two units they own in Pacific Monarch across the street. Shortly after we laid down to sleep, my baby started to cry. I looked and noticed some bugs moving around his face in the dark. Lots of blood came out as I crushed the bugs. I turned on the light. It was a horrible scene. There were bugs crawling on the bed and more coming out of the pillows. I called the hotel and were moved to the other unit they own in the building. We didn't find any bugs on the bed. But every morning I still woke up with bed bug bites. The carpet was filthy. One unit had a microwave the other didn't. The A/C in the living room can't keep the room cool.","Great Neck, New York",18,1.0
10071457,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Royal Grove Waikiki,"October 12, 2007","Pleasantly surprised with the hotel. Very clean and roomy. Our room overlooked the pool. Our price was $66 with air, Kitchen, and 2 beds. Very good price we thought compared to other hotels. Very easy walk to the beach even for this old lady. Nice cheap place next door to get breakfast. They do not do maid service every day but if you need it just hang the sign and they will be happy to. The only down side that I can think of is parking. It is cheap only $8 every 24 hours but it is at the Kuhio Prince Hotel which is about 2 blocks away. Not that far but when you have been out all day and tired it is a bit of a walk. Overall I would recommend it and stay there again.",oregon,10,4.0
10038516,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Royal Grove Waikiki,"October 4, 2007","Me and my girlfriend stayed here in june 2007 for 3 weeks, as we were traveling we were on a tight budget and we came across the royal grove hotel online and decided to book one of the budget rooms for $50per night. This hotel is clean well run and great value for money seeing as it is just a short walk to waikiki beach. I would definately recommend this hotel if you are on a budget and want to visit oahu!!! i would recommend staying here rather than a hostel for travelers as it works out about the sames as staying at one of the hostels in oahu and is much nicer!!",plymouth,7,5.0
10023807,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Royal Grove Waikiki,"September 30, 2007","We spent a wonderful week at the Royal Grove. It's not some fancy resort, but it offer CLEAN rooms, good beds and a good shower. Those were the important things! The location is grest, two blocks from the beach, close to many restuarants, grocery store, and shuttles. Paid parking ($12 a day) at the hotel across the street. The kitchenette has full-size refrigerator, microwave, coffee pot, and four burner stove, plus all the dishes, pans and silverware. We stayed in room 208 overlooking the pool. Free use of beach mats, snorkel gear and beach toys was a plus. It was nice to get the free paper from the lobby and have my morning coffee while reading it on the lanai. I felt like this hotel conveyed more of the real Hawaiian spirit than the big resort hotels. As long as you aren't expecting a big resort with lots of activities, you won't be disappointed when choosing the Royal Grove! At $400 a week, it costs less than you could pay per nite at some of the other hotels in Waikiki. We're already planning our return!",Chehalis,86,5.0
8753594,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Royal Grove Waikiki,"September 17, 2007","My husband and I stayed at the Royal Grove at the end of August 2007 for a week.The location is soooo handy to beaches, bus-stops,shopping etc.We found our room to be spotlessly clean, the desk service was very helpful and friendly, and the whole atmosphere of the place was casual and relaxed.We chose a room with kitchen facilities, as we were on a budget, and didn't want to have to eat out all the time. The kitchen facilities were nothing great, but perfectly adequate for what we needed, especially the large fridge/freezer.The decor is dated, but everything worked properly and nothing was falling to pieces. And if the decor of the room is of major importance to you, then you should pay ten times the price and go to one of the big shot hotels.Our room was overlooking the pool area,which was as I had requested, because we were concerned about road noise, as we come from a very quiet area.The only noise we heard was a rubbish truck empying a skip somewhere in the block each morning, but that is a job that has to be done, and it gave us a chance to fall back to sleep, and feel like we had had a sleep-in.We were particularly happy to have a room facing Easterly. We had lovely morning sun on our balcony for the first few hours each day, and then in the late afternoon when one was hot and tired from the days activities, it was nice and cool and shady. And if we felt like watching the sunset, then Waikiki Beach was only a 3 minute walk away.We have no regrets at all about choosing the Royal Grove for our stay, I cannot imagine better value for money, and am grateful to others who had posted comments on trip advisor which gave me the confidence to book into a low star rated property. So if like us, cleanliness, friendliness, helpfulness and economy are the important factors, you cannot go wrong here.","Marlborough Region, New Zealand",62,4.0
8728349,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Royal Grove Waikiki,"September 16, 2007","My husband and I spent our 2 week honeymoon at this hotel. not the most romantic setting for a honeymoon but we were in HAWAII so we didn't care.At first sight it may just be an old hotel but it truley is a gem. Our room was clean and had everyone you needed for a very enjoyable stay.Our a/c worked but for some reason didn't really keep our room all that cold, but we didn't mind that much...Some hotel staff are friendlier than others, but overall very helpful.I was worried about staying here because of how cheap and old it was, but after i read the reviews we decided to give it a go.It is right in the middle of everything and easily walking distance to most things.We hired a car a couple of days and had to park elsewhere and walk a bit, but that is ok. If you were hiring a car for your whole stay it may get a bit annoying.",Australia,13,5.0
8726684,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Royal Grove Waikiki,"September 16, 2007","i just arrived home from staying in this place for 2 weeks....it doesnt look much from the outside but let me tell u i will be rebooking again...perfect location about 1 minute from the beach and walking distance to everything, we walked to the zoo etc. the homely relaxed nature of this place is amazing. i cant believe this place is so cheap. i thought it was too good to be true. i loved this place and cant not reccomend it highly enough!",melbourne,6,5.0
8672743,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Royal Grove Waikiki,"September 6, 2007","It doesn't look like much from the outside and the inside may be a bit dated, but the stay was nothing short of fabulous. Location was perfect, a 2-minute walk to Waikiki Beach. Hospitality was second to none and the owners even staged a Wednesday night kitchen party for free by the pool, with a lot of people dancing. Great prices, quiet hotel, small but decent pool. Doubt if you'll find better value for the dollar.",newfoundland,7,5.0
8603663,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Royal Grove Waikiki,"August 31, 2007","I am not a fussy person when it comes to hotels. I do, though, expect a clean room, towels, and friendly staff. I got all of these when I entered the Royal Grove Hotel. The room was more than I had expected. I was told the bed was a queen, it seemed much bigger than that! There was a full sized refrig, sink, stove with oven, towels for the kitchen, microwave, coffee maker, all the plates, cups, utensils, pots, and they even had safety deposit boxes!The staff was very friendly and was helping any time we needed them. We checked in late in the day and we didn't fly out until 9 pm, so the staff held our luggage for us. We asked for morning wake up calls, no problem there either.Yes, the rooms are dated, but you know what? My entire stay was under $350 for 6 days and 5 nights. My whole stay was less expensive than some people would pay per night!We had a great Korean restaurant right under us, loved it! More places directly down the street, we were about 2 blocks off Waikiki Beach. The morning traffic was a bit loud, but not enough to bother my husband or I. There are grocery stores close by for breakfast food, which was wonderful. I have zero complaints about the stay. The only way it would have been any better is if there had been juice and bagels for breakfast, but that was not even necessary, it would have just been an added bonus. Like I said, I don't ask for much. We bought it all at the local store.I realized during the stay that many guests are return customers. They knew the names of the staff and they staff knew them. We were asked how we found the best deal in Waikiki by some of those return guests. I told them, ""By luck!""I would never consider staying at any other hotel in Waikiki. I am so convinced you will love staying here! You get real keys, the place is decorated by the owners, with their own items, things they have made and all in all is a very homely place. They even have Emilio the bird at the front door.",Statford,5,5.0
8494626,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Royal Grove Waikiki,"August 23, 2007","We stayed at the Royal Grove Hotel for 3 nights in August. It is a nice place to stay,and it is absoulutely priced right. It is the probably the best in Waikiki for the price you pay. The only drawback was having to park our car elswhere, but I""m sure this is not the only motel that does this. The staff was very nice, and very helpful to us. We did not receive our luggage the 1st day that we were there. So we informed the staff our luggage would arrive sometime the next day, and they assured us they would take care of it, and they did.",Louisiana,4,3.0
8369672,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Royal Grove Waikiki,"August 6, 2007","We stayed at the Royal Grove hotel for 12 consecutive nights and had the most wonderful time. Our room was spotless, the beds comfortable, the staff very helpful. The hotel was very quiet and we never had any noise problems (except for the garbage truck doing its rounds outside our window at 5 in the morning a couple of times!) Granted, the Royal Grove is not a fancy place. But having our own kitchen in the room and being located 20 seconds away from the best part of Waikiki beach for $60 a night was fantastic! I highly recommend the Royal Grove if you plan on staying in Waikiki.",Philadelphia,17,5.0
8282561,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Royal Grove Waikiki,"August 1, 2007","We stayed in this hotel for two weeks and I was sceptical prior to going. This place is not for those wanting luxury but for those who would rather have a very clean room (they even wash the bed spreads here and there are no mouldy smells and no bugs) with cooking facilities, air conditioning, a relaxed and down to earth Hawaiian experience and exceptional value for money. You can't ask for a better location as this hotel is just a few minutes walk to Waikiki beach and the Grove would have to be the cheapest place around. You could pay double for something and not get a room to this standard. We requested a room to be located on the upper levels facing the pool because I read in other reviews that it can get noisy if you are facing the street. We found it very quiet at night in our Category 1 room on the fifth floor which could sleep three people. There are also larger rooms for families or groups travelling together so the saving is even better. If you stay for a week the maid service is twice a week but we only needed to clean the room once a week (that's how relaxed we felt there). We loved the free entertainment every Wednesday night with ""hoolah time""!!!This was our second trip to Hawaii and on our third trip we will be going back to The Grove. The money we saved on the hotel and with cooking our own breakfast we happily spent at Ala Moana and Waikelie Premium Outlets...our suitcases were so full!!!! If you are travelling from Australia you are allowed 2 suitcases each and 32 kilos maximum each so pack light because the money you save here you will be investing in your wardrobes!! Local shopping is magnificent!!!! For great local food, The Cheesecake Factory in Waikiki is very popular but has long queues to get in...we also found The Californian Pizza Kitchen across the road was equally as good with no waiting to be seated so try that place also.Hope this helps! :)","Melbourne, Australia",50,5.0
8281703,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Royal Grove Waikiki,"August 1, 2007","Our studio was spotless; altho old with funky furniture but everything worked. The A.C. kept the studio cool and drowned out any noise, the desk/lobby area was entertaining and comfy. We felt safe and from within 30 seconds of leaving our room we were standing in front of Dukes' stature on Waikiki Beach.This hotel is for surfers and guests who do not plan to hang around an exotic pool and spend lots of $ on wall papered, fancy rooms. We were gone everyday doing fun stuff.The pool was fine for cooling off, and the beds were very comfortable. ( there were 2 beds)Parking, if you have a car, is a challenge. We could have, and should have, bought the $50.00 pass at the Waikiki banyan, 2 blocks down the street, for seven days. Well worth it. Almost all hotels in Waikiki charge for parking.The korean cafe next door was good for a quick stop and the area cafes were close and pretty reasonable.Perfect location, nice folks and a feel-good atmosphere...and reasonable. Aloha!","Nevada City, Ca",9,4.0
8123825,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Royal Grove Waikiki,"July 14, 2007","I just finished reading some of the recent reviews on the Grove and have to say it was nice to see one from our OZ friends and finding we are pretty similiar in our needs. This was our third stay at the Royal Grove and the second for my brother and his wife. We maybe a little superstitious about somethings like "" if it ain't broke don't fix it "" in that the times we have stayed at the Grove we had a very relaxed and enjoyable visit. I think it is one of a few that what you see online is what you get when you arrive. For less than $70 you get a fridge, 4 burner stove with oven a m/w, and toaster pots and pans plus a coffeemaker but with Me's cafe just around the corner with breakfast and coffee for $4 who cooks.I didn't mention the lanai on which we had a small oceanview but it seems some are willing to pay much more for about what we had. Also the staff and many of the guests we felt were a big help in making it another great stay .","Peoria, Arizona",30,4.0
8090901,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Royal Grove Waikiki,"July 9, 2007","I will state right now that vacations for my family are about experience,people, and relaxation not about posh surroundings.Yes, the Hyatt has a beautiful pool which overlooks the beach...there are 100 more elegant choices in Waikiki than the Royal Grove...but for stories, for heart, for old school Hawaii, there is no better place, and will never be a better place. The Royal Grove doesn't work to be anything. The Royal Grove simply exists. It is the place you hate to leave, filled with character and characters. The staff is friendly,not overly so. The rooms are clean.(We had the coolest room, on the corner, with a wrap around lanai, and an ocean view...). Men play music in the sitting room on Wednesday nights...sort of hawaii unplugged.It is not a fancy place....it is purely a place I fancy. My home when I visit paradise.","fairfax, cal",22,5.0
7971915,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Royal Grove Waikiki,"June 22, 2007",We read so many nice things about the Royal Grove and everything was true. I laughed passing the Hyatt knowing people paid one day what we paid for a week ! Hey - you sleep at the hotel - get out to the beach & Waikiki ! We had a great time and the front desk was always a big help. The room was cleaner and nicer than ours at home! 2 short blocks from the beach - you can't beat it. Want to go back asap!,"Covington, Louisiana",18,4.0
7869104,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Royal Grove Waikiki,"June 16, 2007","i stayed here for a week in june. i had heard that it's a noisy hotel so i asked for a room on the sixth floor overlooking the pool/inner courtyard rather than a room facing street traffic. my room was quiet, especially with the a/c running. i never heard anyone in the next door rooms- the walls seem to be well-insulated. the a/c barely kept the room cool but it was very humid in honolulu so i'm glad i reserved an air conditioned room. front desk employees were nice and helpful. free daily newspapers were nice to have. the prices are good, especially considering how expensive other waikiki hotels were. the hotel is just 2 blocks from the beach. many stores in the area and the busline to go downtown or to pearl harbor or the airport was across the street. parking was $50 a week at the marriot 3 blocks away. it was also nice to have a kitchenette and cable tv.","Chicago, Illinois",265,4.0
7866888,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Royal Grove Waikiki,"June 16, 2007","What more can you want - clean & functional (but old fashioned & fairly basic) rooms, friendly and helpful staff, excellent location 2 minutes walk from the beach, great korean takeaway & cafe below. I didn't have or need aircon but you might. I was in HL for a conference. Others stayed at the Marriot. I 'Groved' - and glad i did. Back for another conference in January & will stay again.","melbourne, australia",8,5.0
7847692,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Royal Grove Waikiki,"June 13, 2007","The Royal Grove has many great qualities: The friendly and attentive staff, overall cleanliness and great atmosphere. For all those reasons it hurts to have to mention that this hotel is past its prime. However, from what I've heard at seen from other Waikiki hotels, this one was still a steal. My family was able to get what was by far the best rate in all of Waikiki. Along with the positive reviews, this place was an easy decision. We stayed in a one bedroom that was clean and comfortable. One very big issue was the absence of air conditioning in the front room/kitchen area. It was hot. Every night, we had to drag a mattress from the front room to the air conditioned bedroom so our daughter could sleep in comfort. I was told by the front desk that all the one bedroom units were the same. They supplied two fans but they did very little. I would consider staying there again if A/C was supplied throughout. Overall a good deal. If you're looking for a bargain, this one is worth it.",Tallahassee,3,3.0
6442092,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Royal Grove Waikiki,"December 14, 2006","We love this place,this was our third visit and we felt like we were visiting friends,same hotel staff as before and they are all wonderful (Christie can crack you up)we like it because it is homey and cheap,has every thing we need and if it doesn't they will find it for you.True Hawaiian style and so close to everything we want.Not only is it cheap but the rooms are very good sized.Sure the furniture is old and the place is a little run down but who cares,unpack,throw your stuff around grab a towel,enjoy the beach,eat out or in then maybe if you are lucky the guys will be playing music down stairs in the evening and spend a couple of weeks cause its affordable.Make your self at home,they want you to.We were there for Halloween and there was a potluck in the lobby,everyone concocted something or bought something and it was all soooo good.We got to meet alot of people who visit time and time again,after dinner we walked down to the beach and watched people parade around in wonderful and hillarious costumes,wonderful memorys and we can afford to do it every year thanks to The Royal Grove.",,11,4.0
6438549,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Royal Grove Waikiki,"December 12, 2006","Coming from Maui...I don't want to spend a bunch of cash on somewhere to sleep. This place is golden. I'm not sitting in the lobby looking at it's opulence and beauty and ordering drinks from a well groomed bartender.....it's not here. I'm getting excellent directions from people whose first language is English. I'm getting a rate that is phenomenal for this location. I'm getting $8 daily parking 2 blocks away....a steal in Waikiki. I'm getting a staff that won't hand you anything until they clean it first. I'm getting a deal. Especially on the weekend of Pearl Harbor Day, U2 and Honolulu Marathon. Expect a bed and a bathroom and you won't be disappointed....if you want more...there are plenty of rooms in Waikiki, just make sure you don't go broke. Great breakfast 20 feet out the door and a store and a mini-mart around the corner. Waikiki beach is 2 blocks away....3 minutes walk. Some might call it a ""dump"", I call it a ""deal"". Next time I fly over....I'm here!!",maui HI,35,4.0
6317503,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Royal Grove Waikiki,"December 1, 2006","We have been going to the Royal Grove since 1992 and it seems to be getting better. Don't expect the Hilton or Hyatt, it is strictly an old family run hotel with lots of ambiance. The friendliness of the staff, particularly Donna at reception, Nelson the all-around helper, Mr. Fong the owner, Amy our super housekeeper, it feels like home away from home. The loclation could not be better, literally steps from Kuhio beach (which is the best and least crowded beach in Waikiki). Mr. Fong put on a wonderful Thanksgiving dinner with about 80 guests in attendance, turkey with all the trimmings. Guestscontributed to the food and afterwards there was singing around the pool.The Royal Grove is not for everybody but we will be back. It's strictly a happy place to be.","Invermere, British Columbia",27,5.0
6017018,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Royal Grove Waikiki,"October 26, 2006","If you are after a true Hawaiian experience then you cant beat the Royal Grove! It's not one of those mass produced hotels where nothing changes no mater what country you are in. It offers an unforgettable experience that leaves you depressed when you get home. From guitars and Hula dancing to long board riding and social evenings with other guests, it will leave a lasting impression. Thats probably why my grandad has been there 26 yrs in a row! The staff have all been there for years and know the place inside out. Christy would be the most helpful hotel person I have met. She not only has great advice but knows how to have fun outside the place. The manager Tim is the man! He is very friendly and still rides his 10ft board like he is a teenager Flag those expensive hotels where the cost one night = 1 week at the Grove. Dont expect room service but do expect at GREAT TIME!!!RG's Kiwi friend",London,21,5.0
5937527,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Royal Grove Waikiki,"October 10, 2006","My new wife and I stayed at this hotel in September. We booked it primarily for the price and the location. We knew going in that it wouldnt be the greatest thing in the world...and we were right. Having said that however, we didnt spend all that much time in the room anyways. There is just too much to see and do on the island to spend your time at the hotel. The location was awesome. Less than a 5 minute walk to the beach and ABC stores. Love the ABC stores!!! Our room was a good size. It had a queen, but it felt more like a full, and a twin bed in it. I will say this though, the bed [--]. It was hard and didnt have hardly any cushion. It felt like it was probably from the 60's. The room had a fridge, microwave and kitchen utensils, which was nice cause we made our own lunches and saved cash this way too. We also had a nice big lanai and would eat breakfast out there everyday. Our biggest problem with the hotel was the AC. The first day we got there it was on but it was cranking out absolutely no cold air. We told the front desk staff and they got us a portable AC unit that was on the floor. This cooled off the room for the most part but it was a real pain in the rear. WE had to empty out the water behind the unit when it got too full and even this wasnt enough because we were gone so much. It always overflowed and our carpet was soaked. That made walking on the floor not so pleasant. There was no parking on site and we had to walk 4 blocks to the Waikiki Banyan where it was 40 bucks for a week to park. It wasnt bad considering we were in paradise but after a while it gets to be a long walk. Other than the AC issue and the bed being too hard it was an alright place to stay. We knew going in that it was nothing spectacular and that is OK. I got a kick out of people who thought this place was supposed to be a 5 star place. However, I do think that the given all of the reviews on this place that it is a bit over rated. If you are looking for a very cheap place to stay (we paid 500 bucks for 8 days) than this is the place for you. Would I stay here again? I would really, really have to think about it. I would if I was going there on a very small budget again but I think we could probably spend even a few hundred more dollars and stay at a better place. I hope this helps all of my fellow Hawaii travelers.",Minnesota,27,3.0
5787577,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Royal Grove Waikiki,"September 9, 2006","We stayed at this hotel in late August. The hotel is a great value but is old with the pool only open limited hours (i.e. 9am-8pm). If you are like me and want to swim early or late you can't because they are stict about this. Also, they had a pot luck supper while we were there but the hotel mananger told us the wrong night so we missed it! This was one of the reasons we wanted to stay there so I was very disapointed about that!Kristy, the lady at the front desk, was great. She has a great sense of humor and always went the extra mile for us. Emilio, the bird in the fount lobby, would chirp and sing to everyone but if you catch him in the right mood he will sing the theme song to the Andy Griffith Show. That was a highlight! Overall an OK stay. The room was always clean and the towels always fresh. I just wish they would extend their pool hours.","Boston, MA",14,3.0
5714882,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Royal Grove Waikiki,"August 26, 2006","I have to say that for the money, you cannot go wrong with the Royal Grove Hotel. I had heard about the hotel from some friends who stay there all the time. My first reaction to the cost of the rooms was ""HUH?"" It is as you see it on the website. There are no fancy frills here. Simple honest to goodness family style hotel. The Fong family has done a fantastic job and there are so many of their memories throughout. Surf boards, a quilt done by Mrs. Fong. If you can get a room pool side, it is much quieter. But our AC became the hum we needed to drown out the rest of the noise. Kitchen was fully stocked with cookware and essentials and after a trip to the supermarket, we were all set to go. It was so wonderful to be able to step out on our balcony in the morning with a cup of coffe and sit and watch the sun rise as the tropical tradewinds blew across you. When traffic was quiet, you could hear the rolling surf from up the street. It is literally right up the street to the beach. There is also a wonderful landmark which is the Duke Kahanamoku statue on the beach of Waikiki. You are within walking distance to so many great things from the hotel. The International Market Place, Kapiolani Park, just to name a few. The only downside is there is no parking. SO...if you are renting a car, you will need to do like we did. We parked at the Waikiki Banyan which is about 2 blocks away, and paid the weekly rate to park our car. There are locations closer, but they have a high daily rate to park in their garage. That was a minor inconvienence for the money we saved with our room. They have beach chairs and mats you can use to go to the beach. There is music on Wednesday evenings as the Fong 'Ohana would come and play music with their friends. There was music and dancing, food and laughter had by all. It was great getting to meet some of the other guests that were staying there. I ran in to sooo many who have been to the Royal Grove 4+ times. We'll be joining the return to Royal Grove club. It is simple and basic and a treasure right in the heart of Waikiki. Debbie and Steve were great behind the Front Desk. They were always cheerful and helpful and then there is Emilio. He sits on his perch at the door to the hotel and greets everyone with his chirps and whistles.I am recommending this hotel to all I know and we will definitely be staying there again! Mahalo to the Fong 'Ohana. May you all be there for a VERY long time!",Florida,40,4.0
5612079,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Royal Grove Waikiki,"August 14, 2006","We stayed here as a family of 4 for 3 nights. It was in a fantastic location. We could walk to Waikiki, as it was 1.5 blocks away. Therefore we got to experience the nightlife of Honolulu. It was also a fantastic price, considering what other hotels in the area charge.That said, it had some downsides. The woman at the desk was incredibly unhelpful. She spent most of her time on the phone to her friends, and when I disturbed her (by asking a quick question) she made it clear I was a pain. I was not impressed by her level of customer service. The guy on the desk is much more helpful, but unfortunately the woman seems to be on it far more. When I told her that our AC was not working, and neither were the powerpoints on the right hand side of the wall in our room she said ""I'm not surprised, everything in this place is falling apart"". Our AC got fixed but we had to live without the powerpoints. The night without the AC was terrible. I could not sleep with the humidity. This was not helped by the noise. Forget NYC being the city that never sleeps, Honolulu is. The walls do not block out sound, and people seemed to love making noise in the hallway (usually between 1am-4am), which is not the hotels fault but it certainly is frustrating. All up, considering the price I got what I paid for. If I ever returned to Hawaii I would probably find another hotel slightly better. As a tourist I would have loved desk staff who answered my questions readily.","Sydney, Australia",20,2.0
