review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
259688408,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1390.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 15, 2015","We were staying at the Hampton Inn in March 2015 during an extensive USA trip. New York was our last city to visit. We've chosen the Hotel because of a recommendation of a friend. It's located on the 8th Ave near 50th st., around 5 min walking to the TImes Square. A subway station is only 2 min away. The rooms are nice, clean and they serve free breakfast. There is also a tea and coffee station free of charge in the lobby. They have a park house next door the fee is around USD 50 per day. The Hampton Inn was the best Hotel during our entire USA trip (3 weeks), we will definitely come back.","Ho Chi Minh City, Vietnam",47,4.0
259267606,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1390.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 13, 2015","I had a wonderful stay! The room was very comfortable, and flawless in condition and decor. My nights were quiet, and I had a great view to the west. The location is perfect for the gala I attended and the staff were very kind. Food was delicious. Incredible bargain!","Portsmouth, Virginia, United States",3,5.0
258889426,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 10, 2015","Whilst the location of this hotel was spot on for sights I found quality of breakfast poor, the rooms are okay size as is the bathroom, free products are of good quality. All food available seems like preheat stuff, fruit was usually only apples, tea was lacking boiled water, I feel there are plenty others to choose from downtown that offer good healthy quality food with friendly happy staff at similar price, location to train station and underground good, very pricy for airport bus so choose the train only 12 dollars","St. Albans, United Kingdom",37,3.0
258795241,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 10, 2015","A typically reliable Hampton Inn. My room was clean, comfortable and smelled fresh. The hotel was located a block from the subway and a few from Times Square. a convenient location for tourists. The free Wi-Fi was a bit slow and the breakfast area was crowded during peak times, but the food was good and there were many choices. I always appreciate the 24 hour hot beverage station. The best feature of this Hampton Inn is Chris at the front desk. Every hotel in NYC needs a Chris to welcome guests and check them in. He was friendly, kind and genuine. Kudos to the person who hired him. I would definitely stay again.","Needham, Massachusetts",1,4.0
258601315,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 9, 2015","I stayed there on 2015/02/28 and the room was clean and comfortable. We were four and on 2nd floor and had a quiet night sleep. Unfortunately, breakfast was another story: no hot food when we came down, just toasts and yogurt. The milk machine was broken and they only had one jug of milk out of the kitchen. Kitchen staff looked disorganized.","San Francisco, California",6,3.0
258582840,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 9, 2015","This hotel is close to everything, including a male review which gets busy on the weekend with drunken women... but that's okay it's NY, we just walked around them. My kids are 11 and 13 so they laughed about it as we did. BUT when your daughter finds a used condom when she reaches down to get her shoe which fell under the bed... NOT COOL! The front desk staff was very nice and embarrassed of course and well... came up and got rid of the evidence and offered us a room voucher for a future stay in any Hampton Inn but still... EWWWW NASTY! needless to say we will not be using that free stay at this particular hotel again. It definitely made the trip even that more memorable. That is for sure! Once again the front desk staff was very very nice though! Its housekeeping who needs to do a MUCH BETTER job obviously! YUCK!","Orlando, Florida",4,2.0
258478548,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 8, 2015","Overall if you are looking for a decent place to stay in the Times Square/Port Authority Bus Terminal/Penn Station area, Hampton Inn is the place for you.Things I liked about the place:a) Friendly staff (the guy checking me in informed me about the free wi-fi, the breakfast time, and even complimented on my spectacles, which sounded genuine enough; I appreciated a little kind words like that at times)b) 24-hour business room is available, which I didn't get to use but I am sure one could find this very useful, c) Heater works fine, and there were some nice little touches that can be seen in-room (laptop table for the bed, usb/outlet charging station, etc.), d) Free Showtime and other HD major networks and selected cable channels, e) comfortable bed, f) shower booth, g) Neutrogena shower amenitiesThings I didn't care so much about the place:a) Breakfast service was a hot mess. While the hot food in general was above average and the waffle station was what let me down the most; I just wish there were an waffle attendant or pre-made waffles for someone like myself who don't care about freshly cooked waffles so much. The staff was super nice throughout, so it made it less disappointing. The breakfast area was so small and dirty too, because I guess there aren't enough manpower to keep the tables clean at all tiimes.b) The noisy heater! I wonder if this heater situation is just my room or not. If some of the other guest have suffered from the same problem, I believe the hotel should do something about it.","Seoul, South Korea",26,4.0
258215901,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1400.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 7, 2015",We checked in on 2/26/15 through 3/1/15. We stayed there February 2014 also. This Hotel is very convenient to everything. I love the people that work there from Nicole at the front desk who is so personable to Chris who remembered us from last year. It includes breakfast which is a big help and the workers there in the morning are so kind. I remember Amanda and Jose who went out of their way to make sure we didn't need anything. I recommend this Hotel for the affordability also.,"Everett, Massachusetts",6,5.0
258100346,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1400.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 6, 2015","We stayed there for 4 nights. Staff was friendly and helpful. Room was clean, a bit small if you lay out your luggage on the floor. Location was excellent, walking distance from Penn station. Free Wifi and Free breakfast. Overall a Great stay!! =)","Singapore, Singapore",32,5.0
257777961,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1400.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 3, 2015","I stayed at this Hampton Inn for a few days while I took the bar exam, this past February, instead of trekking in the cold from Long Island to Manhattan and possibly getting stuck on the train. The hotel was about a 20 minute walk from destination all the way on the west side of Manhattan. Apart from the distance (which was not the hotel's fault but rather the bar exam location's), the hotel is perfectly situated right near Times Square, a simple 2 block walk and you are in the middle of the busiest city in the world. It is right next to the Port Authority, 5 blocks from Penn Station, and a 20 - 40 minute cab ride to either LaGuardia or JFK (depending on NYC traffic). The staff are very friendly and welcoming and the hotel is kept very clean. The complimentary breakfast was both hot and cold and they had a variety of options. My room was clean and I was able to adjust the temperature to my liking. I had a small issue connecting to the Internet at first, however, once I logged out and logged back in, I had no problems at all. But don't expect to take a hot bath (as they do no have tubs in the hotel, common in smaller hotels in New York City). All in all, an excellent hotel, at a good rate for Times Square.","Hempstead, United States",1,5.0
257569057,https://www.tripadvisor.com/Hotel_Review-g60763-d1500405-Reviews-Hampton_Inn_Manhattan_Times_Square_South-New_York_City_New_York-or1400.html?filterLang=en,Hampton Inn Manhattan/Times Square South,"March 3, 2015","I have been at Hampton twice; both for business and around three weeks.The place is more than ok, breakfast included, the room is always clean, the hotel is placed in the heart of Time Square (just 2 mins walking), next to the bus station and pretty close to a metro entry.The room is small but confortable, there is free coffee and internet and occasionally they served cookies in the entry.The staff is really good and pay attention to you; might be a better places but I always ask to my manager to be host in this hotel.Thanks,J",Costa Rica,56,4.0
