review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
48646388,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3020.html?filterLang=en,Pod 51 Hotel,"November 6, 2009","I spent two nights at the Pod Hotel and enjoyed it immensely. The atmosphere is cosy and welcoming, and although the rooms are tiny, the space is very well organized. The place is spotless clean and the people at the desk and concierge are very helpful. The area is packed with restaurants, starting from the hotel's own Le Bateau Ivre, right next door.I would definitely go back.",italy,46,4.0
48590951,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3020.html?filterLang=en,Pod 51 Hotel,"November 5, 2009","I stayed with a friend in a bunk room for two weeks. While small, the room was always cleaned and tidied each day. The shared bathrooms were also always clean. All staff were friendly and helpful. It's in a great location close to the subway and very reasonably priced. I will be recommending the Pod to anyone I know travelling to New York.",Sydney,0,5.0
48346461,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3020.html?filterLang=en,Pod 51 Hotel,"November 2, 2009","Visited NYC this past weekend to attend the Village Halloween Parade & NYC Marathon. The POD was a very unique and interesting experience. Different than most U S Hotels. It's very inexpensive compared to other hotels, bare bones, comfortable, extremely clean: rooms and shared bathrooms, employees were both friendly and helpful. Good location in Midtown with easy access anywhere in Manhattan. I was really impressed with the hotel's cleanliness!!!","Providence, Rhode Island",46,4.0
48233658,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3020.html?filterLang=en,Pod 51 Hotel,"November 1, 2009","Arrived on an early flight but my room was ready which was great. Very small but functional single room - bathroom was right next door. There were four on the floor and I never waited once. The lights in the room indicate which is available anyway, so no lining up outside in your PJs! Some bathrooms were bigger than others, but once you know that you can choose which you use! Bed wasn't that comfy, but did the job - that's my only criticism. Roof garden was nice, but it was raining for most of my visit so had a look but never sat up there. Friendly staff, very clean and modern looking. On day of check-out they stored my bags until late that evening with no problems at all. I was a buit cheeky and even used the bathroom to get changed before my overnight flight home! Conveneient location for the subway (line 6 local trains - one stop from Grand Central for the express lines, also lines E/V a couple of blocks away). Would happily stay again in the future.",Hitchin,22,4.0
48177977,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3025.html?filterLang=en,Pod 51 Hotel,"October 31, 2009","I booked a room with my own bathroom. It was small, but clean and the space was well thought out. I had a decent view from my room and I liked that the window opened. The rooftop was very cool, so make sure you check it out.. I would stay here again! My only complaint was the bed and pillows were not that comfortable. Also, no full length mirror or iron in the room.",KC,5,5.0
48116974,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3025.html?filterLang=en,Pod 51 Hotel,"October 30, 2009","We were staying at The pod in october 2009 for 10 days. Check in was peformed in 2 minutes, the room was ready and we've got all the info we needed at that time. Room (double pod) is small but it's structured in a smart way. You'll probably have some problems with the luggage and stuff you'll buy there, but if you put them under your bed etc it's fine. The shower room inside is just amazing with the glass wall and it's unique form. Internet works perfectly, the staff is very friendly, the location is very good. You'll have a 15min walk to Times Square, subway is just a step away and we loved the thai restaurant (Thai 51) just next to the hotel.I recommend you this hotel because it's modern and you'll have everything you need in such an amazing town as Ny.",EU,0,5.0
47733998,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3025.html?filterLang=en,Pod 51 Hotel,"October 25, 2009","On arrival at The Pod I was greeted with rude and obnoxious staff.At no point did I feel welcome or comfortable.Check in staff told me I hadn't made a reservation, which I had done one week prior.Fifteen minutes later they discovered I had booked but no apology was made.Due to the uncomfortable atmosphere I decided to spend as little time at the hotel as possible, but even that wasn't enough to avoid further confrontation.At the end of my stay I asked a staff member to order me a cab to get to the airport. I had already purchased a return cab fare but the staff member told me I owed him $20. When I told him I had already paid for a return fare he abused me saying I should have told him sooner. The disgraceful attitude by staff at The Pod was unnecessary and unfair. I never saw them smile, go out of their way for their customers or even tell them to have a nice stay - a service that should have been free!!",NZ,5,1.0
47695112,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3025.html?filterLang=en,Pod 51 Hotel,"October 25, 2009","Hi, I travel allot as part of my business, and I got stuck without a hotel in new york, and booked online (easyclicktravel). The hotel was very very simple, but the location was AMAZING, and the rooms were really comfy. Staff also good, they helped me get around. I would say I recommend.",NY,6,3.0
47519566,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3025.html?filterLang=en,Pod 51 Hotel,"October 22, 2009","I have stayed before & was very impressed, however the most recent visit was terrible. All bookings were made through a travel agent, however on arrival we were told they have not reserved the two doubles as it is advertised, but they had put us in one double bed. At no point were the staff helpful to resolve the problem, and the manager by far was the most difficult. So that we were not required to pay additional we took a down grade to bunks & shared bathroom. It has taken 3 months for the hotel to agree with the wholesaler to a refund for the difference for the down grade. The internet was unreliable.I like the location & the hotel itself is a good idea, but this was enough to not recommend or stay in again. I would not recommend this hotel.",Brisbane,1,2.0
47253465,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3030.html?filterLang=en,Pod 51 Hotel,"October 19, 2009","This hotel was excellent, room was small but I knew it would be, everything worked. Loved the cleaness, the shared bathrooms were spotless, the shower was brillant and the water stayed the same temp. The lobby is funky and hip. The Staff were nice and the roof has great views. It is also in a lovely spot in Midtown and has lots of lovely bars and places to eat around it. Will be back to it again.","Dublin, Ireland",10,5.0
47137744,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3030.html?filterLang=en,Pod 51 Hotel,"October 18, 2009","Whilst planning for a holiday to NY with 3 of my gfs, we were overwhelmed with the choices of hotels available. We stumbled upon the pod hotel after much research and decided to give it a shot as it appeared trendy and fell right into our budget range. Our stay was lovely, as the pod lived up to its reputation and delivered as promise. it was trendy, funky yet cosy and comfortable. more importantly it was clean and central in location. The bathroom was a lil small but it was also very convenient to have some communial bathrooms in the hallway and more impressively it was very clean at all times.Pod was just perfect for our lil getaway and we had a fantastic stay there.","Singapore, Singapore",80,4.0
47043591,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3030.html?filterLang=en,Pod 51 Hotel,"October 16, 2009","I stayed at the Pod hotel together with a friend in May 2009. We took the bunk with shared bathroom. My biggest concern before we arrived was the shared bathroom, having experienced youth hostels with shared wc i was afraid it would be dirty and nasty. But we were so shocked, as in pleasently shocked at how clean it was. The bathrooms feels very modern and rather stylish - they even have cool music on low volume, and it was perfectly clean every time i needed to use it, almost as if somebody stepped in and cleaned it between every visitor! Although they were shared, we never had to stand in line. The rooms were smaller than i had imagined, but efficient. We brought one cabine bag each and there was enough space to hang up jackets, blazer etc in the room. The service was good. The beds are ok, and each bed has a flat tv screen at the foot end! The location was great and just what we were looking for, it's right in Midtown East, with walking distance to Central Park, 5th Ave etc.. the area is calm for being Manhattan and feels safe. There are several pubs, cafés and cool bars just around the corner. We didn't experience any disturbing noises from outside at night. Also, the hotel has a roof terrace which is a nice bonus. There is a subway station just a block away. The only negative thing i can think is the elevator which is rather slooow... other than that, this is a very nice hotel which its own touch indeed!",Sweden,0,4.0
46805011,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3030.html?filterLang=en,Pod 51 Hotel,"October 13, 2009","We stayed in a double room which was a tiny bit small for 2 big people but we knew that would be the case after reading some reviews. Rooms always kept very clean. Modern bathroom, furniture etc. The location is fantastic for tourists. Smack in the middle of everything with some great little restaurants next door.",Melbourne,19,4.0
46798713,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3030.html?filterLang=en,Pod 51 Hotel,"October 13, 2009","The Pod is just like we expected. The photos you see on the website are absolutly real. The rooms are tiny but efficient. It is very clean and clear. The lobby is very nice and comfortable. There is no frill on service but it is courteous. The location is very great, just in the center of Manhattan. There is 2 down sides: 1- The elevator. Only one elevator was working and it is slow and tiny. 2- The noise: the doors slam with alot of noise and it can be disturbing in the middle of the night.All in all, I would recommand this place to young people or those that don't need the service of an hotel. For my part I would stay there again if it is for a short stay, not more than 3 days. For a longer stay I will appreciate more space in the room.","Montreal, Canada",97,4.0
46532269,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3035.html?filterLang=en,Pod 51 Hotel,"October 11, 2009","Me and my girlfriend stayed in The Pod Hotel in early October 09. I had read a lot of favourable reviews and it definitely lived up to expectations. The rooms were small (the name ""Pod"" should be a bit of a giveaway!) but they were really well designed so didn't feel at all cramped. Plus they were clean and the bed was really comfortable. I had been worried about the bed being too small but it was fine. The staff were pleasant enough (not amazing, but certainly not rude) and the cleaners did a great job of the room every morning. The 15th-storey roof terrace was a nice little bonus.But the best aspect of this hotel was the location. Right in Midtown East, it is exactly what we wanted from New York. I had never been before so didn't know what to expect but the location was ideal - surrounded by towering skyscrapers, a short walk to 5th Avenue, Grand Central Station and the Chrysler Building. Plus the transport locations were really good, with a subway station nearby.The area felt safe at any time of the day and night (we caught the subway home at 4am without any worries).I would recommend this hotel to anyone and would definitely go back.","Reading, United Kingdom",25,4.0
46380741,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3035.html?filterLang=en,Pod 51 Hotel,"October 9, 2009","We stayed at 'The Pod hotel' for three nights from Friday September 11th till Monday 14th September. When we first walked into the hotel, the lobby is very clean, bright and bigger than I expected. The staff were very friendly and helpful. Our room was very small, which we expected (we had the bunk bed room with no bathroom). The room was very clean and nice. Our room had a adjustable LCD TV, sink, wardrobe and lights telling you when people are in the bathrooms. We were mostly worried about the state of the shared bathrooms I imagined them being really busy and dirty but this is far from the truth. When we arrived, we were shocked how nice they actually were. They were big, marble/tiled, and spotlessly clean with soap and shampoo dispensers. Absolutely Perfect!! Don’t be put off just because they are shared. We were worried but you honestly have nothing to worry about :) For the extra money I wouldn’t bother paying for your own bathroom.For the money compared to other hotels in New York. The Pod Hotel is great Value and is only a ten minute walk from the Rockerfeller Centre which is near all the main attractions.The only problem was that the lifts were slow and only one of three was working.I would defiantly stay at the pod again. £90 a night is a bargain",MAnchester,37,4.0
46371239,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3035.html?filterLang=en,Pod 51 Hotel,"October 9, 2009","Really enjoyed styaing in this hotel. Close to all major attractions.. not far from Fifth avenue, times square. Very modern and ideal if your visiting New York on a budget!","St Helens, United Kingdom",22,4.0
46268657,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3035.html?filterLang=en,Pod 51 Hotel,"October 8, 2009","When we travel we look for good locations, ease, and affordability. I thought The Pod Hotel was perfect for us. It's located in a great place, a block and a half from the subway. There rooms were simple and clean. We went with a bunk bed room just so we would have enough room and it was perfect. The showers and bathrooms were clean and we thoroughly enjoyed our stay. We aren't the type to hang out in the hotel so the small rooms made no difference to us, we were there to see the city, not the inside of our hotel room :] so The Pod Hotel was perfect!",Sacramento,0,4.0
46257067,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3035.html?filterLang=en,Pod 51 Hotel,"October 8, 2009","great for just one night, very compact rooms, sometimes sharing restrooms with others.Location great for walking to midtown Manhattan and west side of NYC areas of interest","rochester, ny",0,4.0
45915626,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3040.html?filterLang=en,Pod 51 Hotel,"October 5, 2009","I stayed in this hotel during July with my cousin. I booked a bunk room fro the two of us. The room was small but for the price that we paid it was really great. Its a very compact room where the space is used to its best. There was a small sink and enclave to hang clothes. Each bed also has a 10"" tv. The rooms were cleaned each day and its was relatively quiet. Luckily we were close to the bathrooms so we could just nip out when they where free. We never had to wait any length of time for the bathroom to become free. The hotel is around a 15minute walk to times Square and about 5 minutes to the nearest Subway station. There are plenty of pubs and restaurants along 2nd avenue, we would recommend The Pig and Whistle, the staff were lovely there and the bar food is great.",Belfast,8,5.0
45881526,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3040.html?filterLang=en,Pod 51 Hotel,"October 5, 2009","Best value hotel in NYC!Service was fairly non-existant but the hotel is super funky and perfect for young people like myself! Check out the roof terrace, great views up there!With walkin distance of or major landmarks and attractions/shops/restaurants.If I ever go back to NYC I will be staying at the Pod!",Altrincham,11,4.0
45864869,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3040.html?filterLang=en,Pod 51 Hotel,"October 5, 2009","Traveling with 2 students it is always hard to find a great place that isn't too expensive. This time we picked the pod hotel, because the website gave us a good feeling about the hotel and the reviews on tripadvisor were good. We've been to london once and stayed in a similar hotel that doesn't cost too much, so we kinda knew what we could expect. The rooms aren't big, but we knew that before we came so that wasn't a surprise . What is important, is that everything is clean and it was! Even the 4 bathrooms in the hall were perfect. I never wanted to take another bathroom because one was messy or something. Everything was great. We had a blast in this hotel. It is trendy and having breakfast in the garden is a real good day starter. I must that we booked the bunk bedroom and i would understand if some couples wouldn't enjoy sleeping in a bunk when they're on holiday. For us it wasn't a problem, especialy when we saw we both had our own tv in our bunk! The rooms were cleaned every day, we got clean towels every day and our bed were made. The location is perfect, it is a nice neighbourhood and there are some nice restaurants in the same street (Especially the sushi there is great !!!) Next time we definately would go there a second time! When you realise that it isn't super expensive for new york terms, so you don't get a suite, it is perfect!",holland,6,5.0
45846235,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3040.html?filterLang=en,Pod 51 Hotel,"October 4, 2009","This hotel is funky and modern. Located in the Upper East side of NYC, close to the Subway. The rooms are tiny (hardly any space for luggage), but nicely furnished (there's even a hi-fi where you can connect your iPod). We had a double ensuite room (ridiculously small bathroom, not recommended if you don't know your travelling partner very well...), but rooms with shared bathroom are also available and the shared bathrooms are the best I have ever seen, stylish and super clean. No breakfast, no restaurant. Free wifi connection. Great rooftop where you can admire the skyline of NY. Not for the claustrophobic, but I would recommend it (it's not dead cheap, but considering it is NYC, its great location and its good standard, I would say it's the best value for money option I found).","Edinburgh, United Kingdom",8,4.0
45379290,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3040.html?filterLang=en,Pod 51 Hotel,"September 29, 2009","My first two times in New York were with my mother so we paid a little extra for kitchens, bathrooms etc. This time it was just me and my boyfriend so we didnt need to be so picky. I went with the Pod after reading the reviews and after a little research figured we were getting a bargin. Which we did! We opted for a bunk room and went with shared bathrooms. From the reviews I was expecting no room to move but with the beds there was also a desk, storage space and a sink with towels, tissues etc. It was very well laid out and very clean. The light indicators to show you which bathrooms were in use is very handy and on our floor every bathroom had a toliet and a shower. I was expecting bare minimum and had brought towels, shampoo and shower gel all of which were provided. The staff were very friendly and helped us arrange transport to the airport. If you are expecting all the little things that come with 3 or 4 star hotels you will be disappointed. If you recognise a bargin and are happy to stay some place clean and cool, go for the Pod.",Belfast,9,4.0
44931139,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3045.html?filterLang=en,Pod 51 Hotel,"September 27, 2009","Stayed here for the first time in October 07 so when I returned to New York this April, it was the natural choice. Small but clean modern room with air con, safe and personal tv. The whole place has a funky feel to it and really adds to the buzz of being in New York. Well located for major attractions and well serviced locally, bars, food, banks etc. If you stay here then check out the rooftop terrace and do cross the road and soak up some tranquility in the small but beautiful Greenacre Park.","York, United Kingdom",15,5.0
43041953,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3045.html?filterLang=en,Pod 51 Hotel,"September 20, 2009","I have stayed at this hotel in november 2008. It's a nice hotel. Simple but funcional.The building is relatively new, clean and well conserved. It's close to a subway sation, in a quite neighborhood. You can walk for the most famous New York sights. There's various restaurants, fast food and other facilities in the vicinity.The only problem is the siza of the room. Really small but kind of hip and well projected. Besides, you are not in New York to stay stucked in your room.","Belo Horizonte, MG",25,3.0
41737775,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3045.html?filterLang=en,Pod 51 Hotel,"September 14, 2009","If you can put up with a small room and sharing a washroom (no problem in my books), then this hotel could be for you. The rooms are small, but very well designed and laid out. The shared washroom was no problem at all. There was never a time when I couldn't use a washroom when I wanted to, and they were always clean and ready to use. I also didn't ""awkwardly"" encounter another customer wrapped in a towel enroute to the washroom at the same time as me either :) The lobby, hallways, and rooms are all very modern. My only issue with my stay was that the door to my room provided very poor sound insulation, and consequently, I could hear everything (even a normal conversation), easily (not fun at 4 a.m.). Other than that, a great stay at this hotel.",Toronto,2,5.0
40857960,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3045.html?filterLang=en,Pod 51 Hotel,"September 11, 2009","Small room - obviously it's a Pod! They do their utmost to make use out of the space. There is a small closet with an in room safe, there are drawers under the bed to be used as a dresser. There is also a small desk, flat screen tv with full cable, and free wifi that was fast enough to use for internet and email. The in-room bathroom was nice, small but well appointed. Nice big shower head with good water pressure. I could see if you were really tall that it could be a challenge using the toilet in this room. If you were wanting a more social scene you could hang out on the roof top patio area. We were really tired from sight seeing so we only hung out there briefly but it had a cool view and there seemed to be lots of socializing going on. The service was excellent no complaints there. Stay here it's a decent area close to the subway and restaurants and bars.",Vancouver bc,1,4.0
40638380,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3045.html?filterLang=en,Pod 51 Hotel,"September 10, 2009","The best thing I can say about this hotel/hostel that it was close to a lot of cool stuff which was important for me because I was sight seeing. We arrived at 7am and normally they don't check people in til 3pm but we got our room right away. It was tiny with bunk beds, a place to hang your clothes, a sink and an ipod docking station (which I thought was pretty cool/unique).It was 300$ CND for 2 nights which was actually one of the cheapest hotels we could find that wasn't gross looking or in the middle of nowhere. But it's a lot just for a place to sleep.There was a concierge at the main floor that was friendly and answered our questions.Only one out of the 3 elevators worked which normally would be ok but we were on the 12th floor. We usually took the stairs down but they make you dizzy!Patio was beautiful and rooftop was something to do at night although it wasn't lit.Overall I think if we did more research and booked further in advance we could have gotten a better deal somewhere else. Overpriced just like everything in NYC!","Hamilton, Canada",15,3.0
40087663,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3050.html?filterLang=en,Pod 51 Hotel,"September 8, 2009","We stayed here in December 2008 and I have not got a bad thing to say. The location is fantastic; within walking distance of so many places and there is also a subway very close. Yes the rooms are very small but they are clean and its not like you are going to spend much time in your room when you are in the middle of New York. We had a private bathroom but if I stayed there again I would probably go for the shared as there is an excellent system in place and they always appeared very clean.I would definately stay here again, it was clean, close to so many places and very reasonably priced for its location.","Coventry, England",0,5.0
39909181,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3050.html?filterLang=en,Pod 51 Hotel,"September 6, 2009","My husband and I stayed here for one night, as a stop-over between Caribbean and Europe. Thankfully, the check-in was very quick and effective when we arrived at 2 am in the morning. Loved the concept of the hotel: This is a place to take a shower, and sleep; not for hanging ut in your room. Well itt is not a ""hotel"" as such- more of a stylish hostel. Yes, the room was tiny, and I wouldn`t recommend it if you a have a few sizeable suitcases..! The location was superb. Just walk out the door, and you`re right in the middle of it!","Trondheim, Norway",10,4.0
39283654,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3050.html?filterLang=en,Pod 51 Hotel,"August 30, 2009","Folks, it's called the POD hotel. It is tiny and compact, yes, and there's no breakfast, and you shouldn't expect to do much more than sleep there! As someone who has traveled to Manhattan on a tight budget twice and stayed here both times (January and August 2007), I recommend this hotel very highly. It helped that the hotel had been very recently renovated when I first went - it was extraordinarily clean. I just loved the fashionable shower in my room and the iPod alarm clock! The second time, I stayed in a room with a shared bathroom; the room was clean but not as shiny-clean as my first room in January, and the bathroom was reasonably clean. I only used the bathroom to take one shower, as I only stayed one night.The room was serviced without fail during my first stay, which lasted five days. My initial request for an extra blanket was answered promptly. The free wireless worked well both times. I ate breakfast every morning at the Pax down the street. Overall, this place is no-frills and ideal for a person on a tight budget who doesn't want to sacrifice cleanliness or basic comfort.",massachusetts,10,5.0
39115881,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3050.html?filterLang=en,Pod 51 Hotel,"August 28, 2009","The hotel's location is really close to a subway station and it is only a fifteen minutes walk to the Times Square area. We had some issues with this hotel as they had apparently cancelled our reservation. I had called them in advance in order to let them know that we will arrive some time during the night/early morning and that they should make sure that we are not considered a no-show for not arriving before midnight. When we arrived early morning at the hotel (we actually arrived at 7 am and not, as planned, at 5 am) there was no ""welcome to the Pod Hotel"" or anything like that. During check-in it turned out that they had obviously given away our room to somebody else and have thus earned twice the money with the same room. We did however get a room immediately but the front desk manager was very unfriendly and gave us the feeling that we made a mistake and that we should actually be happy to get a room at all because we didn't show up the day before. We found his behaviour very unprofessional and inapropriate and it left us with the impression that he is not aware of the effect the first impression has on the overall experience. It would have seemd reasonable to me that the hotel maybe reimbursde us for the one night that we actually didn't stay at the hotel (which they sold a second time) and in any good standard hotel the attentive front staff employee would have given us at least complimentary breakfast or something.There were only 2 very small and slow elevators for 14 floors because one was serviced during our stay. The corridors are narrow and not well lit and (at least on our floor) there was a moldy and dingy smell. Our air-condition did not work but the night clerk (a red-haired guy who was very friendly) gave us another room immediately.The rooms are very small and it felt like a small cabin on a cruise ship.The price that we paid was (borderline) ok. What was really irritating in this hotel was the lack of service and the absence of hospitality. It should rather be called hostel than hotel. It is just not a place where you feel comfortable in the room and can spend hours just at the hotel.The wireless network did not work during our stay. Given their good location they could make more of it by enhancing the service quality. The rooms are small but the beds are comfortable and if they improve their hospitality standards it could become a decent place to stay.",Toronto,5,1.0
38850449,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3050.html?filterLang=en,Pod 51 Hotel,"August 26, 2009","Great hotel, has everything you need. The room I stayed in had shared bathrooms with 4 other rooms on the floor, but I never had to wait or queue for a bathroom once and they were spotless. There were a choice of 3 different bathrooms and you could check from the bedrooms whether they were occupied or not. The hotel is very compact (felt a bit like being in a cabin on a ship) but I would definately stay there again. Fantastic roof garden - worth checking out. Great location, one block from subway.",ireland,1,4.0
38408796,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3055.html?filterLang=en,Pod 51 Hotel,"August 21, 2009","The Pod Hotel was a great place to stay in NYC. The hotel is stylish, and hip. It is located in Midtown and is just two blocks from the Lexington Avenue / 53rd Street Subway station. The rooms, or pods, are small, but they are sufficient. Everything is clean and well maintained. Not all of the rooms have their own bathrooms, however mine did. I found the ""bathroom"" to be odd. The shower stall was enclosed in clear glass, meaning that whenever anyone showers all can be seen. Keep in mind that the shower is in the room on one side, not in an enclosed room. The staff was nice, and helpful. This is the perfect place if you want to get close to your lover.","Philadelphia, PA",2,4.0
38093398,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3055.html?filterLang=en,Pod 51 Hotel,"August 18, 2009","I stayed in single shared bathrooms on my way back through NYC - after a disastrous stay at another hotel downtown earlier this summer. It was clean and a good 2 or 3 steps up from a hostel. The room was comfortable and clean - it felt very modern and very Ikea, and unlike a hostel it has a flat screen tv over the bed and a great light system that shows you which bathrooms are available from inside your room.The location is good - a few blocks east from Rockefeller Center in business center of midtown manhattan, though it was a long subway ride downtown where the good bars and restaurants are (Greenwich Village).The Pod has a good lobby with helpful front desk and concierge and a small courtyard with breakfast.",fussytraveleruk,5,4.0
37779321,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or3055.html?filterLang=en,Pod 51 Hotel,"August 15, 2009","Please understand that my husband and I travel quite a bit. This is our 3rd trip to Manhattan this year. We've also traveled to Milan, Italy and Las Vegas during this spring. To be honest, this has also been a slow year of traveling for us.I decided to try the Pod Hotel after reading about the hotel in magazines, Yelp.com, and Tripadvisor.com. We stayed for 3 days and 2 night. We had a queen-sized room with a private bath.The hotel is is modern and trendy.Our 1st impression about the room, was ""AWESOME !!!!"". We were instantly reminded of our trips to Europe. The room was minuscule. The bathroom was tiny. But the room was stylish, well-designed, and clean.However, 3 things prevent me from giving this hotel a 5-star rating:1. Internet never worked: I unsuccessfully called the hotel's technical support 3x during our stay. The hotel's wireless router was rebooted several times. We could never stay connected to the internet for more than a few minutes. This issue also happened after midnight. :( Yes, even on vacation, we need the internet to find parks, restaurants, subway-routes, etc. :)2. Two of the 3 elevators did not work.3. Our room did not have an iron or an ironing boardIf we were staying in Queens or Brooklyn, we'd just suck it up and not say anything. :) Buuuutttttttt...The Pod Hotel is in Manhattan. :( I hoped that the elevators and the wi-fi would be fixed during our stay.IMHO, this hotel is good for folks who:1. are looking for a budget hotel in a nice neighborhood2. don't need internet3. have stayed in European hotels4. travel lightlyThis hotel may be unsuitable for folks who:1. need internet2. have a lot of luggage3. travel with their family. You may need to rent two rooms, since there is no room for a folding bed.4. slightly claustrophobic5. are very obese. The bathroom will be an very tight fit for anyone who cannot comfortably sit in a seat on an airplane.",Las Vegas,1,3.0
