review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
258967116,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1610.html?filterLang=en,Hyatt Union Square New York,"March 11, 2015",The hotel is new and very well done. The staff is super friendly and very inviting. The rooms are clean and new. The location is very good near the subways and union square park and the village.Enjoyable stay.,"West Palm Beach, Florida",17,5.0
258668403,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1610.html?filterLang=en,Hyatt Union Square New York,"March 9, 2015","We really enjoyed our weekend stay at this hotel. Room was small but well laid out and had everything you need/want. Had breakfast at their restaurant The Fourth, it was good. Gabriel was lovely. Only strange experience was in Singl. Supposed to be a whiskey hot spot, we came in at 10pm, on a Saturday night, they couldn't find the whiskey guy for 15 minutes, just wanted to ask a couple of questions. Found the recommendations once he arrived to be below average. And expensive, and we never complain about prices in nyc. Not a big deal, but not what we expected. We love the location of this hotel and can highly recommend it. ","Washington DC, District of Columbia",30,4.0
258667553,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1610.html?filterLang=en,Hyatt Union Square New York,"March 9, 2015",Whoever trains the staff at this property deserves a big bonus. Every single employee at this Hyatt is friendly and helpful from check-in to departure. The rooms are clean and spacious for NYC and priced reasonably. We will definitely return.,"State College, Pennsylvania",37,5.0
258489363,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1610.html?filterLang=en,Hyatt Union Square New York,"March 8, 2015","I stayed here for 5 nights on business.The room was average sized, clean, and modern. Basic appliances and bathroom supplies. I had to pay for Wifi though, which is just so out of touch for a supposedly modern hotel. And on the first night I was there it wasn't working at all, even after I had paid!Good restaurants and bar downstairs, and of course Union Square is a fantastic location in NYC.","London, United Kingdom",139,4.0
258394996,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1615.html?filterLang=en,Hyatt Union Square New York,"March 8, 2015",We had a lovely time staying at the Hyatt. Everyone were really friendly and very welcoming.It's a short walk to local attractions and Times Square and shopping areas.Restaurants close by are great and you'll receive a fabulous service. One thing to note to those visiting America is to expect to pay gratitude normally set between 15 - 20% of your final bill.Further more tipping your taxi and hotel staff a couple of dollars between 2-10 USD is expected.,"London, United Kingdom",131,4.0
258301098,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1615.html?filterLang=en,Hyatt Union Square New York,"March 7, 2015","Exceeds expectations. Stay here a lot for business and it's one of my favorites. I'd pick this any day over the very tired W just a block or two away (and I think it's cheaper). I'd stay here if on a personal trip, too. Compared to some of the shoeboxes in NYC, this is a good option.",,15,4.0
258153973,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1615.html?filterLang=en,Hyatt Union Square New York,"March 6, 2015","My wife and I found this hotel to be a ""breath of fresh air"" as opposed to the usual stuffy hotels in NYC. The regular room we booked was ultra cool with a chic newness feel to it. Though the usual small size, the price wasn't too high. But the amenities in the room are all very new and user friendly. We loved the lighting in the room as well as the shower with its amenities. All in all, I would recommend this hotel in a heartbeat.","Nashville, Tennessee",55,5.0
257678353,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1615.html?filterLang=en,Hyatt Union Square New York,"March 4, 2015","This hotel was expensive and not worth it for the view we had staring at another brick wall. But overall the room was clean and pretty nice. Everything was nice but didn't raise the bar for me. The one good thing about the hotel was they had free bike rentals so we rode them around the city one day. The staff were pretty young and ""in training"" it seemed like but they were friendly.The drinks at the hotel bar were overpriced like every hotel in new york, and the general atmosphere wasnt very inviting in the day time so we left after one drink. It was a pretty good location if you want to be closer to Soho rather than busy Times Square. I don't think I'd stay here again as it didn't do much for me. I've stayed in a lot of places in New York for a lot less and I just didn't get the value I wanted to from the Hyatt.","Toronto, Canada",5,3.0
257371735,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1615.html?filterLang=en,Hyatt Union Square New York,"March 2, 2015","We couldn't have had a better stay at this Hyatt location. As a frequent traveler I thought the level of service was incredible. Everyone from the bellman to the front desk had a smile on their face - you could tell they enjoyed not only their job, but working together as a team and it came through in their interactions with the guests. Not only did the front desk figure out how to get me checked in early, the recommendations for dinner and next day breakfast hit the mark. They really listened to what we were looking for - off the beaten path, local places and came through with choices that met the experience we were looking for. A stay can really be enhanced when the people you interact with are great at their job and have fun doing it.","Newtown, Pennsylvania",0,5.0
257367503,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1620.html?filterLang=en,Hyatt Union Square New York,"March 2, 2015","Stayed at Hyatt Union Square for the first time for Business Travel. This was my sixth Business trip to NYC, and by far my favorite hotel! Updated modern look throughout the hotel. Extremely clean, everything looked brand new. Room was spacious (for NYC). Front desk customer service was excellent. Every morning as I was leaving, the door man would walk me out to the street and hail a cab, open my door and tell me to have a nice day. Lobby lounge was comfortable well stocked bar and great service. I did not use the restaurant, but observed many locals dinning there. Overall, I will definitely stay at this hotel next time i'm in NYC.","Atlanta, Georgia",0,5.0
257352907,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1620.html?filterLang=en,Hyatt Union Square New York,"March 2, 2015","The front desk staff made this experience so very enjoyable. They seem to drop everything when you walk in the door and welcome you with a smile at every opportunity. Very helpful for taxis, directions, etc. Rooms were not huge but this is New York and the price and location were wonderful. Great bathrooms, clean, nice toiletries. Can't recommend this hotel enough. Restaurant on site was very good as well.","Kansas City, Kansas",9,5.0
257344780,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1620.html?filterLang=en,Hyatt Union Square New York,"March 2, 2015","I stay here when traveling for business - usually every other month. It is clean and comfortable, with an upscale look and feel to the lobby and rooms. The hotel staff is friendly and courteous; always a smile from the doorman to the front desk. I HIGHLY recommend Hyatt Union Square.","Fort Myers, Florida",0,5.0
257341636,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1620.html?filterLang=en,Hyatt Union Square New York,"March 2, 2015",The first time staying at the Hyatt. It will not be the last. Convenient location and the staff was very personable. I would definitely recommend this hotel to anybody looking for a comfortable place to stay.,"Portland, Oregon",0,5.0
257053793,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1620.html?filterLang=en,Hyatt Union Square New York,"March 1, 2015",My partner and I stayed in an Urbane Sky room from 26th-31st Jan 2015. I have stayed at many hotels in Manhattan and this has now moved to the top of my list for NYC.The hotel is loctaed in a great location close to the subway with midtown attractions an easy walk away. The Hotel has a real boutique feel to it and has a great chilled vibe without being too wanky.The rooms though small are clean and have everything you need. We stayed on a high floor and it was generally quiet though the garbage trucks and fire engines were noticeable but not menacing. I mean hey you are in New York! If you want complete serentiy perhaps a stay in the country is more your style. The staff here are genuinely friendly and are always happy to assist. We ate at the Fourth for Breakfast and a dinner and the food and service were great. Fortunately our stay was blessed with several days of snow and a snowstorm (Juno) that closed the entire city down. This made for an added bonus as the city was a ghost town! Will definitely be back on a return visit to the city.,"Sydney, Australia",18,5.0
256232772,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1625.html?filterLang=en,Hyatt Union Square New York,"February 24, 2015","Was here on business so looking for quiet, clean, comfortable bed, and lots of plugins. This has it all. Good lighting on the rooms too (I'm all about the ability to dim). Didn't truths restaurant, but the bar is well done and is known for whisky. I tried the pricey wine. ","Marina del Rey, California",21,4.0
256063396,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1625.html?filterLang=en,Hyatt Union Square New York,"February 23, 2015","My how this neighborhood has changed over the years. The property is well situated to Union Square and Gramercy Park areas (and the subway stations). Small lobby makes it feel more like an apartment building than a traditional hotel, so there is something more personal and intimate about it. We were here for a business conference and everybody was well cared for. Modern, stylish rooms with city views. A nice Hyatt for a stay in New York.","Los Angeles, California",53,4.0
255326129,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1625.html?filterLang=en,Hyatt Union Square New York,"February 19, 2015","Great location for a newer property in the Union Square area. Low Key and still one block from the great activity and restaurants. I have stayed here every 3 months for the last year forsaking all of my other frequent hotel plans. Great accommodations for business stays and pleasure. The staff is very professional but will make you feel like family. Rooms are a nice size, hard wood floors are super clean with very comfortable beds. Lastly, the workout room is very good with multiple trend mills, elliptical machines and bikes with plenty of room for 5 machines, a full rack of dumb bell weights. and stretching area, Very good use of space.","Portland, Oregon",2,5.0
255003020,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1625.html?filterLang=en,Hyatt Union Square New York,"February 18, 2015",I found the hotel very conveniently located. The room was spotless. The check in took less than 3 minutes. The restaurants were clean and appetizing. The prices were fair for New York City. I would definitely recommend this hotel to a friend.,"Monsey, New York",55,5.0
254769256,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1625.html?filterLang=en,Hyatt Union Square New York,"February 17, 2015","We just spent the long President's Day weekend at the Hyatt--what a lovely surprise. Stylish (small but it is NY) room, with great bed, great lighting and chic bath amenities. Terrific staff--room service and newspaper and ice arrived very fast and with great smiles. The fitness center is well equipped. It is one block south of Union Square so a great location for lots to do and transportation, but also quiet. Our room had great black out shades and we slept wonderfully. The bar and the restaurant Fourth are terrific. Would return in a heartbeat.",Brooklyn,39,5.0
254751944,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1630.html?filterLang=en,Hyatt Union Square New York,"February 17, 2015","My spouse and I stayed at the Hyatt Union Square on a Saturday evening in mid-January 2015 for one night. We booked our reservation on-line on the Hyatt website using a special rate called “And the Winner Is”, in which each guest is presented with an envelope at check-in that offers a special perk such as a bottle of wine, a late check-out, or a room upgrade. We hoped for the room upgrade, because we had already booked a “better” room category of the Alcove Loft. (Therefore, the only categories to upgrade to are the Emphyreal Suite and The Sanctuary.) Much to our delight, the front-desk agent upgraded us to The Sanctuary (a 1-bedroom suite with a terrace) upon check-in! What an awesome surprise!The Hyatt Union Square is located on Fourth Avenue at 13th Street in the Union Square / Gramercy / Flatiron neighborhood of Manhattan. The property is located one block from Union Square itself, and many shops and restaurants are right outside of its doors. Two drugstores, Walgreens and Duane Reed, border Union Square; in addition to pharmacy items, both stores operate as mini-markets, selling drinks, snacks, reading material, and so on.The Sanctuary Suite is located on the second floor of the hotel, as are all of the Terrace rooms. The room number for The Sanctuary is 211. (We believe that the other rooms ending in “11” are the Alcove Loft rooms, which are all corner suites and offer slightly more room to their occupants.) The best feature of the Sanctuary is the 1,000-square foot L-shaped terrace. Because the living room area is positioned on the corner of the building, the room contains floor-to-ceiling windows, each set of which has automatic blinds and sheer drapes that open and close with the touch of a button. You can access the terrace from both the living room and the bedroom. Unfortunately, we stayed in this room in the winter, so we did not get to fully enjoy the outdoor space, but it contains many different pieces of outdoor furniture, such as a dining table / chairs for six people, two single-person lounge chairs, one double two-person lounge chair, two sofas, two chairs, several outdoor lamps, and potted plants / foliage. The terrace must be an amazing space when the weather is nice! The room itself features wood floors, leather wall panels, and suede ceiling tiles. The oversized suite includes a separate living room with a 2-piece futon-like sofa, dining table / chairs for four people, large free-standing iPod speaker cube, and unique kind of mini-bar. The bedroom features a king-size bed, second flat screen TV (incorporated into the mirror of the dresser unit). The two-part bathroom contains a huge walk-in shower for two people and a large sink vanity. The toilet cubicle is in another area that you can closed off with sliding pocket doors, and it has a second tiny free-standing sink in an area that can also be closed off. (Note that the description of this room online mentions a “separate powder room”, however, this room contains only one toilet. Although this room contains two sinks in different parts of the large bathroom, it does not incorporate what we think of as a “powder room” meaning an additional “half-bathroom”.) Two bathrobes (but no slippers) hung near the shower, and larger-than-normal (perhaps 5-ounce) bottles of CO Bigelow toiletries (including shampoo, conditioner, body wash, and body lotion) were located in a recessed area of the shower. In the living room, The Sanctuary contains a door that permits it to adjoin with a terrace suite, creating a 2-bedroom, 2-bathroom unit when both units are rented.We previously stayed at the Hyatt Union Square in October of 2013 (see our previous review for more information on the hotel features). Our second stay was just as pleasant as our first stop, and we plan to visit this hotel again. Although there are not many hotel options in this neighborhood, this hotel is surely the best!",Pennsylvania,919,4.0
254487911,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1630.html?filterLang=en,Hyatt Union Square New York,"February 16, 2015","Great location - walking distance to most areas except it was so cold when we were there we could not take full advantage. Rooms are clean and modern but v small even by NYC standards. Also I am not a fan of the open bathroom concept. Although there are doors for the shower and washroom the whole unit is open so you effectively have no privacy for changing etc should you require it. There is a nice bar on the ground floor, should you need it. We did not eat here given the abundant choices around us. What really makes this hotel is its location. Makes up for some of the things we did not like on room design. That said we had a perfectly comfortable stay - this is just about personal preference.",London,121,4.0
254401748,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1630.html?filterLang=en,Hyatt Union Square New York,"February 15, 2015","Stayed here for 4 nights for a business trip. Reserved a room with a terrace, although it was a silly idea since it's in the middle of the winter. But end up to be very quiet and snow covered terrace was nice to look at. Two days before arrival I noticed they lower the rate for the duration of my stay (I booked a fully prepaid rate and the new lower rate was also fully prepaid), however they won't match the lower rate. Somehow I think the way the property yield the rate was very miss leading. How come early birds got worse deal???Really nice bathroom and room size was pretty good consider the location. The bed was super comfortable. Some issues with Engineering during the stay, reading light by the bed/downlight in the bath and the worst was the super NOISY heating unit. Somehow it made the room louder than sleep on a 747. Overall service was good and breakfast in the dining room was great to start the morning.","Shanghai, China",69,4.0
254091564,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1630.html?filterLang=en,Hyatt Union Square New York,"February 14, 2015","Location, location, location. You know what they say, it means everything. Well this hotel was in the perfect location for me. It's just off Union Square so there is lots to see and do in the area that's minutes away. Its just around the corner from the Strand Bookstore in the Village, amazingly good restaurants on 2nd Avenue like Veselka or Ippudo on 4th Ave. It's an easy walking distance to Washington Square, Christopher, Bleeker and Spring Streets, The Highline, Meatpacking district, and Houston Street - some of the best neighborhoods in the city. It's also around the corner from Whole Foods Market on Union Square in case you want to pick something up or have a quick bite to eat without the sit-down restaurant prices and/or the choice of bad fast food. Most importantly this hotel is a decent distance from the really commercial touristy areas around Times Square and midtown Manhattan. So if you want to be in the 'thick of things like Times Square' this isn't so close.This Hyatt - Union Square has a small but smart, unimposing entrance and there is a little lobby with a bar to the right and restaurant to the left as you walk in... nothing grand or imposing. Maybe because I was there during New Years Eve, it seems like it was hectic - private parties and dinners on many nights.Staff seemed a bit harried. I thought the service was good to adequate... professional but not overtly friendly. I tried to order room service on New Years Eve - no response, no dice. But then it was New Years Eve. And they misquoted me the price of the taxi to the airport - it was $20.00 more than they quoted. The room was smallish but typical of NYC, I chose a cheaper option. The space was beautifully styled with good little additions like the ipod dock, comfy bathrobe and good quality toiletries. It had a shower no bathtub, but that suited us just fine. There were 2 problems I identified - there was no free wifi in our room, (it's not cheap and adds a bit to your room's bill) and I was on the fourth floor and it was a bit noisy - but not street noise more like mechanical, elevator noise. The hotel asked me for feedback and I told them about the noise and they seemed sincere in wanting to have it fixed. So maybe it's not an issue now.","Toronto, Canada",18,4.0
253969617,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1630.html?filterLang=en,Hyatt Union Square New York,"February 13, 2015","Loved this hotel! Stylish interiors with nature-inspired sleek design. The overall vibe is relaxed yet service/staff is top notch. I worked at the communial table in the lobby bar one morning and the internet was super fast. Location is PERFECT, just a block off Union Square. I would highly recommend it.","New York City, New York",7,4.0
253908246,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1635.html?filterLang=en,Hyatt Union Square New York,"February 12, 2015","The Hyatt in Union Square never disappoints. I normally choose this Hyatt to stay at for business. This location is clean, the bed is magnificent, located in the best area of Union Square of Manhattan, right across a convenient store Walgreens, a block a way from a movie theatre and many restaurants walking distance from. Would definitely recommend this hotel to anyone traveling and needing a place to stay in New York City.","New York City, New York",44,5.0
253596578,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1635.html?filterLang=en,Hyatt Union Square New York,"February 10, 2015",The hotel was great. Out room was newly renovated and clean. The best part of our stay was their concierge Robert. He was super grin else and went above and beyond to make our stay relaxing. We had our dog and they were super accommodating. Robert recommended several places for dinner as well as happening place for after dinner. We will defiantly be back for another stay-cation. ,,2,5.0
253589182,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1635.html?filterLang=en,Hyatt Union Square New York,"February 10, 2015","Hyatt Union Square is a nice hotel of high standard. Staff is a bit informal but professional. The design is very urban and modern. Our room (City Studio category) was very small, but otherwise adequate and very clean. It was equipped with TV, ipod dock, and a quite large safe that would even hold a laptop. A big plus compared to other NYC hotels I stayed in was the absence of noise: despite facing the street (7th floor), there was barely any road noise - even none of the honking. Being just around the corner from Union Square, the location is amazing. From Union Sq. public transport connects well to midtown and downtown Manhattan, but also to Brooklyn. It is even easy to walk to Eastside, Soho, Nolita etc. Around the hotel you find many coffee shops, bars and restaurants of various categories (we never had breakfast in the hotel since there were so many options around). There are also a number of convenience stores around Union Square. Previously I stayed in Midtown on all my NYC visits, but from now on I prefer to stay around Union Square. Hyatt is an excellent option, but next time I would aim for one of the bigger rooms, if budget allows. Oh and there is free wifi in the lobby, but we were lucky since we still received that in our room.",London,15,4.0
253528403,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1635.html?filterLang=en,Hyatt Union Square New York,"February 10, 2015","its hard to find a descent hotel in new york, and hyatt union square lives up to all expectations!location is perfect & the rooms are very new too with updated technology.breakfast selection (though unlike most hotels who have buffets), has a great selection of a la carte dishes. the gym is one of the best you'll find in manhattan too.i'd definitely recommend this hotel to anyone. its also in walking distance to soho in case you need to shop and away from all the hustle of times square/herald square which tend to be super busy with tourists.","Bangkok, Thailand",27,5.0
253228231,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1635.html?filterLang=en,Hyatt Union Square New York,"February 8, 2015","Centrally located, among shopping, great restaurants, unique and boutique stores, I am not surprised this stands out among the best Hyatt Hotels in the world. Let's begin with the outstanding customer service and complimentary tray of cheese and wine sent to my room with a hand penned note. I was floored by the wood floors in the rooms! No carpets? I was so impressed by this, rarely does one find hard wood floors in a chain…I would say this Hyatt far exceeds most boutique hotels I have scrutinized. The prices are fantastic for value. They have room service that is quite eclectic and reasonable. They aim to please. Story told, it used to be a club with a dance bar downstairs. If you see , which you will as I took many pictures, it is divine. The food is outstanding as well as the concierge. Transportation is simple, most everything in walking distance, Penn Station close, and a great Hotel to hold a conference. Parking not an issue if you do desire to drive as there is parking on most streets as apposed to a parking fee that would meet a mortgage payment. Aside from that, I stayed there, as my daughter had several appointments to chose a wedding gown. They are all in walking distance. If you go to Kleinfelds, do not choose the W hotel they suggest, go with the Hyatt Union Square. I also ate at The Fourth restaurant in hotel. I am a chef, designer, and it was to perfection. Pictures are mine, and divine.","Boynton Beach, Florida",84,5.0
253058344,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1640.html?filterLang=en,Hyatt Union Square New York,"February 7, 2015","I stayed here New Years Eve, the room far exceeded my expectations. Price was very reasonable.Checking to checkout could not have gone smoother.Beautifully done small rooms. Definitely recommend, good area also.. close to a lot...","Woodhaven, New York",1,5.0
252951443,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1640.html?filterLang=en,Hyatt Union Square New York,"February 6, 2015","This is a great hotel in a great location , the staff were excellent and we were made very welcome . This was our first visit to New York and we have already booked our second visit so see you in December .",,3,5.0
252949433,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1640.html?filterLang=en,Hyatt Union Square New York,"February 6, 2015","This hotel is great -- the atmosphere is fun, the rooms are lovely and the location is wonderful. The people are friendly and eager to make your stay perfect! I have stayed here numerous times and every time is perfect!","Los Angeles, California",0,5.0
252793364,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1640.html?filterLang=en,Hyatt Union Square New York,"February 5, 2015",nice hotel clean with comfy beds ........ and thats always a plus after a hard days sight seeing staff here in general are good ... except the donut who took the payment twice for the room you will like the rooms here ... and close to shops and subway......................................,"St Neots, England, United Kingdom",9,4.0
252668689,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1640.html?filterLang=en,Hyatt Union Square New York,"February 4, 2015",And across street from firehouse so sirens all night.Staff was great room tiny and bar service mediocre at best rooms small shower only seventy five dollar per night parking and chemicals used for cleaning left room dry and tough to breathe without opening window.left phone charger called housekeeping within hour after leaving they never called back,"Stone Harbor, New Jersey",89,3.0
252661969,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1645.html?filterLang=en,Hyatt Union Square New York,"February 4, 2015","I really liked staying at this hotel. It had a modern NYC boutique hotel feel. Definitely one of the nicer Hyatt's that I have stayed at. The room is your typical small NYC hotel room but it is manageable. They really space planned well and so I didn't feel too cramped. The bathroom is nice and I liked the shower. The only thing I didn't love is the lack of counter space in the bathroom for your makeup bag, etc. We were on the 7th floor facing 4th Avenue so we had a nice view. The road noise is bad so I would request a higher floor next time. We were given a late check out of 2 pm which was great. The location is great and it is easy to walk to SOHO, the Village and shopping around Union Square. We easily walked to dinner and the Washington Square Arch. The subway is very close and it is easy to get to midtown. The staff are very friendly and attentive. I would definitely stay here again.","Fairfax, Virginia",38,4.0
252612338,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1645.html?filterLang=en,Hyatt Union Square New York,"February 4, 2015","I used to live in Gramercy and remember the hotel being built. Very surprisingly this new comer delivers compared to other hotels in the same area. Everything is brand new, well kept, and well serviced. My room was kept top notch all week. Even when I was working out of my hotel room for a day, they managed to find time when I went to dinner to service it. Their walnut bitters old fashioned at the bar downstairs is something you should try during your stay.","Santa Monica, California",0,5.0
252306474,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1645.html?filterLang=en,Hyatt Union Square New York,"February 2, 2015","Great hotel, great location, excelent service! Definitely would return! It is my third time at this hotel. Shortly it shall offer free wi fi in the rooms, so ir will be perfect! Great bar and restaurant!",,1,5.0
252267888,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1645.html?filterLang=en,Hyatt Union Square New York,"February 2, 2015","Stayed here for a business trip, and was so pleasantly surprised at how warm and welcoming this hotel is! The staff were so pleasant and gracious. The room, though small (expected in NYC) was the coziest I've stayed in - anywhere! I had an amazing night's sleep, and that never happens in a hotel! It was quiet and comfortable - a real delight! Loved the small touches that made the stay that much more enjoyable such as the turn down service with chocolates and the radio turned on when we came back from dinner. Easy to travel in and out of. Wish we had more time here. And it smelled amazing in the lobby and the hallways. We couldn't quite place it - cinnamon and something else. Wonderful!","West Chester, Pennsylvania",2,5.0
251314320,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1645.html?filterLang=en,Hyatt Union Square New York,"January 27, 2015","Leave your shoes at home because there’s nowhere to store them in the miniscule cupboards in these otherwise modern and functional rooms. I left mine on the floor and travelling alone I could barely store the rest of my clothes. If there's more than one of you someone is going to have to live out of their suite case during your stay at the Hyatt Union Square. Apart from this and the open plan bathroom, where you are sleeping in reach of the vanity basin (the toilet and great shower have doors) it brand new, slick with dark wood floors great bed and plenty of good lighting. The rooms are very small, though mine had a courtyard larger than the room, unfortunately I couldn’t use it in winter but still gave the room a larger feel. It's new and is nice and the staf are helpful and it doesn’t feel like a chain hotel more boutique feel than cookie cutter feel. Service was excellent a faulty bedside light was fixed promptly and the location is superb. Forget staying around the touristy Times Square as Union Square is much more interesting with twice a week farmer markets, tons of great restaurants and most subway lines that will get you pretty much anywhere. The hotel has what looks like a great whisky bar and a restaurant, which I didn’t try...there’s too many choices on the streets nearby. The location itself makes this hotel a good choice, if you don’t mind small rooms, its very well run, very clean and practically and tastefully designed.","Sydney, Australia",10,4.0
251285127,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1650.html?filterLang=en,Hyatt Union Square New York,"January 27, 2015","Spent New Years in NYC and decided to stay here. Great for getting around, with the Union Square subway station a block away. Needed to ship a few packages before my arrival there, and communicated with them through email for this, and they were extremely helpful. The property is in great shape, good rooms (small but as expected). The ONLY reason for which I'm not giving them 5 stars, is because house keeping did leave behind a couple of things that I would expect to be picked up... dirty coffee cups, granola bar wrappers, etc. I was provided with a survey after check out, and contacted directly by the hotel to discuss my comments, which leads me to believe and feel they really care about guest satisfaction. I would definitely stay here again.","San Jose, Costa Rica",13,4.0
251068413,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1650.html?filterLang=en,Hyatt Union Square New York,"January 26, 2015","We booked on line and visited over the new year period . The hotel is lovely and once you've navigated the subway, a great place to have as a base, within easy reach of all the well known attractions as well as the lesser known ones. The hotel itself has a modern feel . The rooms are well designed with all the mod cons, wide screen tv, coffee making facilities and well equipped with electric iron. ironing board a powerful hair dryer and even an umbrella for guests to use on those rainy days. lovely touch.Staff are pleasant and astute. Any issues were put right immediately so can't fault the service. If there is anything negative to say about our experience , it would be that we would have liked to have had the opportunity for a few New Year's Eve drinks in the bar but sadly this was closed off for a private New Years party. As residents of the hotel, we felt a little rejected. We had never been to New York before, didn't know the area well enough to locate a good bar and the hotel bar seemed ideal. At least in theory anyway. Despite that, We really like the hotel and would recommend it strongly .",,5,4.0
