review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
10201385,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or450.html?filterLang=en,Morningside Inn,"October 21, 2007",I can just say one thing: Don't stay here. The rooms are horrible with cold water showers and broken toilets. The manager is rude and scary when complaining. No internet access available even though it is promised on website. The list goes on and on...,Stockholm,6,1.0
10079246,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or450.html?filterLang=en,Morningside Inn,"October 14, 2007","ABOUT US: My gf and me (both of us are from Singapore). I'm 35, she's 29. We are budgeted travellers who just need a clean and quiet place to sleep. After the mixed reviews, we decided to go with the inn based on the budget and location to the subway. We stayed in morningside inn on oct 9th to the 12th. Arrving with an open mind and preparing for the worse, the ""notorious"" front office was noticibly plain but clean. The young girl working there was nonchalant, but quick to check me in. I paid cash to prevent any future discrepancies. (Although, be mindful that the young girl do not have access to the cashier after office hours, so pls bring exact change! )So far so good. Now the room... I booked a double room with shared showers. The room is really plain but clean. A bed which was made up everyday, a fan with a hanging light, a window which worked. No aircon or heater, but it was autum now, so fresh air suited us fine. I was pleasantly surpised when i found out that there was a sink, a fridge and a phone in the room.The common shower is shared between 2 to 3 rooms each. Wasn't an issue. Most guests there usually have different agendas so no need to wait at all.The location and neighbourhood was quite good. Supermarkets are 3 to 5mins mins away. Eateries are nearby too. Both Absolut Bagels on 107th and Tom's Restaurant (112th), made famous by Seinfeld, are good for breakfast. Subway to downtown is only 5 mins away.One thing I noticed was the inexperienced front office. Other than the big man himself who is present only in the morning, the rest of the young staff seemed clueless about the hotel. I was given 3 keys to my room, and the young girl couldn't tell me what the other 2 keys were for. Another girl couldnt' tell me the rates of making a local call in the room.That didn't bother me too much since my criteria was more cleanliess and location. So overall, Morningside Inn fitted our criteria and I won't mind staying there again.",singapore,1,3.0
10021491,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or450.html?filterLang=en,Morningside Inn,"September 30, 2007","Convenient location, comfortable, and nice staff. I'd recommend getting a room with private bath. Relatively quiet, but I'd recommend earplugs if you are sensitive to noise. Hotels in NYC are expensive, and this place is a good deal for the price.",Arizona,0,4.0
10017831,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or450.html?filterLang=en,Morningside Inn,"September 29, 2007","Pros: quiet location; very clean room, affordable rates, ceiling fan, air conditioner and room fridge. Cons: no towel racks, no toilet roll holder, poorly installed security chain on door, no peep-hole, broken telephone, no closet or hangers in my room. Ceiling fan only works with the light 'on'. Poor hospitality staff.I booked one month in advance, on-line, for two nights. When I checked in they said only for one night. Twenty minutes later, they found me a room for two nights. It had no bathroom and was not what I reserved on-line. Twenty more minutes later, they found me a room for two nights with a bathroom. It had no closet [see cons above]. I was also required to pay the ""upgrade"" to the superior room. But it was Morningside's mistake. In conclusion, this is a clean place and reasonably cheap, but it's not a polished hotel in the tradition of hospitality. For instance, if a hotel makes a mistake regarding your reservation, they never make the customer pay the difference in price. But Morningside isn't run by professionals. It's run by one friendly man and his inexperienced staff. The renovation continues and the work is sloppy at best. My friend was staying in room 101 and they installed carpet on the second day of his week there!!Nobody is taking the right amount of care to finish the hotel before somebody stays there. So, if you decide to stay, don't get room 604 until the items I have listed are fixed. At $150 per night, they should have done better.I may not stay here again.",Toronto,1,2.0
10005004,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or450.html?filterLang=en,Morningside Inn,"September 25, 2007","I stayed at this hotel for 4nights a few weeks back with my girlfriend. We booked it without reading reviews, and after reading them i was worried as to what we were letting ourselves in for. However we couldnt have asked for more from the place. Good location, clean room and we found the staff very nice and helpful. People if your getting a good price on the room you have to realise your not going to get anything that is worthy for a king and queen. If you are going to new york for a few days your not even going to be in the room for more than 12hrs a day anyways. Get out and enjoy the place!",Toronto,0,4.0
8702300,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or455.html?filterLang=en,Morningside Inn,"September 11, 2007",The hotel staff was polite and gracious! We continue to visit this hotel because of its cozy location (just blocks away from a train station) and the rooms with kitchenettes which saves us tons of cash. No complaints here! Perfect for budget traveler needs.,"Silver Spring, Maryland",5,4.0
8496303,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or455.html?filterLang=en,Morningside Inn,"August 23, 2007","TOURISTS BEWARE!!!I'm a young graduate relocating to NY, I had to find a decent accommodation near the university facilities and Moningside Inn looked like something ""value for money"", but still acceptable...I wasn't expecting anything immaculate, I knew it wouldn't be the Rizt...but I wasn't expecting what was around the corner either: we booked well in advance, well aware of the fact that NY is crowded and everybody wants something cheap but in the city centre...I had my booking confirmation and everything was cool until I got there: they told me they never got my booking, then they told me that instead of 7 days they had a 3 days booking. For the rest 4 days no rooms. No place to stay. I contacted the agency I booked the rooms with, they confirmed my booking...they told me to speak with the manager, but he was nowhere to be found...For the first day of my stay AND the second day...then I got worried: one last day and then I would have been with no room. So on the third day - no manager in sight - I went and looked for a cheap alternative (very hard on a budget, and on such short notice). Evetually I found a good place, not as cheap. When I went back...voilà, the manager was back (apparently after a nasty call from the broker I booked the room with), and insted of APOLOGISING ON BEHALF OF THE HOSTEL, NO!!!HE BECAME ALL DEFENSIVE, AND STARTED ARGUING, saying I should not book anywhere else (even if his coworkers told me there was no booking for me and no available room for the next days)...Can u believe this??? Also, the broker got 10% on seven night, but eventually I was in the Morningside Inn for a shorter period of time...any chance to get my money back? what do u think?Any guess?What kind of service is that? NO SERVICE, NO RESPECT FOR PEOPLE, IS JUST A MONEY MAKING MACHINE, INNIT?Very good for my first 3 days in NYC...I suppose....",Milan,7,1.0
8442083,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or455.html?filterLang=en,Morningside Inn,"August 16, 2007","I was looking for a budget accomodation for 10 days in NYC and I wanted private bathroom. I managed to find this accomodation at Morningside Inn, in a Superior room.The room was small and the bathroom even smaller, but everything was clean and cleaned up every day at no additional cost. All the appliances worked properly (air conditioning, tv, etc.) as well as the bathroom which was ok.I was a little disappointed when I knew that you have to pay per use to access wi-fi internet (4 bucks per 4 hours, 10 for 24 hours and so on).The surroundings are nice. There are a lot of shops in the area and the subway it's a 5-7 minutes walk.The overall impression is very good. It's not a luxury accomodation, but it is clean, reasonably priced, rich of services, safe and comfortable.I'd definetly go back there again!","London, United Kingdom",120,4.0
8239834,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or455.html?filterLang=en,Morningside Inn,"July 25, 2007","I've been meaning to write this for a while. I stayed last October for a week and am not sure I'd stay again. I'm a single woman, middle-aged, fairly well traveled. Don't need luxury, just a clean room & a little service when required.I had the room on the first floor at the front, right on the street. It's a huge room by NYC standards but a bit grungy. The window air conditioner had substantial gaps between the expander panels and the window frame so I asked immediately if something could be done about it. Turns out I had to ask twice a day for the first three days I was there. As a single traveler, this seemed a safety issue even though the staff somewhat dismissed my concerns that it wouldn't be possible for someone to get in thru the window because it was too far from the sidewalk. That may be, but I don't like taking chances or paying to do so.The bed was comfortable & looked new but the sheets weren't changed even once during my week's stay. I""m not even sure if the cleaning staff made it in my room becuase there was a wrapper from a previous occupant that was never removed from the floor. (I left it there as a little test.) The last day I requested that the desk staff call a cab to take me to the airport. I had just enough money for the cab & some airport food but they instead called a car service that cost me quite a bit more. I had barely enough to cover the ride & ended up with almost no tip for the poor driver. I won't make that mistake again. So for a clean cheap room in NYC, it was OK but really nothing more. Oh and I'm really glad I had my earplugs with me -- the springs on the doors are really tight & the other guests always seemed to let the doors slam as loudly as possible at all hours of the night.Lastly, I find it really interesting that whenever a very negative review appears for this hotel, the management's response is inevitably to insult and blame the customer. Not the best way to make amends, I'd say.","Minneapolis, Minnesota",27,3.0
8184736,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or455.html?filterLang=en,Morningside Inn,"July 18, 2007","We booked our stay at the Morningside Inn using Hostel Times. The inn looked okay when we got there and we checked in using the reservation slip that we printed from Hostel Times. The reservation slip specifically said that we had to pay whatever was outstanding minus the deposit we had made. When we got to check in, we were told that the deposit was taken by Hostel Times and we had to pay tax on top of the deposit we had already paid. Being newbies, we thought this was probably the case and paid everything as we were told. BUT when we went to another hostel in Boston booked using the same hostel times, what we paid was what was listed in the reservation slip. No additions. No bull [--] about how hostel times takes MY deposit. Geez. Don't get conned. When we finally got to the room, I dare say I have NEVER in my life seem such a dingy, run down room before. We had a metal cupboard for a closet that looked like it was used to grow mushrooms, NO TV, a bathroom so small you had to turn on a pivot while you were showering (good luck if you dropped your soap, you had to open the shower door, get our of the shower to have enough space to pick up your soap - we are not exaggerating). The bed was so creaky and thin you had to subconsciously remember not to turn in your sleep, otherwise the creaking springs would wake you. When we tried doing our laundry in the room downstairs, after going thru the hassle of getting 5 quarters, we yank the quarters in the machine (with our clothes and soap all put in) only to find that the damn machine doesn't work! No sign on the door to say don't use the machine, its spoilt. When we went to tell the reception about this, all we got was, ""yeah, I guess its spoilt eh?"". God, I felt like strangling her right there. Overall, BAD BAD BAD BAD experience. We will NEVER EVER go back there again.",Singapore,3,1.0
8122349,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or460.html?filterLang=en,Morningside Inn,"July 14, 2007","I have meaning to write this review since our (my husband's and my) 5 day stay at the Morningside this last September. Not only was the price phenomenal for the area, but the room was actually very comfortable. And close to everything! There are a number of bus and train stops within a few blocks. The best part was that we used the bus to get there from the airport (JFK). It was so close it was like having our own shuttle! The staff was very, very nice, without being intrusive. I do not know why anyone would not like this place. Granted it is not a luxury hotel, but why travel to New York to stay in your room? We are used to camping, so our expectations may be a lot different from others. If you want luxury, you have to pay for it. I want value, cleanliness, safety, and proximity to the city; Morningside is all of the above and more. Perfect!","Decatur, GA",2,5.0
8063000,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or460.html?filterLang=en,Morningside Inn,"July 4, 2007","When arriving to MORNINGSIDE INN I was greeted by a lovely young ladyby the name of MARGARITA. she was very professional, kind, and helpful she even gave a us a list of great hang out & dining spots inthe area and gave us directions around town, that alone assured me that my stay here would be great. You really get what you pay for I only stood for 5 nights but i would've definately stayed longer, the air conditioned rooms are comfortable, clean, and spacious. Coming toNew York you usually worry about how expensive and how rude people can be but here i got great prices and service. ****NOW THATS A BANG FOR YOUR BUCK!!!!!!****","New York City, New York",1,3.0
8017384,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or460.html?filterLang=en,Morningside Inn,"June 26, 2007","Found the hotel online..The picture looked great..We had plans in the neighboodhood so the location was great..The outside of the building looks great..Elevator a little shabby but wanted to give it a chance..We had reserved a Superior room..Was given a price of $117 a night..We were charged $130 a night..Hall rug very old and tattered..Room was very small..Too small for a closet so they put a metaql one in it..The frige is plugged into an extension cord..Had to plug in the tv and the oly place is the extension cord with the frige..No chair..No lamp..Bed is ankle high..No headboard..No matress pad..Just a sheet on a very thin mattress..Very noisey bed ..Every time you moved it woke you up..Wanted to set the clock radio to wake us ..Wasn't plugged in..Couldn't plug it in..,It was attached to dresser and cord wouldn't reach extension cord with tv and frige..That was the only outlet in the room...So we decided to call for a wake up call..had to plug in the phone ..After we hung up the phone kept buzzing..Called front desk..They said to dial 3 because we had a message..Dialed 3, no message..Phone kept buzzing..Front desk said to unplug it and they would knock on our door to wake us..No towel bars in bathroom..No hooks or hangers of any kind..No counter space in bathroom..Tiny towels felt like a loofah..No saftey bolt or lock on the door..Had to squeeze by each other to get around...If you like roughing it this is the place for you..But seriously there is no smoke alarm in the room either",San Diego,4,1.0
7938057,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or460.html?filterLang=en,Morningside Inn,"June 18, 2007","Stayed here for 8 nights this month on a city trip.As everybody here we booked the room to save some money to visit the city, its expensive enough. Loved the clean room on arrival, the quiet street between two busy ones (Broadway and Amsterdam), the fridge in the room, the a/c and fan , the cable tv.The bed was a bit small for two adults, the bathroom also, but not to bad overall. Disliked the quality of cleaning during our stay and the late check inn (4 pm) and early check out (11 am), even if you mail you arrive in the afternoon (we did at 3.30 pm after traveling 14 hours and with a six hours time difference) there was nothing to do about it : wait till 4 pm !!Also strange : pay all 8 nights before you even are allowed to check the room. In general : its for NYC a pretty good deal for your money, but its on the limit of accetable price/quality balance. Anyway no real complaints so for travellers who are aware of the price and what you can expect for it, its certainly a good deal.","Leuven, Belgium",201,3.0
7853455,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or460.html?filterLang=en,Morningside Inn,"June 14, 2007","This was my second stay at Morningside. I had planned a trip w/ for a small group - we needed 4 rooms and arrangements for 10 people for two nights over a weekend. Patrick was very accommodating making the arrangements and confirming them once again about a week before we travelled.We had an issue w/ one of the rooms the first night and had to deal with it b/c the inn was sold out for that night. However, the next morning arrangements for two rooms were taken care of for us by 9:00 am. We moved our luggage etc to the ready room and left for the day. Upon returning in early evening they had made even better arrangments for us AND had our luggage etc. moved for us!Once again, I'll say that this is an old buiding with narrow stairwell, tiny elevator and smallish rooms, but the rooms were clean, ours included air conditioning and private bathroom. We came to tour the city not buy real estate so everyone in our group was satisfied with the rooms, bathrooms, availabilty of towels (bring your own washcloth, they don't have them) and cable (an upgrade from my last stay). We basically were only in the rooms to sleep, so any frownies were insignificant to us since we did not have to spend any great length of time in the rooms. This inn is on a neighborhood street between two churches so it's quiet at night - we were on the first floor and had NO difficulty sleeping.I'll definitely stay again!","Ebensburg, Pennsylvania",3,3.0
7848281,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or465.html?filterLang=en,Morningside Inn,"June 13, 2007","I came to NYC for four nights and did not want to spend the fortune that most hotels cost here. The Morningside Inn is a part hostel/part hotel. I requested the Double Deluxe Room and it was really nice for what we paid for it, very affordable. Our room was behind the office right as you enter the building, which was odd, but the room had two double comfortable beds and a fairly spacious bathroom. The window air conditioner works great and kept the room very cool at all times. Also has two dressers and a closet for clothes, plus a mounted tv in the corner of the room. The only problem I had was that the shower water was luke warm at BEST and the shower leaked very slowly onto the carpet right in front of the bathroom.I never saw anything in the hotel besides the entryway, front desk, and our room. This hotel is a bit north of the heart of NYC (it is located on 107th and Broadway), but that doesn't matter at all. The subway at 103rd and Broadway is easily accessible and can take you anywhere! There are great restaurants, shops, flower stands, etc. nearby everywhere!I would definitely recommend this hotel for people who are trying to save money to spend elsewhere in NYC!","Indianapolis, Indiana",75,4.0
7714104,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or465.html?filterLang=en,Morningside Inn,"May 28, 2007","As a bargain basement kind of hotel, this place would be tolerable if they would just change a few things: 1) give me a wastebasket in my room; 2) put a roll of toilet paper in the shared bath so I don't have to drag one in every time I need to use the facilities; 3) give me a hook and a rack in the bathroom where I can put my clothes and my towel; 4) fix the shower faucets so they don't fall off when I turn them on; 5) put something on the bottom of the tub so I don't slip immediately upon stepping into it; 6) fix the world' s worst caulking job in the showers. These are all small things - not expensive to fix, but they make life easier. And when they're not there - we notice. I could complain about other things - the hotel's dinginess, smelliness, etc., but I was prepared for that going in, despite the pretty pictures on their website. It just looks like they generally don't care and are cynically trying to squeeze every last dime out of that place that they can, because they're dealing (mostly) with a clientele that has few options at the hotel's price point. Me, I'm just a cheap guy who's always looking for a bargain. Maybe somewhere there's a halfway decent hotel in NYC for around $100. But this ain't it.",Columbus,2,2.0
7687045,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or465.html?filterLang=en,Morningside Inn,"May 23, 2007","Actually this hotel is a dump. The unskilled personnel will not do anything without asking ""THE MANAGER"" first. This manager had with a mocking humor slightly on the edge. I was afraid of him instantly. Hepromised us Internet would be installed in the following days. None of his staff knew even a computer existed in the house. The TV-room resembled a cell in an airless cellar only accessible by an old elevator. To change the channel you had to ask the staff upstairs at the reception, cos only they could change it.The""newly renovated hotel"" is still in a state of renovation. Especially in the common zone. There is a strange smell in the room and no way to open the window, because of air-condition. The toilets are dirty and often clogged. The ""Manager"" charged us the booking fees explaining to us, that we should have taken a closer look at the website where we had booked. Never go there---I recommend the ""Wanderer's Inn"" hostel, it has breakfast, very nice and helpful staff, a tv in the double-bed room,it's clean and cheap. All the standards the ""MANAGER"" said ""aint happenin' in New York City"". Not in his hotel, that's for sure.",Kairo,11,1.0
7368061,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or465.html?filterLang=en,Morningside Inn,"April 15, 2007","We went to New York with six people and I was dreading the cost as wewere somewhat on a budget and in NY, your dollar doesn't stretch thatfar. I booked the Morningside Inn as a compromise and was glad that I did.The location is good, easy for the subway (four blocks walk down to 103rd street - we always took breakfast on the way from one of the decent, cheap restaurants there) and subway is about quarter of an hour into Time Sq. Didn't entirely feel comfortable with the area late at night but you could easily have caught a cab back as its not far out of the city. Tick for location.When we turned up, the manager was unable to satisfy the booking as the internet had only shown my booking as one room not two. Not a problem - the manager sorted out extra beds for the room. While this mmigth not satisfy everyone, we were happy as the rooms were bigger than anything else that I had seen. all our requests (extra towels etc) were met with a smile and staff overall were helpful and happy. I ordered tickets off ebay and they were delivered and held by the fornt desk and given to me without even asking (I had forgotten!!)Rooms were clean and warm (it was five degrees at the time in NYC!!! In April!!) and everything seemed to work. Beds were comfortable and while its no luxury location, it provides good, clean accommodation at a sensible price.I was happy and would happily return. By the way party of six was two girls, four blokes and we ordered a four person suite and a superior room with en suite. I would recommend this hotel to anyone looking to spend their money or more important things in new York but that still want a nice, clean room to return to.","Sotogrande, Spain",32,4.0
7179583,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or465.html?filterLang=en,Morningside Inn,"March 16, 2007","I was fine with the accoidations, but I would not like my wife to stay here. If you are looking to stay for little money this place is great. Not that many ammenities, but close to the subway to get anywhere in town. I felt very safe in the neighborhood. Very upscale part of town. I would stay here again anytime.","Austin, Texas",21,3.0
6567409,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or470.html?filterLang=en,Morningside Inn,"January 8, 2007","It is just an hostel, but I really liked it. We stayed in a superior room, with a private bath. The room was tidy, and it is really closed to the underground. If u want a cheap but tidy place to stay in Ny, go there!",Milan,0,4.0
6566295,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or470.html?filterLang=en,Morningside Inn,"January 7, 2007","we stayed at this hostel over the new year and can have no real complaints.we were 3 lads just after a place to sleep that was clean and tidy which it was....it was 3 blocks from the subway station and was in a decent area with diners and a bar nearby..just to get us started!!I agree that its hard to get the hot water flowing right in the shower but once you get the hang of it its ok!!! also towels changed daily,bins emptied and sheets changed.Dont come here expecting the hilton.....for $100 a night for 3 we thought it was great value and it left us more money to spend on the important things you dont go away to spend time in your room do you?!!!if you do stay here get the 7 day subway pass its only $24 and well worth it.",manchesteruk,7,5.0
6565622,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or470.html?filterLang=en,Morningside Inn,"January 7, 2007","I was a liitle bit worried about all the reviews that i read in advance but the price was unbeatable and it was only for 2 nights and i was looking for something in that area for Xmas eve. And the lobby of the hotel is nice and it's brand new but the rest of the corridors, scary lift and almost unlocked doors of the rooms need a quick change.Anyway, the room was accurate for 2 people and pretty clean. The room has got TV, refrigerator and it's ok. The furniture don't match at all (some of the them are made of metal, like in an office) but the bed was confortable and clean. There were some scary cables on the floor but we hid them behind the fridge.So, it worths a cheap price and you must know where you're going. It's not bad at all and i do not think it's dangerous or risky. No bugs, no rats, as i read. It's just a place to sleep but do not go there for a romantic weekend.The staff was friendly and, in case i would not find something better, i would not refuse to come back again for a few nights.","Madrid, Spain",22,3.0
6521516,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or470.html?filterLang=en,Morningside Inn,"December 29, 2006","I'm an Australian female, single traveller who has just returned from eight weeks overseas. I stayed at Morningside Inn for about a week during October. The hotel did provide most of what it promised -- helpful staff who would call taxis for you and help you with directions for getting around the city, in particular -- a fridge and microwave in the room (without any utensils to back that up, though) and a laundromat nearby.  I was disappointed mostly by the very uncomfortable bed, the poor quality sheets, the thin, tired pillow, and the single white towel (that was not replaced all week). To be fair, housemaids did find me another pillow and an extra cotton blanket with much ado following my request, but I ended up buying a blow-up pillow from the MoMA to supplement what was being offered.Perhaps the biggest disappointment of all was that I was in the US, the capital of worldwide television and advertising production, and there wasn't a TV in my room (or a joint TV room anywhere in the building) that I could switch on to get the news or some music. These are MUST have requirements when travelling alone. I went to the Radio Shack in the end and bought a portable, battery-operated radio to relieve the silence and compensate for the view of the brick wall outside (which I DID expect to find in NYC!). The internet was out of order for most of the week I was there. By the way, it was an antique anyway -- one of those coin-operated machines that you stand up and operate -- I hadn't seen such a machine anywhere in Australia for at least 10 years (yet the staff seemed to have all the latest equipment on their desk, including pay TV access). Upon checking out of the hotel, I suggested they may like to consider upgrading some of the technology, and at least providing it for single guests, rather than just stating it was available on their website. Sure, there are a couple of internet cafes nearby, but they would be better off promoting that Starbucks has wi-fi access worldwide so bring your own notebook! In the end, I bought a small notebook at a computer store, carried it round the world, and used wi-fi free at almost every destination (with the power adapters to suit each country that the computer salesman threw in). Overall, at least the Morningside Inn was a cheap place to shower and sleep, with staff that offered friendly advice for getting around the place, and if that's all you're looking for in New York and don't expect much more then the hotel is reasonably good value.One final suggestion for the management: a chair or two in the foyer wouldn't go astray so guests could wait inside while keeping an eye out for taxis, instead of having to stand outside on the sidewalk.",Sydney,23,2.0
6472570,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or470.html?filterLang=en,Morningside Inn,"December 18, 2006","I was in the city with a co-wotker for 4 days, with little money and alot to do! I was nervous after reading some of the reviews, but we were pleasantly surprised at how clean everything was. The room was freshly painted, two beds, a chair, dresser,closet,tv, and a very clean bathroom. I use alot of towels, and was given all that I needed. The hot water was alittle hard to figure out, but there was plenty. It was quiet after 11 pm, when the kids who lived across the block went to bed. We saw a few other quests, but rarely heard anyone. The elevator was old and small, but got us up and down just fine. Patrick and the other staff were great, helpful with their diresctions and advice. The location is perfect; 3 blocks from the ""1"" traiin that goes all the way through Times Square to south St Sea Port. There are great markets and cafes on 110 st, also. We were only in the room to sleep a few hours each night, but we both slept like rocks! We didn't see any bugs or dirt that some of the other reviewer said they saw. I run the kitchen at a private school, and will not tolerate any kind of filth- so I'm glad the Morningside was so clean! I will stay here again.",New York state,3,4.0
6316690,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or475.html?filterLang=en,Morningside Inn,"December 1, 2006",They were really super nice. Doing everything they can to help in every way. I never once had a problem there. Called cabs and willing to help with just about everything. I cant complain about anything other than i didnt find this place sooner. Thank you guys. You really made my trip enjoyable.,Texas,1,5.0
6309962,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or475.html?filterLang=en,Morningside Inn,"November 29, 2006","Having read some of the reviews I was a little anxious about this Hotel but when I arrived I was pleasantly surprised. You have to remember that this is a budget hotel and you get what you pay for and thats why I rate as average however this could very well be an above average budget hotel as my experience of this type of accomodation is limited. I booked a three bed room with private bathroom. After I booked through a third party I emailed the hotel and asked that they confirmed my booking and within 12 hours Patrick replied which was very reassuring. When I checked in the receptionist was very pleasant as were all the reception staff. The room was clean with crisp bedding and clean white towels on arrival. For me, that was all I required as my intention was to see NYC and not spend hours in my room. There were plenty of towels and these were changed daily and the beds made up. I was very surprised how quiet the hotel was also, I was situated on the ground floor. Unfortunately the Internet facility was out of order on the day I needed to check in my return flight to London online however the staff informed me that there was an internet cafe on Broadway which is literally only a few steps away. The subway is also close by and bus stops plus a fantastic deli just around the corner. I would recommend the morningside to anyone who doesnt want to spend a fortune on hotel bills, take my advice, go for it and spend the cash you save on a helicopter trip to see the sights by air...FANTASTIC....Next time I'm in NYC I'll be staying here...thanks a bunch Pat.","Lydney, United Kingdom",0,3.0
6305923,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or475.html?filterLang=en,Morningside Inn,"November 28, 2006","Brought my mom to NYC and stayed here Sept 29-Oct 1. Paid a total of $280 for the 2-night stay. Overall, we were very pleased with the accomodations, location, and price. (Booked on lastminute's website.) Upon arrival, there was a mix-up with the reservation. I reserved a Deluxe Double room and was about to be given a different style room we didn't want. I handed over the print-out of my booking to the manager and the error was quickly fixed to our satisfaction. We stayed on the first floor. (I believe room 107?) Our room reminded me of the dormmaster's room back at college that was like a mini-apartment. It was a large place with a separate bedroom where there was a big TV and my mom slept on a very comfortable bed. I stayed in what I thought would have been a living room that had a futon. Sleeping on the futon was as best as a futon gets--you have to position yourself so you avoid the wooden bars that are underneath the cushion. I still can't complain for the price.The bathroom was very decent. The tub was extremely slippery and that'd be our only issue if we had one.The kitchen area was nice too, though we only used the fridge to store water & cold snacks.We kept the shades closed since there wasn't any desirable view from any window. We did wonder about the door and what looked to be a start of a dent as if at some point someone tried to pry the door open.Overall, we'd definitely stay here again as we were very pleased with the stay. Not sure which room they mistakenly had us in originally or what would have happened if the place was sold out and all Deluxe Double rooms were taken before our arrival, but that doesn't matter now.The location was great. Just a short walk from many great restaurants, diners, and the subway station. I felt very safe in the area walking around both day & night.","Syracuse, New York",341,4.0
6139050,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or475.html?filterLang=en,Morningside Inn,"November 15, 2006",This small hotel is the cutest place. It made me think of a place I stayed in Paris - only The Morningside Inn is 100 times cleaner. The bed linen was crispy white and the bathroom linen was white and fluffy. Its just wonderful for the location and price. And the staff really cares! What a treat.,Southern California,0,4.0
6137109,https://www.tripadvisor.com/Hotel_Review-g60763-d249710-Reviews-Morningside_Inn-New_York_City_New_York-or475.html?filterLang=en,Morningside Inn,"November 15, 2006","HIGHLY RECOMMENDED!!!!!After travelling from west to east in the US, I had to mostly guess and use sites like this to choose my accommodation. Needless to say I had some disapointments. The Morningside Inn was not one of these.....The friendly staff went out of their way to satisfy any needs and the room was cleaned and left with fresh towels daily.The location has a real comfortable feeling, giving a real feel for New York, with all necessities close at hand as well as being only metres from the 110th street subway station.The rooms are freshly renovated with fridge and cable TV.My thanks go out to Big Pat and the beautiful Jennifer for all their help on our stay. The Morningside Inn will definately be seeing return business from this satisfied traveller.",Newcastle,1,5.0
