review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
11428736,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or480.html?filterLang=en,Hudson River Hotel,"December 9, 2007","There were 2 of us, but we booked a room with 3 beds figuring it will be larger (same amount as one with 2 beds). It was bigger and on the top floor - worked out great, breakfast sufficient, oom clean, 2 elevators, right next to Flatiron building, very nice location, quiet steet facing a church. Great time, very helpful staff.",New England,17,4.0
10761644,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or480.html?filterLang=en,Hudson River Hotel,"November 11, 2007","I went to NYC for a weekend of shopping and stayed at this hotel. It was a great bargain. The room was not that big but had plenty of room for my shopping bags and to be comfortable. The price was not bad either. I can't say enough good things about the staff. They were very helpful. The hotel even provided a continental breakfast that was enough to get you going first thing in the morning. The only thing about this hotel was that it was a few blocks away from Herald Square, Times Square and Broadway, about a 15-20 minute walk. The neighborhood was safe and I didn't feel threatened. I'd stay here again.","Clinton, Maryland",75,3.0
8031864,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or480.html?filterLang=en,Hudson River Hotel,"June 29, 2007",Who says that bigger is better??? Not I !!!The staff was wonderful and curtious. The rooms are a lil bit small but it didnt matter because it was clean and well maintained. We got a great quiet room with a wonderful view. Also you can save money by eating the free breakfast.,"San Jose, California",10,4.0
7857278,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or485.html?filterLang=en,Hudson River Hotel,"June 15, 2007","We stayed her in may 2007, shared a room with our son, 3 people in one room.Room was a little small, so was the bathroom, but what does anyone need when he's in NY, just a place to sleep and to wash up.The hotel was resonably clean.Breakfast was suprisingly good, even tough the breakfastroom was small too.Staff was very friendly and helpfull.We thought it was not a bad hotel, considering price and location, we would stay here again if we could come to this great city one more time.",Rotterdam,1,4.0
7829236,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or485.html?filterLang=en,Hudson River Hotel,"June 9, 2007","Stayed here Memorial Day weekend. Basic King room on 13th floor was $179 a night. Great view. Only 4 rooms per floor. Light breakfast included, great way to start day. Quiet. Two long blocks and 2 short blocks to subway at 34th and 8th. 10-15 walking minutes from Times Square. Close to Penn Station if you want to catch train to Newark Airport. Room was clean and cleaned nicely each day, staff friendly. Held bags on last day after checkout. Free internet, free breakfast, it all adds up. Good location if you want to stop by room to clean up or rest before evening after day out. Not a great location if you don't want to walk some (but New York City is a walker's town). For the price, would be hard to beat in Midtown.","Burley, ID",52,4.0
7267090,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or485.html?filterLang=en,Hudson River Hotel,"March 31, 2007","My wife and I stayed there March 29-30, 2007. This hotel has the basics and nothing more or less. The staff was friendly and helpful although we spent little time at the hotel so we didn't deal much with them. The room was the size of a postage stamp but my wife and I love each other so we managed. I liked the in-room safe. The bathroom was clean and there was plenty of hot water, towels, soap, etc., but the shower faucet was loose so the temperature control was iffy. The free breakfast was fine. Although the hotel is located between two busy streets, 9th and 10th Avenues, it feels isolated. But not unsafe. The area is well lit. There's a food pantry next door but we couldn't tell. The area seems to be in the midst of gentrification but there is still a warehouse feel to it. The hotel is located within walking distance of Penn Station, which is how my wife and I got there after we checked out. Cabs are generally obtained by waving them down in front of the hotel. But sometimes you may need to walk a half-block to the gas station on 10th Avenue which seems to be an unofficial cab stand. The hotel's isolation is the only reason I would not stay there again. Otherwise, I recommend it.","Alexandria, Virginia",196,4.0
7238784,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or485.html?filterLang=en,Hudson River Hotel,"March 27, 2007","located near the Javitts center, easy walk, very small room, old decor, old furniture and bedding but sheets and towels clean, only one elevator, decent continental breakfast, friendly staff. If this is all you can afford it is clean enough but don't expect any frills or luxury, not even glass glasses, plastic and paper, windows don't open so air is stuffy.",Halifax,1,2.0
7215722,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or485.html?filterLang=en,Hudson River Hotel,"March 23, 2007","First of all, there are FIVE Comfort Inns in Manhattan. I am certain some of the views on this page were written for the wrong hotel. Reviews dated Dec.27 and Aug. 28 for sure, this is NOT the Comfort Inn Manhattan, it is the Comfort Inn on 36th just adjacent to the Javits Center, it has only 56 rooms (only 5 per floor), obviously used to be some sort of housing project or budget apartment building.It is extremely budget, no frills! See photos on Orbitz. I thought I was booking the CI Manhattan. Although we saw workers mopping the floors and doing some maintanence, the hotel was not clean. The baseboards in our room had 3 inches of dust and dirt. The bedspread had cigarette burns. It is just an old hotel, I thought I had read they had renovated it some years back, maybe it sees a lot of group traffic. The hotel is in a great location for the Javits Center, but is on a run-down street with mostly vacant buildings. I felt uneasy walking back to the hotel late at night. Madison Square Garden is 3-4 blocks, Macys and a Subway station. On a good note, the parking (1 1/2 blocks away) was reasonable at $25 per day for an SUV, and the Continential breakfast was Comfort Inn standard and fine. There is no real lobby, staff is friendly, security seems to be in place (we were called at 6am one morning to see if we were expecting a visitor). In addition, EASY in and out of the city, I-495 ends and starts right at the hotel. We had a great time in the city, but I would not stay here again.",Virginia,200,3.0
6814309,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or490.html?filterLang=en,Hudson River Hotel,"February 18, 2007",Great value for the price--everything was very clean and well-maintained. Free breakfast in the morning with free juice and coffee served all day. The staff is knowledgeable about the area and very friendly. I'll definitely stay here again!,"Bronx, NY",1,4.0
6504878,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or490.html?filterLang=en,Hudson River Hotel,"December 26, 2006",The Comfort Inn Manhatten is the perfect place to stay if you are on a bargain shopping trip to New York.We booked this holiday with Virgin and as we arrived at JFK We were met with our transfer straight away and is was snowing!!!We arrived at the hotel and we were met by the hotel staff very welcoming and very helpful with lots of hints and tips of were to go and what to do....As we were only there for three days we had to cram everything in and were totally knackered and it was great to come back to a hotel with freindly faces and free tea and coffee!!And a fantastic room for the night and the most comfortable bed ever!!!This hotel is basic.But when you get too New York it is the city that never sleeps so you wont be in your hotel much!!!!The Subway is the bast way to travel and there is a subway at the end of 36th Street and the hotel will give you advice on buying tickets etc..The hotel is also a couple of blocks away from The empire state building and we were on the 7th floor and we could see this from our window(If you look up!!!)Macys is also within walking distance....Plus you get a exellent breakfast too set you up for the day...Fantastic thats all I have to say....Enjoy if your going there I would definitely go back:-),"Stockport, United Kingdom",8,5.0
6366226,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or490.html?filterLang=en,Hudson River Hotel,"December 11, 2006","A small but over all nice hotel just a few blocks away from ""Times Square"" and ""The Empire State Building"". Me and my boyfriend stayed there this october and we thought it was really nice. The rooms where pretty small but on the other hand it´s not your hotel-room you want to see in New York! The hotel is on a quite noisy street on the days but not in the evenings. You sleep well! The breakfast is an average continental breakfast, we are from Sweden so we liked the n.y bagels because you can´t get alot of these back home :)The staff is polite and our favorite is DAVE at the front desk - he helped us with EVERYTHING! Where we should eat, shop and what to see in the city. A really nice and helpfull man! :)If we where going to New York City once more we certenly would stay at this hotel again.","Karlstad, Sweden",7,3.0
5814681,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or490.html?filterLang=en,Hudson River Hotel,"September 17, 2006","We stayed in this hotel for 3 nights.We found that the hotel was in a great and safe location. It's only 6 blocks away from the Empire State building, even closer to Penn station for access to the airports and has a police station very close by so no worries about security (not that you have to worry about this in Manhattan anyway). It is not, as someone mentioned close to the flat iron building (think they put the review against the wrong hotel).The rooms are small but that's to be expected in one of the most expensive real estate places in the worlds. It wasn't to small that my sister and I couldn't fit to large bags in though. Also given that as tourists I think we just slept in the room and showered size wasn't that important.The rooms are very clean and the beds are comfortable. The hotel staff couldn't be more helpful even though New Yorkers can appear a touch cold to begin with.The breakfasts are basic. Cereal, coffee, muffins, doughnuts, waffles etc.. and are self service but if you don't like them then there are loads of cheap options to eat out close by.All in all I would highly recommend this hotel as a cheap (for Manhattan anyway) option. As they say you get what you pay for.",Edinburgh,8,5.0
5715836,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or490.html?filterLang=en,Hudson River Hotel,"August 27, 2006","We stayed at the Comfort Inn Manhattan Chelsea for 2 nights with our family of 4 (2 kids). Had one of the suites, 2-double/1king-bed. The hotel was perfect for us. Had a good breakfast, rooms were very clean and enough space for all of us. Shower was very clean too.We definately can recommend this hotel. Its just around the corner from Flat Iron Building, easy access to subway, walkin distance to Union Square and even Empire State Building.Went there with rental car and could leave the car at nearby parking lot (18 USD/day with hotel receipt), recommended from hotel. Was good value.",Bavaria,48,4.0
5298853,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or495.html?filterLang=en,Hudson River Hotel,"June 3, 2006","I stayed there 31st May- 3 June. Overall, good experience what is stated in the previous message is perfect. The only thing is: You are abt more or less 600 meters from the nearest subway, so if You plan to move a lot, recall that... Moreover, I would not have liked to be in that street alone in the dark: might be is only the apperance, everything went nice, but it really seems a bad street. People of the hotel are friendly, breakfast is average.When I arrived I was a little bit impressed that, to enter the hotel, You had to go down some stairs.. .it is an acceptable hotel if You simply want to have a sound sleep , but if You want to have a ""representative"" hotel, look for something different",Italy,11,4.0
5191326,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or495.html?filterLang=en,Hudson River Hotel,"May 21, 2006","This was are second trip to Manhatten, and it was a lot better than are first where we stayed at the dreaded Carter Hotel in Time Square.....DO NOT STAY THERE. The comfort inn on 36th street is a good value, it's clean, modern bathroom, and heat/AC, cable TV (I know that seems like it should be a given, but it's not at some hotels in NYC) friendly staff, rooms are pretty small, but it's New York City, so unless your prepaired ro pay up into the high three figures your not going to get much better near midtown. We drove into the city, and the hotel is right by the Lincoln tunnel, and parking is right next to the place at $25 a day, however make sure you get validated at the hotel, or they will charge over $50 a day. Overall great for the price, and i'll stay there again.Good Luck","Dearborn Hts, MI",17,4.0
5064218,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or495.html?filterLang=en,Hudson River Hotel,"May 11, 2006","My family stayed in several rooms during the weekend of April 20-24, 2006. The hotel was conveniently located near the site of the wedding. The room was fine - comfortable and clean. The staff was curteous and helpful. I have no complaints.","Moraga, California",8,4.0
4984917,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or495.html?filterLang=en,Hudson River Hotel,"April 17, 2006","A previous reviewer stated this Comfort Inn was a block from Time Square. This one on 36th street obviously is not. But just the same, it's a walkable 6 blocks or so (about a 15 minute walk). The subway is about a two block walk. Price is about $100 less for comparable space. (Small but decent sized bathroom which was spotless). The staff was helpful and friendly. Kid liked the 24 hour hot chocolate machine. Cont. Breakfast was OK. Frankly, one is not in the room but to sleep, so why pay the extra money. This place is clean and the neighborhood while not much to look at seemed safe to me. I wasn't expecting much but was pleasantly surprised.","Negaunee, MI",8,3.0
4823260,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or495.html?filterLang=en,Hudson River Hotel,"March 29, 2006","This is a very basic Comfort Inn but the location cannot be beat! 1 block from Times Square, 2 blocks to Rockfeller Center, Radio City Music Hall, shopping and many resturants are nearby. The rooms are not large but not teeny-tiny either. But really how often are you in your rooms in a city like NY??!! The room we stayed in was nice size with an adequate size bathroom.Overall if you are looking for a location close to all the tourist spots-this is your place!",Lexington KY,9,3.0
4359900,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or500.html?filterLang=en,Hudson River Hotel,"January 17, 2006","i took my disabled sister to new york and stayed here.unfortunaly this is not a disables friendly hotel.rooms very small, had to carry her from door of the room to the bed, then dismantle wheel chair.lifts where hardly ever in use.nice little irish bar over road.staff were ok, but not helpful at all with my sisterbeing disabled.if you can afford to, try book a better one.the hotel is good for location with being a few minswalk from macys.",berkshire,211,3.0
4346781,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or500.html?filterLang=en,Hudson River Hotel,"January 10, 2006","I read all of the reviews before booking and was a little nervous after seeing some of them. I was surprised when I arrived to find that the hotel really wasn't in such a bad area. It seemed clean and was close to what I needed to be close to and the price was great.The only real problem I had was the fact that when I was eating breakfast in the lobby area on my third morning, a rather large insect (not quite sure if it was a cockroach or something else) scurried across the floor a couple of times. For some people, that might not be such an issue, but it was for me. I slept with one eye open for the next 2 nights. I wouldn't stay there again, solely for that reason. I'd gladly pay another $100 a night for a bug-free hotel.",Toronto,19,2.0
4332408,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or500.html?filterLang=en,Hudson River Hotel,"January 7, 2006","This hotel, while a bit off the beaten path, was very basic but also very clean. Continental breakfast was nothing special but a nice bonus, and they do keep the area open all day so coffee and juices are free all the time. Only four rooms per floor, which keeps the hotel rather quiet. The rooms are small but perfectly serviceable and adequate for those who want clean, basic accommodations in Manhattan without paying an arm and a leg. Amici 36 two blocks east is a fantastic place for a reasonable lunch!","Elgin, Illinois",40,4.0
4315244,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or500.html?filterLang=en,Hudson River Hotel,"December 31, 2005","We stayed for two nights in the busiest period just before New Year, and I booked this hotel because there was nothing else available at reasonable cost. I'm glad that I read previous trip advisor reviews, which meant that I didn't have high expectations.First, the good - the hotel staff are friendly and helpful. The hotel looks shabby inside and out but the public areas are actually very clean. The king size bed in our room was very comfortable and again the room and bathroom were very clean. The serve yourself breakfast offers a good choice and as much as you want to eat, and similarly the free hot drinks machine available for guests at all times is a welcome facility. Amici 26 on the corner of 36th and 8th is a real find - hot and cold buffet food, homely soups and all sorts of snacks and pastries that you can eat in or take back to the hotel 5 minutes walk away.The less good - the feel of the hotel is more like a hostel. You get used to it quickly but it is a utility experience. The room heater (not working initially but quickly fixed by the maintenance man) pushes out tepid air rather noisily. Similarly the hot water for the bath and shower was too cool for my liking on max although the sink was fine.The location is not bad - a bit distant from the main drag particularly in pouring rain but subways and buses are close by if needed. The bad - definitely the room size, which was tiny by any city's standards. There was nowhere to put our two fairly large cases (we had been travelling in the US previously) and to use the in-room coffee machine provided we would have had to move the wardrobe to get to the power point. We didn't bother and just got drinks from the lobby. We paid maximun price for our two nights ($400 with taxes etc) and this felt overpriced given the very basic nature of the hotel.A two night stay was okay given that we were out most of the time - but I wouldn't have wanted to stay any longer in such a confined space.","Porthcawl, United Kingdom",75,2.0
4131421,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or500.html?filterLang=en,Hudson River Hotel,"November 20, 2005","A co-worker and I stayed at the Comfort Inn for a night during our weekend in NYC (11/13). After reading various reviews of different places I was very nervous as to what to expect. This hotel worked well for us. It was very clean; this is what concerned me the most. I did not see 1 bug of any sort. The bathroom was also very clean, as well as bedding, towels (yes there were plenty for 2 girls), the floor, etc. The room was ready without any problems, all items in the room worked. A few things I have seen mentioned in previous reviews: Yes there is not much of a view, but I did not pick this hotel for the view, I picked it as a place to rest after sightseeing. Yes it is a little off the beaten path, but not once did I fear for our safety and not once did anyone bother us (we walked at night and day; and also took cabs to and from). What the location did offer was a quiet sleeping environment; forgot I was in the city. It did get a little noisy around 6:30am (we were by the elevators) could have been the cleaning people, late night partiers or early risers; whichever it was, it was not untolerable. We slept in and missed the continental breakfast; encountered no problems with staff. This place worked well as a nice, very clean and affordable (by NYC standards) resting spot.","Syracuse, New York",33,4.0
4047029,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or505.html?filterLang=en,Hudson River Hotel,"October 23, 2005","We had checked a number of hotel reviews before we settled on this particular Comfort Inn. The outside of the hotel is a bit ominous, but overall the hotel does the job. The hotels rooms were exceptionally clean and a good size. The only disadvantage is that there is only one plug socket in the room and it is in the bathroom. The rooms are cleaned thoroughly each day. We had been advised about the breakfast, and I have to say, it was excellent. A wide range of fresh food, doughnuts, bagels, muffins and fruit, and there was plenty of it. The staff were helpful and friendly. The hotel is situated in a bleak street, but it is only a few blocks away from Macys etc and nearby shops. Overall, if you know what to expect, I would recommend this hotel and we would certainly stay again as it is reasonably priced and because you spend most of the day out and about it does the job.",Dublin Ireland,15,4.0
3940132,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or505.html?filterLang=en,Hudson River Hotel,"September 25, 2005","For the price we paid, it was a good deal. Rooms were very clean, area was quiet and walking distance to Times Square and Fashion Way. Subway was close by and convinient. I have to say when we first arrived we were skeptical because the area was questionable and staff was rude. The area appeared to be bad but after the second night we totally felt comfy walking around an getting to know the area. I went with 2 other girls and we would walk to the pizza stand 2 blocks up with no trouble. BTW, Halal Pizza is the best @ 3am after clubbing! Anyhoo, the only thing I would say needs to improve is the staff. They did not offer us help w/the luggage and when we inquired about someone being able to help us with the luggage they looked @ us like we were nuts. We had to use the luggage cart and haul it up and down ourselves. The night staff was far more helpful, the gentleman who worked the night shift was so sweet and worth going back to stay. The good overrides the bad. The hotel had wireless access, clean rooms, continental breakfast, and quiet location. Rooms are a bit small as expected for NY, wouldnt recommend the room for more than 3 people.","West Hollywood, California",23,3.0
3927326,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or505.html?filterLang=en,Hudson River Hotel,"September 19, 2005","For the price and the city it's excellent. Out of the way area makes it quiet. Rooms were immaculate and comfortable. Free breakfasts too if you actually get up that early. Staff was uniformly professional. friendly, courteous and helpful whenever needed. Thus the impressions of a middle-aged single male. The location is spartan in terms of action or entertainment which is perfect for me but might not be what you'd be looking for if you are with kids you want to dazzle. I stayed there almost 2 weeks and it actually grew on me. Modest, no glitz, clean as can be, midtown around the garment district and a hell's kitchen that is no more....between Dyer and 10th...javitz visible......walk down a few steps to the little lobby........taxis everywhere because one of the places they come from is a block away...walking distance to theatre district and not much farther to soho.......absolutely quiet and you'll get a good night's sleep...what it doesn't offer in terms of being in the thick of it is a definate plus. A few years earlier in town I stayed at a nice room at the Plaza before it started going condo and I definately know about more fully featured places. And without reservation I tell you I had more fun (and saved more) this trip staying at the Comfort Inn on 36th. Also it made me feel closer to the city...going to the drugstore, using the laundromats, talking to people......as a visitor the place you stay will color your whole trip.....so it matters......i had a fine time and nothing about this place interfered...it did it's job perfectly.",chicago,9,5.0
3729959,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or505.html?filterLang=en,Hudson River Hotel,"August 1, 2005","Read a number of reviews here before booking a stay at the Comfort Inn near the Jacob Javitz center. Despite complaints from some here I found the place to be an excellent value and an above average all around hotel. The hotel is located between 9th and 10th on 36th street, and I understood complaints about the hotel being located on a pair of dead blocks - 36th between 10th and 8th don't have businesses or stuff on them, just a highway, parking lot, etc. But on 10th and 8th there are businesses so its not like the area is ominous (I'm a single woman who lives in a city), especially during the day it's industrial but not far from shops. I never ended up walking this stretch at night alone, which might have been a wee bit spooky, but this is NYC, the probability you'll take a cab back after a night out is high and that's mostly what I did. At least the location of the place ensures it is quiet, which my room was, on the 14th floor. The room clean and pleasant but tight - like all hotels I've stayed in in NYC - with about 2' of room around a big king bed. The coffeemaker in the room was much appreciated (no place to plug in but the bathroom, but I didn't care) as was free continental breakfast on the ground floor every morning. Hotel staff were very helpful, when asking for directions to a friend's house in Brooklyn one of the staff went so far as to print us out a map of how to get from the train to their place - super nice! I paid $162 for my stay and I'd definitely do it again. Go to the Comfort Inn Website for best prices - I paid ""internet users rate"" which was lower than on other sites.","Boston, Massachusetts",72,4.0
3660691,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or505.html?filterLang=en,Hudson River Hotel,"July 11, 2005","I really don't understand the bad reviews of this place. We (I and 2 grown kids) stayed here for 4 nights and we had zero complaints. The staff is, contrary to the last poster, quite friendly and certainly helpful. We were on the 15th floor, so we loved our view. The room was clean and comfortable, though amazingly small. Still, it was large enough to squeeze an air mattress on the floor to sleep on.As for the location, it was a mere 10-minute walk to Rockefeller Center, Times Square, or our Broadway theaters. By the end of our visit, our feet were hurting, so we took taxis back from our Broadway shows. They cost us $5-$7 (for all 3 of us). By the way, taxi drivers in NYC are nuts! Fasten your seat belts! The neighborhood was a bit gloomy at night, but we were never threatened. I wouldn't recommend an unaccompanied woman walking here at night. (In fact, there was a serial rapist attack just a few blocks away, while we were there.) While we were only 5 minutes from the nearest subway station, if you're arriving from the airport via subway, be sure your bags have wheels. Mine didn't, and I was wiped out!",Indianapolis,6,4.0
3577785,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or510.html?filterLang=en,Hudson River Hotel,"June 19, 2005","Bad neighborhood, rude staff, uncomfortable rooms. I'm really not hard to please at all and I realize we didn't pay for the Ritz, but this place is awful. If you have a few extra bucks a night, find something else. Terrible experience, will never return.",South Texas,16,1.0
3424214,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or510.html?filterLang=en,Hudson River Hotel,"April 28, 2005",We stayed there for a one night visit to see a show. The location is superb. It is in short walking distance to all the Bdwy. theaters. The hotel is small as are the rooms. They are clean and looked newly referbished. The bathrooms are modern and clean. The only view from the fourth floor window was a brick wall with no view of the sky or the ground. The morning breakfast was sparse. The staff was very competent and helpful but not overly friendly. This is a good place to see the city but do not spend too much time in the room.,"Media, PA",9,3.0
3290916,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or510.html?filterLang=en,Hudson River Hotel,"March 20, 2005","My son and I booked 4 nights in NY as a 21st birthday present. I was last in NY in June 2004 and stayed at the New Yorker - which I gave an overall rating of 3 blobs based on position and value. We wanted a similar location and just a place to sleep, shower and shave at a budget price, (leaving more to spend, spend, spend) hence the Comfort Inn, however it was only when I called to confirm our reservations that I found I hadn't booked the 42 W. 35th St location but the one at 442 W. 36th Street. This was my mistake and is the Ugly part. The geographical location isn't too bad - it's the physical location that might put people off. BE SURE WHICH COMFORT INN YOU BOOK.The Bad is that the hotel itself has no street level frontage - you have to go down several steps although there is a lift for wheelchair access. You enter a reception lobby you couldn't swing a cat in which leads into an area of about 6 tables and chairs for the self-service buffet breakfast. We were there on St Patrick's Day and a lot of Irish celebrating the day were staying in the hotel - highlighting the problem of 'get in early if you want a table'. Some reviewers have knocked the choice for breakfast but if you want a quick fuel-up before tackling the sights and shopping, the choices are fine - cakes, bagels, toast, cereals, fruit, fruit juices and hot beverages. We saved a lot of time not having to look for somewhere to eat breakfast and coming back to the hotel late at night, instant hot drinks were very welcome. This was Good. Also Good was the room - twin beds, very clean, linens and towels changed every day - smallish but I've stayed in similar for twice the price. The hotel is too small to have a concierge and depending who's on duty, the staff don't know much about what's going on but they tried hard to help and meant well.Overall, when you take into account the cost, (the £/$ exchange rate makes everything look cheap), the good outweighs the bad, hence an overall 4 blobs. Would I stay here again? I'd probably try the 35th St one first, followed by the one on West 46th Street but if couldn't get in (I tried once I discovered my mistake but there were no vacancies), then if I was on a budget, I'd give the Comfort Inn on 36th another go - it's really only where it's located that's the problem.","Essex, England",72,4.0
3281690,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or510.html?filterLang=en,Hudson River Hotel,"March 16, 2005","July 2004, we stayed in the Comfort Inn, W. 36th, between 9th and 10 Avenues. The triple room was quite small for the three of us. The price of the room was reasonable for mid-town Manhattan at $ 140 per night.The hotel is abit off the beaten path. It is located in a warehouse district with not alot of traffic or pedestrians in the areas....so beware walking at night. Overall, it worked for us and our budget.","Statesville, North Carolina",10,3.0
3203896,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or510.html?filterLang=en,Hudson River Hotel,"February 16, 2005","arrived early afternoon and was greeted with open arms (literally) rooms were basic but were very very clean. stayed in the comfort inn from 10thfeb-15th feb and only one lift was working as the 2nd one was being refurbished which was very annoying as we were on the 10th floor. the free breakfast was basic but set you up for the day which was good as we done a lot of walking! location of the hotel was absolutly superb and as i had mentioned, the staff was fantastic esp. alex at the front desk who gave us lots of friendly advice. i would definantly stay at this hotel again.","suffolk, england",2,5.0
2983066,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or515.html?filterLang=en,Hudson River Hotel,"January 5, 2005","I stayed at this Comfort Inn Dec 3-6 and did not see a problem with the hotel at all. I am a travel agent and I am use to staying in at least 3 star properties, but I found this hotel to be just fine. The room had new furniture and was always spotless each day. The continental breakfast was wonderful and after a long day of walking in the cold the free hot chocolate the hotel offered was perfect. The location of the hotel was not bad either. It is down an empty street but only really a block to the main streets. Staff was friendly and helpful when asked questions about the city. For the price this hotel would be worth staying at again next trip.",Charlotte NC,6,3.0
2818865,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or515.html?filterLang=en,Hudson River Hotel,"November 10, 2004","On the first night I got an electric shock from the light switch, after that I turned it on and off using my rubber soled shoe! Second night the cover on the bathroom light fell off and frightened me half to death. Room was a smoking room but windows are non-opening so it absolutely stank of stale smoke. One of my colleagues arrived to find their room had been given away, despite every effort to check and double check with staff over the phone. Other than that, was clean but small and the front desk area crowded. Would not recommend.","Yorks, UK",1,2.0
2794403,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or515.html?filterLang=en,Hudson River Hotel,"October 28, 2004","After reading reviews from this website, I decided to try the Comfort Inn on my first trip to NYC. I have never been impressed with Comfort Inn in the past, but this trip changed my opinion. First off, the rooms are VERY, VERY SMALL...to North America Standards. If felt more like the hotel I stayed in when in Paris, France. However, the rooms were CLEAN and well kept. The staff at the hotel were the excellent, offering great suggestions on things to do and places to eat. (Try the 24 hour diner a couple blocks from the hotel 9th & 34th I think). Having a small breakfast of cereal, bread, donuts, bagels, fruit, coffee, tea, hot chocolate and juice topped off the stay. It was enough to get the body going for running around New York. Oh, one final thing...we were impressed with the other guests staying at the hotel. They seemed like quality people. I will stay at this Comfort Inn on any future trips to NYC...",Sunny Southern California,1,5.0
