review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
147990093,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Sakura Hotel Hatagaya,"December 24, 2012","This hotel was recommended to me by a friend that had stayed there several times before so I thought I'd give it a go. I spent about 10 days at this great little hotel when I visited Japan and even though I went off to visit other places, I came back to stay there when I was in Tokyo. The rooms are small but they are clean and met my basic needs as I was out and about most of the time. It is located very close to public transport and lots of great little shops, bars and restaurants. The staff at the hotel are fabulous and really made my stay so much better. They were friendly and knowledgeable and went out of their way to help, especially Naoto, as he helped me sort out some travel arrangements. Thanks too to Sariko and Ai, lots of good advice on where to go and what to see and where to eat etc. All the staff seemed well traveled and understood the needs of visitors. I would stay there again. You guys are great. Cheers.","Daylesford, Australia",3,5.0
145935591,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Sakura Hotel Hatagaya,"November 21, 2012","Sakura Hotel is nothing fancy, but it is a great hotel for the budget traveler! I've seen some reviews where people complain about the entra train transfer but honestly, it's only a 15-20 minute walk to Shinjuku and you basically walk in a straight line! I did it almost everyday! You're there to sightsee! Which brings me to my next point: yes, the rooms are small! Why does this matter? Get out! Go do something! You should only be sleeping here! If you're coming to Tokyo solely to sit in your pretty hotel room, suck it up and spend a few hundred for a fancy room. I found the rooms to be very cozy and clean. The bed was comfortable and the area is insanely quiet. You will definitely sleep well! However, the walls do seem to be quite thin as I could hear the people in the next room talking and I could also hear when they coughed, but no one was trying to be loud by any means and I never heard anything during the night (just a bit in the mornings). The shower pressure was great and the water always nice and hot. Maybe I was lucky since I did not experience any weird smell that other reviewers have mentioned.The cafe in the lobby is nice. I didn't eat their often but what I did have was decent. Usually I just sat there to use the free wifi, which works fine. The staff are very friendly and speak very good English. When I needed change for the trains they had no problem exchanging my bills for me. When I wasn't sure how to get where I was going, they gave me booklets, maps, and written directions complete with what the fare would cost to get there. Overall I would 100% stay here again! This will actually be my first choice for my next trip considering the excellent price and awesome experience I had. Honestly, it just felt more homey than the 'nicer' hotels I stayed in during my trip.","Halifax, nova scotia",4,5.0
136847668,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Sakura Hotel Hatagaya,"August 10, 2012","If you're looking for a well priced place to crash in Tokyo, then this is the place for you! The rooms are tiny, but if you need more than just a bed and bathroom, go to a fancy hotel. This place is great for the budget traveller, who is spending more time out and about than at the hotel. The rooms were clean, the staff friendly, breakfast simple but cheap, and all you can eat. Definitely a good location to base yourself in to see Tokyo on a budget!","Dapto, Australia",26,4.0
130242554,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Sakura Hotel Hatagaya,"May 19, 2012","The location was good, the staff was very helpful and friendly (and spoke English well), the rooms were tiny but very clean. I wish that we had spent our whole stay here, and not only the first 6 nights. This is the only hotel/hostel out of the three that we stayed in that I would return to.","Baltimore, Maryland",0,4.0
125005975,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Sakura Hotel Hatagaya,"February 21, 2012","First place i stayed at in Japan. The service was good, staff were friendly. Free breakfasts are always good. The bed was super comfy and the first morning i woke up there i looked out the window and saw my first cherry blossom tree. I have reason to believe this is a 'love hotel' but none the less. It was clean and made a good impression on me. I would go back.","Silverdale, Australia",29,4.0
121777123,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Sakura Hotel Hatagaya,"December 15, 2011",My main complaint was the bed being so uncomfortable. It was super convenient and a great price.,"Louisville, Kentucky",9,4.0
121735763,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Sakura Hotel Hatagaya,"December 14, 2011","I typed 'cheap hotel tokyo' and this hotel came up on Google. I went on Japanese discount hotel website but this hotel was actually cheaper than any other ! The photo looks pretty okay and 350yen breakfast seemed great as well.It was my first time staying at the 'Business hotel' in Japan. I heard about how small and simple the normal 'business hotel' are, so I was a bit worried...Arrived at Tokyo station by 'Sinkansen'. Changed the train to 'Chuo- sen'(I'm Japanese but I was already lost there..), went to Shinjyuku, had to change the train there to 'Keio-sin sen', which felt soooo faaaarrrr away from JR train line exit with 2 massive suit cases and backpacks... and later found out that its only 1500yen to catch TAXI from Shinjyuku from Sakura hotel lolOnce you know the 'Keio-sin sen' entrance, its only 2 stops from Shinjyuku.The hotel is surrounded by so many good shops!(restaurants, convenience store, chemist, cafe..etc)Staff in the hotel were very polite. went to our room, so scared of looking inside..YES the room is tiny tiny tiny!!!extremely tiny!!! probably smaller than my bed room in Australia. Only 1 doble bed and thin bed side table fits. Luckily we had soft suit case, so suit case fit nicely(but just!!)But it was actually really comfortable!We weren't planing to spend our precious time in Japan in the hotel anyway.and we loved just sitting on the bed, drinking beer that we got from 24 hours convenience store which is 1 min away from hotel, and watching Japanese TV at night.And the size of the room is just usual thing for 'Business Hotel'. That's why its business hotel and that's why its cheap.350yen breakfast is cheap but not worth it.You can get out from the hotel and go to convenience store or 5 mins walk and there is a fresh bakery. anyway I stayed there for 5days and at the end, Sakura hotel was our home in Tokyo.It was really comfortable.I certainly recommend this hotel if you want to stay in the convenience location to travel Tokyo.","Victoria, Australia",21,4.0
121551567,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Sakura Hotel Hatagaya,"December 9, 2011","It was actually my first time staying in a budget hotel on my 5th trip to Tokyo, this time bringing 2 of my friends. We wanted to be in a close location within Shinjuku, Harajuku and Shibuya. Shinjuku station is a nightmare to carry suitcases around while trying to find the train that takes you to Hatagaya.Sakura Hotel Hatagaya is in such a nice area. We were surprised it was actually pretty quite at night. The staff were nice and our room was a twin for 3. The room was small with the two beds pushed together but it was still good. Had our own private bathroom which was clean, mini fridge, tv and a cable line for the internet. Wireless was only available downstairs. There were drink vending machines on each floor, and one of the floors hand coin operated washing machines.There is a cafe downstairs selling a variety of world foods and drinks available on their menu. A bit pricey but good. Plenty of seats, a piano, magazines, books, guitars, tv, lounge and computers to use. There were plenty of places to eat around, conbini, drug store, mos burger, coffee place, karaoke, book store, bento store all in a minute or two walking distance. Train station just nearby.The only complaint I would have is when my friend walked me into the hotel and we were saying our goodbyes when a male staff member rudely said out loud to my friend that they were not allowed up to my room which embarrassed me so much! Never in my life has any hotel staff in the world have said this to me. One of the rules is that only the people who signed into the room and paid are allowed, but I was not inviting them up which I found rude. I think there are better places to stay for 13,000 a night than here but it is a good location.There was a free breakfast. Nothing too fancy. Toast, selection of drinks, soups and rice.","Darwin, Australia",38,3.0
121318071,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Sakura Hotel Hatagaya,"December 2, 2011","I selected this hotel because it was near the site of a conference I was intending and really wasn't so concerned about the expense involved. I selected a room with a double bed because I thought it would be a bit roomier, but it turned out to be just the opposite -- part of what might have been floor space was taken up by the wider bed!I was surprised to find that the clientele was almost exclusively non-Japanese, so if you don't speak Japanese and are looking for inexpensive lodging this might suit you well. Business hotels in Japan normally serve a free breakfast. The one at the Sakura was disappointing. There was only a choice of two types of bread, with strawberry jam or marmalade to top it along with Miso soup. There was only one toaster oven, so when crowded you would have to eat your bread cold. No ""onigiri"" (rice balls) or other forms of rice were present and nothing that contained protein -- no eggs, ham, dried fish or some of the other items often served at a business hotel breakfast. They did serve decent coffee as well as one type of fruit juice -- orange one day, pineapple the next. There was, however, a ""FamilyMart"" convenience store on the corner where you could pick up a wider variety of breakfast items rather inexpensively.The toilet was the typical low-end prefab type --cramped but with the basics. A warning says to keep the door shut while showering, lest the steam set off the fire alarm.The bed was comfortable although I found the tick-tock of the alarm clock a little distracting.The hotel is two stops from Shinjuku on the Keio new line (underground) and about a block from the station.","Osaka, Japan",39,3.0
120850414,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Sakura Hotel Hatagaya,"November 21, 2011","Stayed here for 2 nights in a double room. It's conveniently located near the Hatagaya train station but the rooms are extremely tiny. Have stayed in other Tokyo hotels before but this one was way smaller than what I was expecting. There is basically no space to walk/move in the room after we placed both our luggage at the corridor. It was value for money for me as I had a discount after booking this on the internet; however, I might not stay here again as the rooms are way too tiny. If you travel as a couple and want to stay here, you may want to consider booking the Corner Double or Superior Double rooms.",Singapore,3,3.0
110065456,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Sakura Hotel Hatagaya,"May 27, 2011","I stayed here by myself for 4 days en route to New Zealand. I thought that for Tokyo it was very well priced & I had a really nice stay here. I was nervous that the room would be literally a closet size but was pleasantly surprised. Although a small room, there was ample space for me & my suitcase plus a desk. It was very clean and the shower had great water pressure! Breakfast included was an extra benefit... And good coffee too. The staff were very helpful and friendly. The one negative thing I would say is that the room had obviously been smoked in previously & as there wasn't a big window so you could smell it still. Overall though I thought this was excellent value for money (especially for someone travelling alone & on a budget in an expensive city) and would definitely stay there again.",London,1,5.0
100638178,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Sakura Hotel Hatagaya,"March 18, 2011","We stayed at Sakura Hotel Hatagaya for a total of six nights, and it was absolutely brilliant. The rooms were clean and comfortable and excellent value for money (yes, they are small, but big enough for you to leave your things and comfortably get read, and this shouldn't be a surprise as it does clearly specify this on their website). Breakfast was also included in this exceptionally low price, and was lovely and filling!The staff were excellent - they went out of their way to make us feel welcome, and even made us pizza in their excellent 24 hour cafe in the small hours after we stumbled home from a night in Roppongi!! They were also very accommodating when we arrived late due to a delayed flight from Beijing.It is right next to Hatagaya station, as well as handily placed next to an AM/PM convenience store, bakery, post office (with ATM that accepts British / European debit cards- and I guess probably American/Canadian/Australian etc - this is quite rare in Japan). This leaves you only 3 minutes from Shinjuku, which is a birlliant place to explore and also the place to connect to the JR Yamanote line (the only way to see Tokyo!!!)I cannot speak highly enough of this hotel - whether you are young, old, couples, families or groups of friends, I cannot imagine you will find a better, friendlier budget option in Tokyo.",Gateshead,18,5.0
89426996,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Sakura Hotel Hatagaya,"December 9, 2010","Although expecting Sakura Hotel to be run as a backpackers hotel my partner and I were not expecting much but were still very disappointed. The check in time was 2pm in the afternoon, and to leave our bags there whilst killing time everyones luggage was just left in the main lobby piled all around the desk. As recieving our key we had to sign an agreement to hand in the room key to front desk every time we leave the hotel. This was uncomfortable and I thought not needed as it was a nuisance having to put everthing back into your suitcase to lock as not wanting anything to go missing. Paying the extra amount to be upgraded to a corner room for extra space we were disappointed as to entering the room a huge concrete pole being in the middle of the room, which we could not get our luggage past without a hassle. The room was generally clean except for the stains all over the lounge and carpet which were grotty. Would not recommend, and know ou can find alot better hotels for the same price.",brisbane,3,2.0
88313540,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Sakura Hotel Hatagaya,"November 26, 2010","great hotel in tokyo at a great pricewas a little difficult to find from the station when we arrived at night, but didnt take too longhighlight here was the helpful and friendly staff, which was great since it was our first place we stayed in Japan. Spoke english very well too.Rooms were small, as i expected, but who cares when your out sightseeing all day and night anyway!","Melbourne, Australia",40,5.0
72680300,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Sakura Hotel Hatagaya,"July 28, 2010","I found this place through the reviews on trip advisor and was VERY pleased when I arrived. Its 2 stops from Shibuya, but outside from all the crazyness of the city, so you can have some peace of mind when you sleep. The places is great for sleeping, not to lounge in the hotel because the rooms are small, but your in tokyo to enjoy it not to stay in your room!The staff speaks good english and are very helpful to make RVSPs for you if you need it. The lobby cafe has free WIFI, and foreign beers!And again ITS A GREAT LOCATION, CHEAP and close to everything ^o^!","San Francisco, California",2,5.0
70863448,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Sakura Hotel Hatagaya,"July 14, 2010","We stayed at the Sakura Hotel Hatagaya for 4 nights when we arrived to Tokyo. The hotel is conveniently located, 2 minutes away from the Hatagaya subway station which is 2 stops away from Shinjuku and the main subway lines.The hotel itself is very basic but clean. The rooms are tiny and difficult to live in when you're two, but still it does the job. Choose the Sakura Hatagaya as a basis to explore Tokyo, leave in the morning and come back to sleep.","Oslo, Norway",3,3.0
67196520,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Sakura Hotel Hatagaya,"June 11, 2010","Well located close from the Hatagaya subway station, the rooms are quite cheap (for Tokyo) but very tiny: there is no other space available for the luggage than the small corridor between the bathroom and the bed (so that you have to climb over to reach one or the other). This hotel is ok if you are on a budget and are not too claustrophobic, but I am pretty sure that something better can be found for the same price.","Leuven, Belgium",35,3.0
66670845,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Sakura Hotel Hatagaya,"June 6, 2010","If you're looking for a budget place where you can sleep, shower and store your belongings, this is a good choice. Staff was friendly and helpful. If you are a non-smoker be sure to request a non-smoking room because the smoking rooms smell like smoke. Just a five minute walk to the train station to get a connection to all major stations.","Tumon, Mariana Islands",6,3.0
62565628,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Sakura Hotel Hatagaya,"April 27, 2010","we upgraded to a larger twin room, after staying one night in a double room. The room was tiny, even though we had expected it to be small, this one was really really small and felt quite stale. The bathroom was tiny, and also had a bad smell associated to it. Size wise the room might have been fine for one person, but we found it quite uncomfortable. We managed to fit our packs under the bed, if we had different luggage we've no idea where we would have stored it!! The bed was squished right up under the window (which had a view of a stairwell.. ) and in the morning my clothes actually felt damp from being left on the small stool overnight. We had attempted to use the air condition/heater but turned it off as it seemed to emit an awful awful smell, and was covered in dust.The second day we upgraded to a twin room and were so much happier with this one! It seemed to be at least TWICE the size of the first room (was located on a higher floor) was bright and spacious and had a wonderful street view! The difference astounded us!This second room was quite lovely to stay in, and really nice to come back to after a day out. I should say the cleaning staff were a bit... abrupt, noisy and a little intense!!The staff were hit and miss. We had a lovely member of staff help us find a local vegetarian restaurant, and she was really sweet in assisting us, and on the other hand we had staff members who seemed distant, and appeared as if they didn't want to be there. We also had a mix up in the 'cafe' part of the 'hotel'. I had wanted to order a meal and asked if it were vegetarian.. (and this seems to be an issue throughout japan.. not just in this hotel) and was given yes yes vegetables and noodles as an answer so went ahead and ordered. From experience I decided to just check again there was no meat in this dish... and listed all the things I wanted to avoid - beef-chicken-pork-fish.. (etc etc.) The staff member replied that there was a little bit of pork and I could just seperate it from the vegetables.... needless to say I changed my order, oh and by the way.. the food on the menu appears to be pre cooked and simply reheated and wasn't terribly palatable..... So... would we stay there again? If we wanted to go back to that area.. and it was convenient.. we would definately request the TWIN room at least, and not having high expectations would probably enjoy it.",melbourne,11,3.0
59656628,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Sakura Hotel Hatagaya,"March 27, 2010","Technically this is not a hotel, it is more of a hostel.Everything is of basic and budget. The room is extremely small, there is no extra space for your large luggage, which must be placed in the corridor inside the room. There is no space for you to air out your clothes, you have to air out your clothes by putting them on top of the pull-out handles of your luggage. There is no space for a study chair, if you must use their free net, you have to sit on the bed. The toilet is also very small to the point that the basin tap doubles as the shower tap. Everything about this hotel/hostel is reminiscent of the 90s, i.e. 20 years ago without any form of significant upgrade. Decor, furniture, bed-head, toilet, carpet, building structure, overall design. If you are a backpacker or looking for a roof over your head with a budget of 9,000 yen a night, this hotel/hostel is perfect for you. Afterall, it is located in Hatagaya, which is a throw away from Shinjuku which means the hotel/hostel is quiet yet geographically convenient (it is also 5 mins walk from Hatagaya station).",Sydney,3,2.0
58793269,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Sakura Hotel Hatagaya,"March 17, 2010","the rooms are small, and the furniture/blankets seem to be old, but clean. the staff is friendly and speaks English. They can give you good advices on things to do. The breakfast is good, but simple. The atmosphere was really nice, more like in a hostel, where you can easily meet people. It is not too far away from Shibuya (by metro), but the Tokio metro system can be very confusing. The area is nice and quiet with some restaurants near by. We really enjoyed our stay and would probably come again.","Berlin, Germany",13,3.0
53841908,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Hatagaya,"January 19, 2010","The Hotel is conveniently located, not far from the subway stop and Shinjuku. The room is rather small but beds are comfortable. The tiny bathroom had a bad smell that wouldn't go away. The carpet has seen better days. Nice little continental breakfast included in the price. The price is good for Tokyo and we would have been satisfied had it not been for the smell in the bathroom.","Gravellona Toce, Italy",33,3.0
53635649,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Hatagaya,"January 16, 2010","We stayed for 3 nights and chose the hotel based on price and location. Both were fine - changing onto the Keio new line is fairly easy once you've done it once, and it was only a problem when we came back late at night (after midnight) and had to wait about 15 mins for the train - it would have been nice to be able to just walk out of shinjuku station. Also Hatagaya isn't included in the 1000 a day travel pass as it's a privately owned line, so that's and extra 120 yen each time you get on. Not a biggie but just to point it out.although it says shibuya it's actually closer to shinjuku - which is a great area to visit and after 2 visits to tokyo one of my favourites.the hotel is clean, the staff are friendly, the area has nice places to eat which are better value than more central places in tokyo.main thing to point out is the rooms are TINY!!! i have never been in such a small room. i guess that's why the rooms are cheap. we couldn't both get ready in the morning at the same time - one had to go into the bathroom and the other get dressed. the decor of the hotel is not flash, the carpet is a bit worn, the walls starting to get scuffed, but it's not depressing or dirty.There's also a free breakkie (toast and jam) and a little cafe in reception with brochures and guides.i wouldn't pick this for a romantic trip, but fine for a couple who have travelled together before, or aren't too fussed.",petitepomme,3,4.0
64671468,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Hatagaya,"January 15, 2010","This hotel is fine if you are on a budget and are staying for a few days. I stayed there for five nights and ...got used to it. I was out most of the time so it was ...ok. For the price, it is a ""travel"" hotel. I would stay there again.",,0,4.0
64639340,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Hatagaya,"January 12, 2010",I would definitely recommend sakura hotel and would return due to it's convenience and price. It's location makes it easy to get into the city while saving a substantial amount of money and being away from the hustle and bustle means that it is not noisy. I enjoyed the breakfast which consisted or white bread or wholemeal rolls as well as croissants - plain and chocolate and for the two days that we were there they had beef stock soup and minestrone the next day.,,0,4.0
64639384,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Sakura Hotel Hatagaya,"January 10, 2010","The Sakura Hotel Hatagaya is a very conveniently located hotel only 2 rail stops from Shinjuku. We enjoyed our stay there and the staff was very friendly and helpful. When I couldn't figure out how to turn on the TV, a desk clerk immediately came up to the room to help me. The maids are very considerate and, when we couldn't make it out of the room in time before they finished their duties, they left us a bag with our fresh towels in it. ",,0,4.0
52325752,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Hatagaya,"January 1, 2010","The hotel is really inexpensive but very clean for the cost. Of course the room is small but it was perfect for just one person. The internet service was free too! The location is really convenient, it's really close to Shinjuku station so it's easy to get around. Since you're in a residential district it seems pretty quiet at night which is nice when you're exhausted after walking all over Tokyo. All of the staff speak at least a little English and they are really friendly. I fully recommend this hotel to anyone traveling to Tokyo on a budget.","Zhangjiakou, China",3,5.0
52270005,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Hatagaya,"December 31, 2009","Nive hotel. Small room with a small window from which you could see next building stairs(0.5meters). The dryer couldn´t dry the clother after using it for a long time. Near to Shinjuku, but using a new subway line, a lot of time to transfer to the other subway lines. Breakfast included in the room fare.",Madrid,12,3.0
64637056,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Hatagaya,"December 25, 2009",I booked this hotel for 3 night stay for my girlfriend and I. Our first time in Japan. Booked as part of a well known hotel chain and its reasonable price and proximity to underground (MRT). Room + shower very small (but maybe standard for Tokyo) for this price. Close to MRT BUT Hatagaya is not really an area you walk around at night - nothing much to see and do. Need to get MRT somewhere else. Maybe better to stay at Ueno area. ,,0,3.0
64641423,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Hatagaya,"December 16, 2009","I really couldn't complain about this hotel... But if you're a little baby about where you stay, I could see some one not really liking it. All though the hotel is far from the Narita airport, its still pretty easy to get to. The directions on their web site were really helpful.Once we got there and checked in, my first thought when we got to the room was ""dang! this is REALLY small!!""... Because it looks a lot bigger in all the pictures. You have just enough room to walk from one side to the other and turn around ha ha. The bed was a decent size though. The free internet is a LAN cable that they supply... it worked pretty good and the cable was long enough to lay in the bed and be on the computer at the same time. The only sort of bad part about the room was the bathroom... It was so small, that the sink and the bath tub shared a faucet... and the toilet wasn't one of those really popular ones in Japan, that squerts your butt. It also had a smell to it... sort of like that Nair hair removal foam... it wasn't THAT bad though. I think it's cheap enough to not really matter.They offer a free breakfast, but it wasn't the best free breakfast I have ever had... Really it's just toast, and weak coffee... but we ate it every day and it held us over till lunch.I would stay here again.",,0,4.0
49960679,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Sakura Hotel Hatagaya,"November 24, 2009","dark room with lots of stains on the worn-out floor rug...i prefer to stay as a backpacker, not a business person. the air conditioner made me feel sore throat.","Osaka, Japan",201,2.0
64630072,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Hatagaya,"November 13, 2009","a great simple hotel to stay at with close access to everything you could want to do in tokyo. the staff are polite and speak very good english. I will certainly be considering this place again when i return to tokyo. It can be a little hard to find, but if you get to shibuya station and catch a taxi it is only $20 AUD",,0,4.0
48881398,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Hatagaya,"November 9, 2009","Clean room and friendly staffs, who mostly can speak and understand english. I like it there because it is within the residential area, so that you can have a feel of a japanese neighborhood. It is very near to Hatagaya station. It is a good stroll in the evening from Hatagaya to Shinjuku. Especially after a good dinner in the various eateries in Hatagaya (along Koshu Kaido), which is about 2 - 5 mins walk from the Hatagaya Sakura. A recommended place for dinner will be yakitori joint, くし　こう, which is cosy and serve good yakitori (please refer to pictures). Try the grill wasabi chicken and fish. Dont forget about the beer. The place is operated by その だ みのろ さん (Mr Sono da) and his wife. The shop has been operating for 30+ years and was passed down from his parents. A stroll to Shinjuku will take approximately 20mins (4km in distance). It is straight down the main carriage way (Koshu Kaido) towards Shinjuku. Hence, no turning to make and you will not get lost.","Singapore, Singapore",4,4.0
64631086,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Sakura Hotel Hatagaya,"November 6, 2009","Honestly, I was a little disappointed when I entered the hotel. But then again, you get what you pay for. This hotel seems more suited for a backpacker that might be sick of dorming with others. In fact, I believe the Sakura runs some other backpacker hostel-type places. The room itself smelled moldy when I entered. I had to turn on the air conditioning and open the windows to get rid of the smell, and even then, it did not go away. I also had to clean the air conditioning vents, as they were moldy and dusty. I would recommend a different hotel if you can spring a little bit extra",,0,2.0
