review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
273225031,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3795.html?filterLang=en,Park Central Hotel New York,"May 19, 2015","rooms were okay, but too noisy because of unisolated windows. seemed like the midtown traffic driving through our room. central park is just a few minutes away, also times square. expected a bit more for the price, staff was at least helpful, but would not stay there for a 2nd time. 3,5 / 5","Frankfurt, Germany",18,3.0
273161790,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3800.html?filterLang=en,Park Central Hotel New York,"May 19, 2015","I read the reviews AFTER I stayed there for four days. I found them interesting...and all valid.One cannot dispute the location. Excellent. But there are MANY options with the same excellent location, so that should NOT be a factor when selecting this hotel. So then what do we, as travelers look for? There were mentions of bad views, but that is up to you topaz for upgraded views which I did. I had a Premier Room with windows overlooking , well, the city across the street. But thats fine. Like other reviewers stated- no mini bar or fridge, which I find confounding. No food/room service. That is such a no brainer these days. No coffee bar in the room-even the ""lower end"" hotels have these, Park Central does not. The room was pleasant enough and the bathroom was fine. The baggage storage is a plus. BTW - the starbucks next door mentioned in a earlier review-- gone. The day after we arrived! Crazy.A previous reviewer talked about only two elevators and the long wait for them. They were RIGHT. So weird.But here was my problem. When I booked, I made a special request for NO FEATHER pillows/bedding due to my partners allergies.Then when I checked in at 4pm, I reiterated the request, just to be sure.After being out for the evening, I returned to the hotel at 11pm.....they still had not changed the pillows. I called, they said they would take care of it. We were so tired, but had to wait.midnight---no pillows. I call again. I explained the history and the situation. The fellow on the other end was VERY apologetic and was going to get it done right away.12:30 am---now, this is putting a cramp on my love life for the evening. So I'm pissed now. I decide to head downstairs to the desk. I open my door, and there in the hallway was a maid with three pillows on the floor of the hallway. She picked one up at a time and kind of ""banged"" it then put on a pillow case. OMG---really? on the dirty carpet/floor? She then asks if three are enough. I suggest to her next time, don't put them on the floor. She apologizes. I'm thinking, oh no-my toothbrush will be going right in the toilet tomorrow.Anyway- I had received an email that afternoon from the director of guest engagement, in which he stated that if I ""FACED ANY OBSTACLES during my stay"" that i should contact him or his staff.so-----I email him the next day and explain the events of the night before. And how I had planned ahead, and even reminded the staff about this simple no feather request.TWO DAYS LATER-after hunting him down he finally responded. He apologized, and gave us 50. credit towards our facilities fee.So , there you go. Oh one more thing....the room rate had dropped 75/night the day before we were to check in. But of course I took a non refundable reservation to get what I believed was their lowest rate. That was annoying. I have to remember to get a low price guarantee hotel room next time. The staff was all in all pleasant otherwise.BTW-I love NYC!!!","Los Angeles, California",41,3.0
273131381,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3800.html?filterLang=en,Park Central Hotel New York,"May 19, 2015",This was a pleasure trip and we stay in a bad service hotel. A lady did not matter that we said that the HVAC was not working and the room was so hot that we had to open the windows. We paid for a premier room and they gave us a lower rate and did not give us the money back.Intercontinental hotel at Times Square is the best one!!!,"Zapopan, Mexico",51,1.0
273107100,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3800.html?filterLang=en,Park Central Hotel New York,"May 19, 2015","Location is great, rooms are nice but there is not enough illumination (just few lamps) and no coffee maker!!!.I would like to commend Quimby at the front desk who helped us out with all the questions we had and was extremely courteous and nice.Again, thanks quimby for the great and friendly work. We were able to check in at our arrival (noon) and helped us with the bags and transportation to the LaGuardia airport ($50.00).Summary, Best Location and Quimby, worst price, bad illumination and no coffeemaker.","Miami, Florida",3,4.0
273084217,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3800.html?filterLang=en,Park Central Hotel New York,"May 19, 2015","Cannot believe this place is four starred hotel..Check-in service was very slow and front desk staff appeared not customer service-oriented; he was very unfriendly. Also, I had two huge baggages so I told that staff I needed a bell service. Then I went to my room and waited for 30 minutes and nothing happened. I called the concierge and no one answered. So I went down and brought baggages by myself. When I was at the lobby to get my baggages, there were so many bell guys seemed to be available. I just think that staff guy who checked me in forgot how to treat customers. I am never coming back to this hotel and I would never recommend this hotel.","New York City, New York",2,1.0
273081482,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3800.html?filterLang=en,Park Central Hotel New York,"May 19, 2015","This hotel is in a great location with access to all of the attractions and restaurants of mid-town. Central Park is just a few steps away as is Times Square. Our stay during April was marked by missteps one after the other. From a surly check-in to arriving in the room and finding an empty, unplugged refrigerator sitting in the middle of the entryway, it seemed almost nothing goes right at this place.The room was small and faced an ugly courtyard the only saving grace of which is that one is spared the city noises. The room was dark and dimly lit (the latter now becoming a requirement for hotels to define themselves as 'trendy') which is NOT good for older guests. The bathroom was clean and adequate but tiny.Maid service was barely adequate and one out of the 4 days of our stay the room was not made up until we had to request it at 5PM. Interestingly, the maid-service cart lived permanently in the guest corridor! This is something I've never ever seen before.Finally, to top it all there were only two elevators leading to unusually long wait times pretty much throughout the day. Many guests were choosing to get on the elevator if there was a spot to squeeze in even if it wasn't going their direction.","San Diego, California",53,2.0
273014605,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3805.html?filterLang=en,Park Central Hotel New York,"May 19, 2015","Stayed here for one night on business, and thoroughly enjoyed. Sizable room, by Manhattan standards, all updated and modern. Well situated, across the street from an excellent diner, next to great coffee shop. Lobby is very comfortable, with good space for working; nicely set up with tables that have plugs for laptops. Great service. Exercise room was decent; small but well equipped with the basics. All around, terrific choice; will come back if I can get a good price again.","Minneapolis, Minnesota",76,5.0
272841456,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3805.html?filterLang=en,Park Central Hotel New York,"May 18, 2015","My wife and I just stayed at the Park Central for our 28th Wedding Anniversary and had an awesome time! All I did was email the hotel prior to our stay and received an email back from the hotel guest relation manager saying she would accommodate us by extending an upgrade for us. Needless to say that upon arrival (which was an easy check-in), we found that not only were we upgraded, but, that the room we were upgraded to was a beautiful junior suite with a view of most of Manhattan and times square. There was also a small box of Godiva chocolates with two Fiji water bottles and a card from management wishing us a Happy Anniversary! I don't know of many hotels that would offer these kinds of accommodations especially on a first time visit. Overall, the entire hotel staff was very friendly, the place was immaculate clean and we will certainly stay here again in the near future if our plans call for us to spend the night in NYC! Highly recommend this place.",ocean,2,5.0
272841016,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3805.html?filterLang=en,Park Central Hotel New York,"May 18, 2015","Aside from the great location, after 5 nights, I can't help but be disappointed. The air conditioning required 2 visits from maintenance when all they had to do was change the filter. I was told by the front desk, that when the outside air cools, the air conditioning only blows fresh air. The smoke alarm would go off intermittently and when guest services was notified, I was told it was the dust collection in the room. Towels are old and thin and require more than one to dry off. The bar is minimal and there is no where on the property for breakfast. I would've hoped for more from such a prestigious hotel.Howard","Chandler, Arizona",0,3.0
272796689,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3805.html?filterLang=en,Park Central Hotel New York,"May 18, 2015","I enjoyed the location of this hotel, but I was not the greatest fan of the hotel. There were no perks: no mini fridge, no coffee maker, no spa, etc. To put it bluntly our room was terrible. We had to keep our blinds closed because we could see directly into the room(s) next to us. What a drag keeping the windows closed the entire stay.","Grand Rapids, Michigan",1,2.0
272732972,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3805.html?filterLang=en,Park Central Hotel New York,"May 18, 2015","The location is terrific. Check-in using our hotels.com reservation went smoothly. Our room was clean; the mattresses were very comfortable; pillows were mediocre and we would have appreciated more than one choice of firmness. Free wi-fi but few other amenities; drawers were empty – no notepad or pen. We would have appreciated better reading light. We did not have a City view but our inner room (4th floor) was very quiet. Staff was uniformly pleasant except for one man at check-in. We appreciated the drop-luggage service which we used both before check-in and after check-out, allowing us to wander the City without our luggage. The lines and wait time for drop-luggage seemed excessive.","Doylestown, Pennsylvania",3,3.0
272407709,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3810.html?filterLang=en,Park Central Hotel New York,"May 16, 2015","Grant it, the hotel was undergoing renovations, however, no room services, no spa, no anything. Room services poor, customer service only average. The one good thing was its location. Walking distance to so much, you don't need a cab. However, I do not recommend this one.","Tempe, Arizona",6,3.0
272406660,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3810.html?filterLang=en,Park Central Hotel New York,"May 16, 2015","This hotel is not like the pictures...the room was very small and crammed and stuffy .the AC did not work while we were there! And we were there for 3 nights! The phone did not work at all no lights and neither did the TV . A maintenance guy was sent up he came in messed around with the phone and got a light to come on...when we tried calling reception though there was no response, so either they were not picking up or it was still not working, we tried on a couple of occasions then gave up! The maintenance got the TV to work.. But it was just advertising. The attitude of the staff I spoke with about these issues was basically you have paid up so that was it! I would return to Hilton Midtown where we stayed in December,!","Orlando, Florida",3,1.0
272207184,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3810.html?filterLang=en,Park Central Hotel New York,"May 15, 2015","We enjoyed how close this hotel was to restaurants, Central Park and mass transit. The whole hotel has been renovated. Everything except for the elevators that need some serious updating. The hotel staff was very helpful. Unfortunately, housekeeping knocked on the door multiple times each morning. We were on vacation so this was not wonderful but we were not woken up. We would definitely stay here again. The linens were lovely and I would suggest staying on a higher floor due to the fact that the elevators get so full that the lower levels are not picked up easily during high times.","Austin, Texas",73,4.0
272010965,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3810.html?filterLang=en,Park Central Hotel New York,"May 14, 2015","This property is walking distance to so many great locations- Carnegie Hall, Central Park, 5th Avenue, Broadway, Times Square, Rockerfeller Center. It's is a quiet location with easy access to La Guardia. Excellent service, clean rooms. Bonus- Starbucks is steps away.","Boca Raton, Florida",4,4.0
271775180,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3810.html?filterLang=en,Park Central Hotel New York,"May 13, 2015","Really great place to stay. Location is perfect for sight seeing. Only issue is bed changing been here 5 days and still no bed change. Rooms are a good size for a couple free wifi is a bonus and you can use up to 5 devices. TV is basic but you don't see much as it New York so much to do and see outside. Literally 5 mins from Times Square and Central ParkWould give full marks but for the bed issue, just give reception a call to get it organised Still a great place to stay ","Huddersfield, United Kingdom",10,4.0
271766049,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3815.html?filterLang=en,Park Central Hotel New York,"May 13, 2015",This Hotel has a very impressive lobby. The location is perfect and so is the room decor. I was on a higher floor and the city view was perfect. I enjoyed a great night sleep and the mattress was firm and comfortable.,"Metuchen, New Jersey",7,5.0
271686758,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3815.html?filterLang=en,Park Central Hotel New York,"May 12, 2015","My daughter and I enjoyed our stay here. We arrived a couple hours early and were able to check our bags in, a few minutes later I went back up to the front desk to ask a question and at that point we met Ms.Shpresa. She was super Awesome, she upgraded us to a room so we wouldn't have to wait and the room was actually bigger than what we had booked. She was so helpful and super nice. We loved the hotel. It's beautiful, modern and clean. Time Square and Radio Music City hall are walking distance just minutes away. Location is great, our room was super clean and the cleaning staff was great and friendly as well. Our room was cleaned daily. Just perfect! I have no complaints. I will definitely stay here again and I will recommend this hotel for sure!!",,2,4.0
271676864,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3815.html?filterLang=en,Park Central Hotel New York,"May 12, 2015","The rooms are a good size and the location great. Apart from that it's ok and nothing special. Don't expect any special service and long queues at check in, and don't lose your room key - trying to get another one is painful especially as they want ID to issue another one when you have left your ID in your room. Awful ","Chislehurst, United Kingdom",8,3.0
271641913,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3815.html?filterLang=en,Park Central Hotel New York,"May 12, 2015","We had a wonderful stay at Park Central. The location is perfect for our family. We enjoyed how central the location was as well as the closeness of the subway. The best part of this hotel were the queen size beds. The room size was also on the larger side, compared to other hotels in NYC that we had stayed. The staff were always very helpful. They work very hard to keep it clean. The lobby also has a wonderful smell when you walk in. We got a breakfast deal for $1/day. Not a full breakfast but enough to get us all moving in the morning. The concierge was very helpful with finding great places to eat. The gym was very nice and more than just a converted hotel room. It had a great view.  I will definitely stay here again.","Memphis, Tennessee",0,5.0
271454822,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3815.html?filterLang=en,Park Central Hotel New York,"May 11, 2015","large and crowded you wait on line for the elevators,the rooms are nice we have a side room that is a big room,the location is great,a lot of restourants in the streets,5 min walking to time sq,ok hotel but next time i will look for a much more",,9,3.0
271417229,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3820.html?filterLang=en,Park Central Hotel New York,"May 11, 2015","I enjoyed my three night stay here in the early Spring of 2015. The hotel is closely located to Times Square and Central Park. You're nearby Carnegie Hall - go to a show there - you won't regret it. The lobby was clean, the bar/lounge is located directly behind the check in/out counters - so you get an energy rush when you're joining the hotel for a stay no matter how long. The rooms were comfortable with nice clean bathrooms. I'd recommend staying here to friends and would return for the right price (note I booked via Hotel Tonight app).","Charlotte, North Carolina",65,4.0
271374052,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3820.html?filterLang=en,Park Central Hotel New York,"May 11, 2015","Took the family to NYC for a family wedding. Stayed 3 nights, and had a great experience. Staff was friendly and helpful; the rooms were clean and roomier than the average NYC hotel. The restaurant in the hotel offered delicious food (although a little on the pricey side-expected in New York) What was great about this particular hotel was the location...walking distance to Central Park, Broadway and Time Square. Will certainly go back.","Dallas, Texas",2,4.0
271369767,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3820.html?filterLang=en,Park Central Hotel New York,"May 11, 2015","Staff was not friendly and walls are VERY thin! Bathrooms very small. Lock away you shopping! My daughters shopping was stolen. Hard earned pocket money in a weak currency. We brought this under the attention of management, but the problem was not solved! Overheard similar problems in the corridor. The location is great but so are many other hotels!","Cape Town, South Africa",3,3.0
271347592,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3820.html?filterLang=en,Park Central Hotel New York,"May 11, 2015","For the most part this hotel is quite good. Friendly helpful staff, comfortable beds and great shower. My only issue was that the shower curtain was too short and you really had to be careful that the water didn't get all over the floor. I pretty much flooded the bathroom because I didn't know this when I took my first shower. Small issue. Just pointing it out in case the hotel is looking to purchase new shower curtains. Oh and the lobby really smells of cologne all the time. It's kinda overpowering. I think it's the hotel shooting out the scent. At first I thought it was just a guest wearing too much cologne but then we realized the hotel was doing it.","Halifax, Canada",12,4.0
271336420,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3820.html?filterLang=en,Park Central Hotel New York,"May 11, 2015","Park Central has a great central location for our needs in New York City. The staff does not necessarily go out of their way, but they do what is necessary. There are always cars and taxis waiting outside because the bell staff makes sure of this. This is very convenient when traveling around New York. I like the hotel's proximity to Time Square, 5th Avenue, and the subway.","Savannah, Georgia",57,4.0
271285491,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3825.html?filterLang=en,Park Central Hotel New York,"May 11, 2015",I stay here often due to the proximity to Central Park. The rooms are new and renovated. The hotel is large with many tourists because it's also close (walking distance) to Broadway and 5th Ave. Service is good. Rooms are large by NY standards.,"Eilat, Israel",81,4.0
271231556,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3825.html?filterLang=en,Park Central Hotel New York,"May 10, 2015","My friend and I have stayed at the Park Central many times over the last two years.We love the central location.easily accessible to the theaters as well as to Lincoln Center.We keep returning because the rooms are spacious and clean .The beds are comfortable and the staff is friendly and accommodating.Many times upon arrival we are greeted by Elizabeth.She is welcoming, professional and accomodating.She is an asset and reflects well on the hotel.We are planning to return soon.For us the hotel is a home away from home.","Southampton, New York",2,5.0
271217208,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3825.html?filterLang=en,Park Central Hotel New York,"May 10, 2015","This is our second time here, it's a perfectly located hotel. Everything you need to visit in NYC is at walking distance. Carnegie Hall just across the street, the fifth avenue, the Central Park, Apple store, Times SquareRooms are not fancy, but they fulfil its purpose totally. Service was perfect, very friendly people at the reception. The Bar is a bit expensive, but its a nice place to have a couple of drinks at night.Wifi was extremely fast.","Vitacura, Region Metropolitana, Chile",8,5.0
271027635,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3825.html?filterLang=en,Park Central Hotel New York,"May 9, 2015","I stayed in this hotel for two nights, from May 6- 8, 2015 with my daughter. It was in a perfect location, but not a particularly nice hotel. Would not stay here again. The carpet didn't feel clean, there was practically no space to hang towels, and the room had two beds, clearly for two people. The picture window had inside hand prints on it, which indicated that it hadn't been cleaned from a long time. Some of the plumbing and door trim was put on crooked. Housekeeping was okay; concierge responded quickly to a complaint, and any employees whom we came in touch with were pleasant. However, all in all, it felt like a three star hotel in a 4.5 star location.","Sarasota, Florida",50,3.0
270897481,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3825.html?filterLang=en,Park Central Hotel New York,"May 9, 2015","I staryed in Park Central in Jan-15 as part of a group. We had received room rates for our group of 35+ travelling. They day before we travlled Park Central cancelled our rooms! They then said we could still stay, but in the same rooms AT A HIGHER ROOM RATE!! We had no option but to travel and deal with this on arrival. On arrival room rates were doubled. Our cards were swiped to ""HOLD"" the rooms. We were told that room rates could be sorted during the week. No room rates were sorted at all!! They simply refused to honour the previous rates that we had email confirmations of! At check out I was advised that my bill was settled! I was confused and asked why. The check-out staff were cheeky and made fun of me that I didn't know how my bill was already settled. They said you paid for it at check in - this was not what happened!!! They obviously realised their fault and reversed the charge to my credit card, so I could lpay in cash with USD. Now, they owe me money due to changes in currency rates! They will not reply to emails. They will not admit responsibility. There's nothing I can do re non-honouring of room rates as you can't change the past, but I am livid that they lied to me at check in, charged my card, denied they'd done it, then finally admitted they did and refunded me, but refunded me less than I had paid! DO NOT STAY AT THE PARK CENTRAL, the rooms may be ""OK"" but the staff are definately not OK. Happy to help? No they weren't.","Wishaw, United Kingdom",9,2.0
270890773,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3830.html?filterLang=en,Park Central Hotel New York,"May 9, 2015","Deluxe rooms (if a bit smaller than expected) feature comfortable queen beds and huge LCD TV. In the morning, it gets really hard to get the elevator to go down to the lobby (waited for more than 10 minutes once). Wi-Fi was really fast (10+ megabits per second per device, if I remember correctly) and reliable, even if limited to 5 devices per room.The location of this hotel is the best thing about it. If you like to experience the town on foot, it hardly gets better than this.The staff is very pleasant and genuinely interested in your needs and issues. The receptionist (Elizabeth was her name, I think) went truly out of her way to help my friend with an issue, and the entire staff was, for New York standards, really pleasant and helpful all of the time.","Podgorica, Montenegro",0,4.0
270886353,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3830.html?filterLang=en,Park Central Hotel New York,"May 9, 2015","Don't be fooled by the good location. This is not a 4 star hotel. The front desk is understaffed and it gets very busy meaning long waiting times. The lobby is well presented but elsewhere the decor is average. There was no shower gel in the room. There is a very noisy extractor fan in the airshaft affecting all inward facing rooms, this WILL affect your sleeping. And they will rip you off and charge you a $25 facilities few per night for use of wi-fi and gym whether you use it or not. Take my advice, avoid!","London, United Kingdom",2,2.0
270880401,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3830.html?filterLang=en,Park Central Hotel New York,"May 9, 2015","The hotel is conveniently situated between Central park and Time Square. Broadway is within a stone's throw of the hotel. The underground system is on the doorstep. Most attractions are within easy walking distances. There are many restaurants around the hotel (variable quality but none bad). The hotel staff are polite and helpful. The lobby is clean and spacious. The rooms are functional, the beds are enormous and very comfortable. Very little noise pollution penetrates the rooms. Unfortunately there are no tea making facilities in the room. WiFi in the lobby is very good and the signal is reduced in the rooms. This merely may reflect that may aging mobile phone is ancient. I am not convinced by the facility charge but this was made very clear at the time of booking. Generally our stay was a pleasure and good value.","Preston, United Kingdom",0,5.0
270841495,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3830.html?filterLang=en,Park Central Hotel New York,"May 8, 2015",I truly enjoyed this hotel. The staff was amazing and the location was superb. My only critiques would be to include a couple waters and a refrigerator in the rooms to make the stay better. WIFI should be free.,"McKinney, Texas, United States",13,4.0
270511771,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3830.html?filterLang=en,Park Central Hotel New York,"May 7, 2015","After coming from another hotel around the corner that was half the price, we were a little disappointed. The room was massive which was great, but the walls were very thin so could hear our neighbours talking and watching TV. The shampoo/conditioner/body wash was bolted down and there was no body wash our entire stay despite me asking to have it refilled at reception twice. Not a big deal but I don't like having to ask for things like that. No minibar or fridge so couldn't keep cold water through the hot weather either. Location was great. ","Hobart, Australia",8,3.0
270462250,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3835.html?filterLang=en,Park Central Hotel New York,"May 6, 2015","I stayed at the Park Central Hotel on a recent business trip, and was very pleased. Check in was smooth, and the lobby was really nice. The hotel is very conveniently located near Central Park and a short walk to/from Times Square. There are lots of restaurants within walking distance, but I have a few favorites such as Carmines and John's Pizza located near 44th Street and Broadway in the theatre district. My room was nicely appointed, and very clean. Shower was hot and water pressure was good. Don't pay for internet, the access code is PCVIP2014. I would stay here again. Traffic noise can be a problem on lower floors, but you can set the AC system fan to run all the time and use ear plugs to help.","Raleigh, North Carolina",85,5.0
270426051,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3835.html?filterLang=en,Park Central Hotel New York,"May 6, 2015","room was nicely appointed and new showers in a good sized bathroom. Comfortable and good bed. The location is excellent. Great eats and sights within walking distance. Go for a bike ride in Central Park. The only drawbacks I have is the lack of complimentary conveniences. Like coffee in am, or coffee in room. And no vending machines on floors. Just ice.","Overland Park, Kansas",4,4.0
270375862,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3835.html?filterLang=en,Park Central Hotel New York,"May 6, 2015","My daughter (14), mother and I stayed at Park Central for our first Mother-Daugther vacation to NYC. Hotel lobby was beautiful and inviting, and the room was very nice and accomodating The location was the best of all- 1 block from Central Park and just a 10 minute stroll to Time Square,Broadway,Shopping and awesome restaurants. We certainly felt like we were in the heart of the city--My daughter enjoyed us going to nearby diners latenight for dessert and we certainly felt safe.The Staff was amazing too, extremely nice and helpful! I would definitely recommend this property and look forward to visiting again soon!","Raleigh, North Carolina",4,5.0
270354155,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3835.html?filterLang=en,Park Central Hotel New York,"May 6, 2015","Beautifully redone property in a great location. Just spent one week there in a 9th floor room overlooking 55th St and heard nothing from inside or outside the hotel. Loved the high ceilings, comfortable space and modern décor, especially taupey-grey colors. Art selection was very attractive too and the lighted picture was a nice touch. Reno must have included plumbing because the whole bathroom functioned extremely well and shone.However, as nice as this hotel is, service is not its strong suit. Although there are quite a few uniformed men at the door and in the lobby, not once was the door opened or held for me, luggage or not. Yesterday I stood under the hotel canopy for a full ten minutes while waiting for a shuttle pickup before one of the two men there asked why I was there. The outside window displays a sign offering breakfast, lunch, and dinner but no such thing was happening there this week and the beautiful bar lounge was pretty much deserted most evenings. The ""Central Market"" is tiny with very limited offerings and hours. If you want coffee or a snack after 10pm you will have to go out on the street. No vending machines or in-room coffee pots. The tap water is probably hot enough to make instant coffee or brew a cup of tea but you'd have to plan that in advance. When the market is open, expect to pay $3+ for coffee and $5+ for a can of Bud Lite. Except for the WiFi and safe, I don't know what the daily $27.21 ""resort fee"" bought me but this is NY after all.Housekeepers are friendly but their work is spotty. I don't need service every day and often refuse it but when it happens I expect changed pillowcases to be removed and the ice bucket to be emptied. Nonetheless, I enjoyed my stay at Park Central and would definitely return and recommend it. I've stayed in many West-side NYC hotels over the years and this one is now a favorite.","Hilton Head, South Carolina",5,4.0
270248374,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3835.html?filterLang=en,Park Central Hotel New York,"May 5, 2015","This hotel was great it was located near the theatres, Central Park, Time Square and 5th Avenue. The rooms were clean and the hotel was beautiful. The staff was very pleasant and most of all the price was much more reasonable then any other hotel in the area and just as good. We would recommend this hotel and will definitely stay here again when returning to New York City.","Gurnee, United States",1,5.0
270180952,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3840.html?filterLang=en,Park Central Hotel New York,"May 5, 2015","I made a reservation through my points from my American Express Platinum card and the attention that I received was not the same, that if I had paid directly to the hotel . I got a room with defects and bad location very noise, close to the elevador.Definitely, in the future, I will not repeat this hotel",,0,3.0
269928384,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3840.html?filterLang=en,Park Central Hotel New York,"May 4, 2015","Park Central is in the perfect location...just blocks away from Central Park, Broadway, Rockefeller Center and Carnegie Hall. There are many excellent restaurants in the area.The hotel is fine. They have recently updated all the rooms with new showers, bedding,etc. The bathrooms are very small but adequate for showering, etc. Internet was painfully slow. Bed was comfortable. Lobby bar was convenient.","Clermont, Florida",23,4.0
269873701,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3840.html?filterLang=en,Park Central Hotel New York,"May 4, 2015",Our Mother/Daughter weekend was enhanced by our perfect room with plenty of space for four grown ladies and a large bath (by NYC standards)...and after a day of walking and dinners out we slept like queens on the perfect beds and the sounds of the city were drowned out by the fan we controlled next to the window-blissful nights of sleep!!!,"New Canaan, Connecticut",1,5.0
269666744,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or3840.html?filterLang=en,Park Central Hotel New York,"May 3, 2015",My wife and I stayed there for 4 nights. Room was nice and a good size with a great bathroom. Only 5 minutes walk from Central Park and 10 minutes walk from Times Square. Lots of eating places in the immediate area although these were expensive. Take a stroll to 9th and 10th avenue for better options.,"Thurso, United Kingdom",26,3.0
