review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
501121282,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or740.html?filterLang=en,Hyatt Place New York Midtown South,"July 11, 2017","Booking system messed up, they had us in three separate rooms for one night v 1 room for three nights. gave us handicapped room, and when we wanted a new room there was none available. Room was like dungeon, black out shade broke, Positive a/c and it was quiet.","new york city, United States",0,2.0
500213444,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or740.html?filterLang=en,Hyatt Place New York Midtown South,"July 10, 2017","Hyatt Place Midtown South will definitely be my hotel of choice whenever I visit NYC. As most have already stated, this hotel is perfectly located. You can walk to most week known places in the city or it's easy to take the subway, bus, taxi or Uber.The customer service was amazing. I wish that I could remember everyone's name but I do recall Manley, Rayna and Serene. But I stress that literally everyone we encountered went out of our way to provide 5 star customer service. Our room was very nice, clean and spacious for. NYC hotel. The rates are very reasonable as well. The breakfast was delicious every morning and it's complimentary which saved us additional money. Our room had a sweet view of the Empire State Building which is only a stone's throw away. There is a roof top patio on the 26th floor and I went out there each night playing music on my phone, singing and dancing when no one else was around lol.I highly recommend this hotel. ","Denver, Colorado",10,5.0
499847964,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or740.html?filterLang=en,Hyatt Place New York Midtown South,"July 9, 2017","Couldnt really fault the place. Rooms were small but we fitted in 6 people. Breakfast had a good variety available. The lift may have been small, but we were only on the second floor. Reception folk were helpful. But really you are paying for the location which is very good. No noise which was a surprise. Would recommend.","Limerick, Ireland",4,5.0
499217501,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or740.html?filterLang=en,Hyatt Place New York Midtown South,"July 6, 2017","I read reviews...I write reviews. I think they are very helpful. I also think that like everything else, it comes down to a matter of opinion and the way one person sees the world. If someone is having a hard time, and is further annoyed by something that otherwise isn't annoying = bad review... and the same on the other end of the scale. We stay in NYC at a minimum twice a year. We have done the airbnb thing, stayed with friends, etc. This is because most places are too expensive or are complete dumps. This place is so sweet. Is it fancy? nope, is it super modern? nope, were there tourists everywhere?, yep.... but hey, its in the middle of Manhattan, litterly a stones throw from the Empire State Building. Why someone would be surprised or annoyed by this place being ""full of people"" or ""crowded"" is beyond me. That same person must have despised NYC in general.  The staff (Maribel, Andrea, and Mabley in particular) were professional, attentive, informed and just cool overall. The terrace on the 26th floor is worth the already inexpensive price tag. We were very happy with our experience and will definitely stay here again and again.","Albuquerque, New Mexico",0,5.0
499213071,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or740.html?filterLang=en,Hyatt Place New York Midtown South,"July 6, 2017","This is a typical Hyatt Place hotel - quality furnishings and linens, everything was clean and in good condition. The free breakfast was very good (but very crowded) and better than breakfast at Fairfield, Hampton, etc. The ONLY minor issue with this hotel is that the rooms are small (although possibly normal by NYC standards). The King room has a non-sleeper sofa with not much extra room. The rooms with 2 queen beds are larger but more expensive. The hotel elevators were also fairly slow. Despite these minor issues I was very happy with this hotel.","Simsbury, Connecticut",47,4.0
499002058,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or745.html?filterLang=en,Hyatt Place New York Midtown South,"July 5, 2017","Hotel location was nice, but i checked into a musty smelling room, then asked to get switched to another room that smelled the same. In the room for the first 3 hours sinuses acted up terribly. Room had some mildew or mold in it. Stayed for 4 days, whenever i was not in the room and once i checked out, i could breath fine. After second room change, was told to open the hotel window, did that but that did not help. Elevators were very slow in the AM. I travel a lot and have a high status with Marriott, decided to try another hotel chain to start gaining status with them, after this experience with the Hyatt, i will not be back. Even tho the staff didn't help me in the smelly room, maybe because all the rooms smell like it, but the staff was nice. Compared to other hotels in that area, hotel room was small.",,11,2.0
498987905,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or745.html?filterLang=en,Hyatt Place New York Midtown South,"July 5, 2017","I was a bit disappointed after all the positive reviews. The place is quite average, with a small reception and tiny hall, always packed with tourists. Elevators are very slow, with lots of waiting. Everything is quite basic and dated, would definitely need some renovation, as it seems not clean at times. Rooms are spacious, some with nice views and large windows. However the furniture is old. There is very little closet space. Our fridge was too noisy, so we unplugged it at night. Noise from the outside, doesn't allow good sleep, without interruptions. Breakfast is a plus,with a good variety, without being exceptional. The Hotel is on a street that doesn't look clean and has a tiny sidewalk.","Milan, Italy",15,3.0
498672680,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or745.html?filterLang=en,Hyatt Place New York Midtown South,"July 4, 2017","Close to major attractions, Time Square,Rockefeller, Broadway,Empire State building, just to name a few. Was clean and easy for tourists to get around!Staff were very helpful, and prompt in responding to requests.","Ashburn, Virginia",0,5.0
498572218,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or745.html?filterLang=en,Hyatt Place New York Midtown South,"July 4, 2017",This hotel is in a great location. Breakfast and rooms were great. Outstanding view from our room of the Empire State Building. Great response when our thermostat was not working properly. Immediately sent someone to fix it. ,Fridley,0,5.0
498402740,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or745.html?filterLang=en,Hyatt Place New York Midtown South,"July 3, 2017","We stayed at the Hyatt Place Midtown South from 6/27-7/3. Initially our vacation started a little rocky when I found a bug in the room, however, the front desk quickly moved us to another room. We were supposed to check out 7/1, however I ended up hospitalized 6/30 and had emergency surgery to remove my gallbladder. While my husband had to pack up and move rooms, which was a hassle under the circumstances, he got it done and everything was good (or so we thought). I arrived back at the hotel 7/2 to rest until our flight home. The front desk even left cupcakes (unfortunately I cannot eat) which was a sweet gesture. I'm most upset though because my daughter had a bag with multiple signed playbills either stolen or thrown away. When we arrived back at the hotel my daughter was looking for her things and the housekeeping staff had moved several items in the room and put items in the closet (which the front desk says it NOT their policy). We called down to the front desk and as of check out, the housekeeping supervisor had no idea who cleaned our room 7/2 AM. My teenage daughter is heartbroken, as she had put them in a separate bag on top of the desk, not knowing they would be stolen or thrown away. We spent a lot of money on shows and stood at 5 stage doors for hours to get these autographs. As an aspiring actress, they are priceless to her. I'm still kind of shocked at the nonchalance of the front desk. Are we talking diamond jewelry, no, but this was extremely important to her and they are irreplaceable.","Brandon, Florida",11,2.0
498342015,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or750.html?filterLang=en,Hyatt Place New York Midtown South,"July 3, 2017","Perfect high level room, not big, not small, just good for two. Great bed, bathroom and wonderful blackout blinds. Staff were very welcoming, helpful and gave the impression they cared (how do they do that!), I guess the probably do! Breakfast area is chaotic on busy days, but food was good, coffee was brilliant and enough to start your day of sightseeing or whatever. Will stay again, great location, great views of ESB, pop over to Macy's for a walk around late evening, grab some food to go from Herold square or deli, very relaxed hotel and as I say again great helpful staff. Oh and before I forget, the maid service too. They always get forgotten but did a great job clearing my room and tidy as new. Thank you. Simon Ja","Kingston, Jamaica",7,4.0
496841317,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or750.html?filterLang=en,Hyatt Place New York Midtown South,"June 28, 2017",Took off a whole star for the incomprehensible price for a 16 oz. gatorade. I was soooo thirsty after walking around all day and nothing sounded better than a gatorade. I spent the remainder of the evening wondering and drawing mental on my mental whiteboard all the possible scenarios that led the price of $5.25. I was not able to come up with any rational or sane theory.Hotel was nice. Don't buy gatorade from there.,"Denver, Colorado",1,4.0
496690173,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or750.html?filterLang=en,Hyatt Place New York Midtown South,"June 27, 2017",My stay at Hyatt Place was overall a good stay.The room was clean and in good condition.Breakfast was good but the room was small and found it hard to get a table.The Hyatt Place is in a great location and walking distance to Time Square and subway.,"Melbourne, Australia",3,4.0
497336880,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or750.html?filterLang=en,Hyatt Place New York Midtown South,"June 27, 2017","After a long day of travelling, Hyatt fumbled the credit card info during the reservation process made by my employer. When I arrived they claimed they did not have a proper authorization on file from the reservation despite me showing the approved reservation. The next day my employer confirmed with Hyatt that they did indeed have the correct authorization and Hyatt admitted fault that they failed to see they could have ran the card. No apology was offered. This mess cost both me and my employer hundreds of extra dollars not to mention time and frustration not being able to get to a room after a 12 hour travel day. I will never stay with Hyatt again after their mistake, unwillingness to understand the situation, admit fault when I initially tried to check in, and lack of management offering a solution to the issue. Absolutely TERRIBLE way to be treated as a customer who has paid thousands of dollars to this corporation in the past.","Portland, OR, United States",1,1.0
496517775,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or750.html?filterLang=en,Hyatt Place New York Midtown South,"June 27, 2017","Great location within walking distance to most NYC famous places. Can get a little loud at night because of all the bars around the area, but it's a great value for the location. Breakfast included was very nice as well. ","Portland, Oregon",0,5.0
497336801,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or755.html?filterLang=en,Hyatt Place New York Midtown South,"June 27, 2017","Typically has a great room rate, friendly staff, nice hotel. I'd certainly consider staying here again. Very convenient location. I'm pretty loyal to Hyatt properties and when the Grand Hyatt isn't available - this is the second hotel that I check.","Franklin, TN, United States",0,5.0
496348451,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or755.html?filterLang=en,Hyatt Place New York Midtown South,"June 26, 2017",The hotel is in the middle of everything and for the price it's not bad. The views are spectacular. The staff was amazing at making sure everything was right. Colleen at the front desk was amazing! She made the stay perfect ,Scranton,1,5.0
495902552,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or755.html?filterLang=en,Hyatt Place New York Midtown South,"June 25, 2017",Was below average for most Hyatt Place hotels we have stayed at. Great location next to all of the Empire State Building. Unfortunately the room was dirty and musty smelling. Breakfast was below average compared to other Hyatt Place hotels we have stayed at. ,,0,3.0
496060989,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or755.html?filterLang=en,Hyatt Place New York Midtown South,"June 25, 2017","A really nice place for a moderate price. Room was bigger than expected and bed was excellent. Refrigerator didn't work but I used the ice bucket to chill the champagne, they provided nice glasses. Lovely view from the 26th floor terrace, overlooks the empire state building. Close enough to the action but a few streets off which makes it quiet and convenient","St. Augustine, Florida",57,5.0
495768775,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or755.html?filterLang=en,Hyatt Place New York Midtown South,"June 24, 2017","Reasonable sized rooms for NY. Clean, comfy with iron, coffee etc. staff friendly. Excelent location. Comfy bed. Quiet in room. Breakfast included which is unusual for a NY hotel at the orice we paid. Would def go back. ","Port Elizabeth, South Africa",16,4.0
495653986,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or760.html?filterLang=en,Hyatt Place New York Midtown South,"June 24, 2017","Good location for subway travel food, drink and shopping Macy's just round the corner as is the Empire State. Costs over priced but that's New York for you. Room was spot on very clear and comfy breakfast was kaos food ok","Leeds, United Kingdom",0,4.0
495470357,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or760.html?filterLang=en,Hyatt Place New York Midtown South,"June 23, 2017","Room was not clean in the bathroom area, the front desk staff was not nice or friendly, we booked for 3 night and the second one it was 3:00 pm and room was not cleaned, the parking is in a complete different building. I was just very disappointed with the way I was treated ","Las Vegas, Nevada",0,1.0
494985711,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or760.html?filterLang=en,Hyatt Place New York Midtown South,"June 21, 2017","The front staff was super friendly and helpful. Rooms were very clean and ours had an awesome view of the Empire State Building! Breakfast had choices and was nice. Very centrally located, short walk to everything! Will definitely stay here again!","Dunedin, Florida",8,5.0
494653867,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or760.html?filterLang=en,Hyatt Place New York Midtown South,"June 20, 2017","My husband and I stayed at Hyatt Place for three nights so we could explore NYC and we were very happy with our choice. Every employee was very helpful and friendly. The room was clean and quiet. The continental breakfast had a wide variety of quality selections, both hot and cold. The hotel is walking distance to several subway stations, the Empire State Building, many mall-type stores, souvenir shops, restaurants, and pharmacies. Not to mention, the hotel is centrally located amongst the most popular city attractions--we couldn't have asked for a more convenient location.","Atlanta, Georgia",18,5.0
494401524,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or760.html?filterLang=en,Hyatt Place New York Midtown South,"June 19, 2017","The hotel was a Great choice, located in the heart of New York. The rooms are good size for A New York hotel. Had to wait a few times for the elevator but overall great stay. Two staff members that are subperb are the front desk workers Rayana and Coleen. They are so accommodating and resourceful. ","Washington DC, District of Columbia",2,5.0
494148162,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or765.html?filterLang=en,Hyatt Place New York Midtown South,"June 18, 2017","If you are looking for a decent hotel close to attractions such as Times Square, theater, subway etc....this is your hotel. Nothing fancy but is affordable. Decent bars close to the hotel to stop for a drink before or after dinner.","Chicago, Illinois",14,3.0
493734033,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or765.html?filterLang=en,Hyatt Place New York Midtown South,"June 17, 2017","Loved this place, very NY! Great mid town location, nice Irish pub across the street. Free breakfast was awesome! We felt safe, the customer service was awesome, and rooms were a nice size for NY. We would definitely stay again.",Orlando,9,5.0
492578162,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or765.html?filterLang=en,Hyatt Place New York Midtown South,"June 12, 2017",Great location for theater and great restaurants. Wonderful buffet breakfast and food available 24 hours. Staff friendly. We saw 2 broadway shows and walked everywhere. Highly recommend Hyatt for a broadway vacation !! ,,1,5.0
493436206,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or765.html?filterLang=en,Hyatt Place New York Midtown South,"June 11, 2017",We always enjoy our stay at Hyatt Midtown. The front desk staff is very welcoming and willing to take the extra steps to ensure you enjoy your stay. The rooms are modern and very clean. Enjoyable place and nice location.,"Mansfield, Massachusetts",1,5.0
492050098,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or765.html?filterLang=en,Hyatt Place New York Midtown South,"June 10, 2017",Hotel staff was extremely pleasant and helpful. Rooms are decent size. There is not much counter space in the bathroom. Allow extra time in the mornings for catching the elevator. Free breakfast is good and changes slightly each day. We would definitely stay again. ,"Oklahoma City, Oklahoma",0,5.0
491700733,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or770.html?filterLang=en,Hyatt Place New York Midtown South,"June 9, 2017","Our family of four stayed for 7 nights and were pleasantly surprised by the size of the room, we were able to leave the sofa bed out during the day and still move around easily. Great location- easy walk to Times Square and the high-line and near to subway stations. The breakfast was fine, however the room is quite small. Additional lifts would have been beneficial as there was often a wait!","Melbourne, Australia",33,5.0
491419070,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or770.html?filterLang=en,Hyatt Place New York Midtown South,"June 7, 2017","Nice hotel, central location close to all the attractions of central NY, which is very convenient, but everything in the hotel (rooms, breakfast area) was compacted.More expensive than what was expecting.","Athens, Greece",2,4.0
491001727,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or770.html?filterLang=en,Hyatt Place New York Midtown South,"June 6, 2017","Stayed here for a couple nights for work. Rooms are a good size, but the bathrooms were huge for New York City. Free breakfast was excellent. Conveniently located. Lyft showed up in minutes. Would recommend!","Burnt Hills, New York",18,4.0
490758896,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or770.html?filterLang=en,Hyatt Place New York Midtown South,"June 5, 2017","Hyatt has always been my first choice, great hospitality,friendly and warm staff members. Always warm to welcome you and never an effort to answer any of my questions. It's almost like you treated as a family member no matter at which Hyatt hotel you stay at. ","Princeton, New Jersey",0,5.0
490517296,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or770.html?filterLang=en,Hyatt Place New York Midtown South,"June 4, 2017",The hotel was really nice and comfortable. The staff was very helpful and accommodating. The rooms were very clean! The location was perfect! One block from 6th Avenue! I will definitely be staying here again. ,"LaPlace, Louisiana",2,4.0
490473138,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or775.html?filterLang=en,Hyatt Place New York Midtown South,"June 4, 2017","This is a great hotel at a great location in NYC. Close to Times Square and Macys. Breakfast is very good, with a variety of fruits and cold cuts. Great staff with very helpful tips about the city. Highly recommended.","Lima, Peru",67,5.0
490324843,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or775.html?filterLang=en,Hyatt Place New York Midtown South,"June 4, 2017","We stopped at this hotel for 8 nights: 05th December 16 - 13th December 16.The main reason we decided on this hotel was due to the location and price, given we knew we would only be in the hotel 1st thing at morning and last thing at night - so why pay much more for a really swanky hotel!?The breakfast included was more than enough for first thing in the morning and nice & quick before setting out for the day.The room was more than sufficient, had all of the qualities needed, spacious, comfy firm bed and we even had a nice view of the Empire State Building out of the window.. where we could see last thing at night what the colour was (: We didn't hear any noise either which was perfect for us.The location of the hotel was great.. a 2 minute walk from the Tube Station which we used daily as we bought a 7 day pass for $33'ish.We did all of the main attractions during our time in NYC.. and even got engaged whilst on a 3 Course Bateaux Dinner Cruise, which completely topped the holiday off.In conclusion; I'd recommend this hotel if your not planning on spending all day in the hotel and want a nice central location to see the main attractions. A very good base to keep coming back to :)","Kingswinford, United Kingdom",16,5.0
491656049,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or775.html?filterLang=en,Hyatt Place New York Midtown South,"June 1, 2017",Very well located Hotel...roof terrace a big secret but a wonderful view of the ESB! Staff were always friendly and welcoming. The hotel is well located to be able to move uptown or downtown. Herald Square and Bryant Park very close by for all transportation.,"Adelaide, Australia",0,4.0
489766090,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or775.html?filterLang=en,Hyatt Place New York Midtown South,"May 31, 2017","Hyatt Place Manhattan has become my go to business hotel when I'm in New York. Good midtown location, friendly energetic staff, comfortable rooms, great sleep. In addition, there are lots of restaurants and bodegas in the neighborhood as well as transportation options.","Los Angeles, California",2,4.0
489521091,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or775.html?filterLang=en,Hyatt Place New York Midtown South,"May 31, 2017",We stay here often very convenient location great staff that is always friendly and courteous close to all main attractions. Breakfast is included daily with a decent selection.Rooms are clean and pretty quiet if your not in front of building. Very quick and easy check in and out.,"Schenectady, New York",3,5.0
489765563,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or780.html?filterLang=en,Hyatt Place New York Midtown South,"May 30, 2017","TV did not work in our room - I notified the front desk after our 1st night and it was still not fixed, The breakfast was a joke - over crowded no place to sit, pretty much a zoo! We ended up eating breakfast at another location. I was charged for our 2nd night even though I had enough reward points to cover the 2nd night. I had to address this with the front desk, not once but twice. Will not stay here again.","Cincinnati, United States",0,3.0
489272604,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or780.html?filterLang=en,Hyatt Place New York Midtown South,"May 30, 2017",staff very helpful and accommodating excellent location in the center of Manhattan accessible to Herald Square subway Times Square a short walk away Numerous restaurants in a short walking distance great shopping nearby roof top with an excellent view Delicious hot breakfast with a lot of choices which changes daily,,0,5.0
488892070,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or780.html?filterLang=en,Hyatt Place New York Midtown South,"May 29, 2017","You can have a nice Hyatt standard with a quite fresh property in the middle of Midtown for a great cost. Living in the heart of Manhattan means either spending more than you want on accommodations, or standing the smell of the mold. At Hyatt Place Midtown you can have a great location with a brand new place. Perfect for young couples, lonely travelers or entrepreneurs business trips. Recommended!","Sao Paulo, SP",11,5.0
488958705,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or780.html?filterLang=en,Hyatt Place New York Midtown South,"May 29, 2017",Excellent hotel for a short stay the rooms are clean and the staff is attentive. Centrally located and not over priced. There are views of the city on the higher floors and couches in the king deluxe room.,"San Mateo, United States",0,4.0
488841218,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or780.html?filterLang=en,Hyatt Place New York Midtown South,"May 29, 2017","My husband and I went in to the City to enjoy a couple days away and we always love staying with Hyatt. Clean, inviting and friendly. Great location.... a couple of blocks from the Empire State Building and about 4 blocks from Penn Station. Perfect all around. ","Clementon, New Jersey",0,4.0
489765376,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or785.html?filterLang=en,Hyatt Place New York Midtown South,"May 29, 2017","Great location from MSG, midtown, Empire State Bldg, and Stern division of Yeshiva University. 10 minute walk from Penn Station. Modern facility. 8 rooms per floor, 25 stories tall. A mini skyscraper squeezed into a small lot using modern architectural techniques. High quality breakfast. Probably worth $25/person if you had to buy similar nearby. Not many kosher options, despite being near major orthodox Jewish university. But, a good kosher restaraunt is right across the street. Clean modern rooms. Bath towels a little thin but adequate. Good quality shower. Unstocked refrigerator in the room so you can bring your own food/drinks without worried about getting charged. Pleasant front desk staff. Efficient checkout. On line bill, so no printed receipt on the floor at day of checkout. USA Today for free in business area on main floor. No WSJ or NY Times. As expensive as the typical hotel in Manhattan. They're all overpriced.","Baltimore, United States",0,4.0
488958754,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or785.html?filterLang=en,Hyatt Place New York Midtown South,"May 29, 2017","Rooms are small, but clean, comfortable, and quiet - at least ours was (room 1708). The desk staff is outstanding and very helpful in answering any questions about anything New Yorkish. A pretty good value for your money considering that it is located in midtown Manhattan. The breakfasts are hot and good, but the hours open are too short for the number of guests jamming the area at one time.","Gulfport, MS, United States",0,5.0
488649613,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or785.html?filterLang=en,Hyatt Place New York Midtown South,"May 29, 2017","I spent one night at Hyatt Place Midtown South. The hotel is clean and the beds are great. It is a simple hotel----no mini bar or room service----but definitely a very good value. They offer a free buffet breakfast, which was very good. The staff at the hotel were very friendly and accomodating. I would definitely recommend it as a mid-range hotel at a good price.","London, United Kingdom",50,4.0
488537899,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or785.html?filterLang=en,Hyatt Place New York Midtown South,"May 28, 2017","Room was very clean and quiet. Quick walk to broadway, Madison square garden and Times Square. We had a pull out sofa which was very comfy and plenty big enough to fit 5 adults more than comfortably. Room was ready upon arrival. Only annoyance was waiting for a verrrrry long time for the elevator at one point, but it was dinner time so I'm sure everyone was trying to use it at the same time. Great deal!",,1,4.0
488451836,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or785.html?filterLang=en,Hyatt Place New York Midtown South,"May 28, 2017","Perfectly situated for easy sightseeing, this hotel was all that was expected. I was forced to have car with me but the convenient parking half a block away took away my previous apprehension. The rooms are quite large by New York standards, the beds comfortable and the bathrooms equally well sized.My tip would be to avoid the fuster cluck of the buffet breakfast and find yourself a nice deli nearby of which there are numerous. Enjoyable stay. Would go back,",los angeles,91,4.0
488624137,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or790.html?filterLang=en,Hyatt Place New York Midtown South,"May 28, 2017","It's a good hotel, close to Times Square and metro with amazing view of the Empire State Building. But there are a few disappointing thing that you always expect from Hyatt but here this things were simply not provided. Room is big enough even for Manhattan, where you don't expect big rooms. But the hotel does not provide you with lotion and shower gel. Only shampoo and soap. Also no cotton sticks, no slippers. Not a big deal but from this level of hotel you expect much more. Also The breakfast is too basic: Fruit salads, two-tree choices of cereals, coffee from thermoses and paper glasses, synthetic omelet, no bacon, no yogurt. Sad and two crowd. So not really bad hotel but does not worth the money","Herndon, United States",0,3.0
488624111,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or790.html?filterLang=en,Hyatt Place New York Midtown South,"May 28, 2017","stayed here for anniversary trip, told staff about our special occasion , they made sure our room had a great view and presented us with a celebratory dessert platter......hotel is clean , room is beautiful, staff is friendly ....location is perfect for a NYC trip ....delicious breakfast included","massapequa, United States",0,5.0
489765087,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or790.html?filterLang=en,Hyatt Place New York Midtown South,"May 27, 2017","The Hotel was very small, rooms small, but then this is mid town Manhattan. My expectations from hyatt were way higher, but this turned out to be a high priced ordinary hotel. We stayed for 2 days and were only there for 2 nights, no big deal.","Los Angeles, California",0,3.0
488203360,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or790.html?filterLang=en,Hyatt Place New York Midtown South,"May 27, 2017",Short walk to ESB & many restaurants. Very convenient location & rooms are away from the noise on the street. The staff here are very helpful & many are bilingual. This location also offers free breakfast!,"Chicago, Illinois",0,4.0
