review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
329734157,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2035.html?filterLang=en,The Gallivant Times Square,"November 29, 2015","First of all a little background to my trip, I flew into Newark airport and got the Newark express bus (approx $15) to New york port authority bus terminal. From here the hotel is about a 10 min walk, and i highly advise walking, as it gives you an idea for your bearings.The hotel is less than 30 seconds from time square. Whilst breakfast is incredibly basic, the rooms are fitted to a very high standard and are incredibly clean. I stayed on the second floor which was very noisy but im a heavy sleeper so did not bother me. The staff are very helpful and can even help you arrange excursions should you need to. You are in WALKING distance of everything, Times Square, rockefeller Centre, central park, Radio City, and you are ON broadway. I would reccomend this hotel to anyone, and when I return to New York I WILL stay here!!. Breakfast I did not take at the hotel, but there are loads of Deli's 5 mins away to get a bagel, or yoghurt, or coffee, in manhattan you are never more than a block from a Starbucks. Use this as your base to explore New York!!!","Birmingham, United Kingdom",48,5.0
329589490,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2040.html?filterLang=en,The Gallivant Times Square,"November 28, 2015","I recently took my daughter on her very first vacation to New York and I totally regret my decision to stay at this hotel. Being that I have been to New York several times, I always expect for accommodations to be a small but that wasn't the issue at all. Upon arriving I will admit that I was pleased, it is a hip, funky hotel probably more appropriate for my 17 year old daughter which is why I chose it. On the first night of 3 the toilet ended up being stopped up. No big deal until it stayed stopped up for the whole time that we were there. We were pretty much forced to go use the bathroom in the lobby all day and night. Good thing we were on the 2nd floor because it took forever to get the one elevator that was operating at the time. On day two, on our way out I mentioned to one of the housekeepers that the toilet was stopped up again and she told her male co-worker that even she didn't understand why they would keep putting people in 209 because the toilet stays stopped up! Also on the 2nd and third days that we were there, they totally neglected cleaning the room at all!!!!","Fort Worth, Texas",0,1.0
329252631,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2040.html?filterLang=en,The Gallivant Times Square,"November 26, 2015","Stayed at this hotel 18th -23rd November. Great location for theatre, shops etc. I had a head injury on arrival at 1300 and my room check in wasn't until 1500. Staff were very helpful and genuinely caring. Gave me ice for injury, water and arranged for me to check into my room within 10minutes. Room was premium suite, Four females(same family). Room was very nice and spacious, toilet and shower were reasonable sized. Coffee machine. Large T.V's.Fridge for own use.. Heating,Air Conditioning and beds were very comfortable.Never ate in hotel but bar prices for cocktails and champagne very reasonable.Only constructive criticism would be more storage space needed. Yes the fire station was close by but we were not in room much to hear it. Maybe three times at most. I would definitely return to this hotel on my next visit","STRATHCLYDE, SCOTLAND",11,4.0
329176409,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2040.html?filterLang=en,The Gallivant Times Square,"November 26, 2015","We stayed there last week. We found the hotel had a great location for getting around, no need for taxis. The hotel was clean. On the first night our room was a bit small but spotless, when I went to the desk the next morning to a Lady called Tricia(I Think) and asked for a bigger room. Got chatting to her and a lady called Venci, they couldn't do anymore to make sure we were accomadated. If all hotels had staff like these two ladies then the world would be a better place. We would love to stay there again. I cannot understand some of the reviews about this hotel as we found it spotless with great staff.",Killarney,4,5.0
328850951,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2040.html?filterLang=en,The Gallivant Times Square,"November 24, 2015","We stayed in Tryp for a week and had no end of issues during our stay. The corridors are constantly full of laundry trolleys and the carpets full of stains, which doesn't create a good first impression. Our original room was tiny more suited for one person. You could hardly walk around the bed and you had to manoeuvre behind the bathroom door to get in. It was dark and we had 3 broken lights. Not helped by the view of a wall outside. We complained to reception and the staff were quite dismissive and hardly even looked up from the computer screen to acknowledge us. Eventually they sent someone to replace the lights which was great. Our first night we had no sleep due to the hotel being near a fire station (which obviously can't be helped) then when using the iron in the morning the iron leaked a load of hot water all over my clothes and ironing board. So down to reception we went; again. This time we asked to be moved and we were put on a higher floor. This room was bigger and much nicer. However on our third night in this room we dropped the TV remote control down the bed. When retrieving the battery that fell out we discovered a Big Mac box with black lettuce in it, an old dirty sock, sweet wrappers and an empty plastic bottle it knocked me sick to think we had been sleeping above rotten food and dirty laundry. We again went to reception to complain with the offending Big Mac box. We were given 2 complementary drinks at the bar and was told someone would clean under the bed. When we returned, the empty bottle and sock were gone but the wrappers and bottle lid were still there. Why it wasn't cleaned properly, I don't know. It wouldn't have taken much to brush out under the bed. At this point; we realised there was no point in complaining again and were sick of queuing up to speak to someone. We couldn't even claim our drinks because the bar was closed and the staff said we had to use it at the bar rather than exchange it for something else in return. Considering we'd already had to move rooms you'd think the hotel would want us to have a better experience but I guess they didn't care. I've stayed in a number of hotels in New York and this has been the worst experience in a hotel so far. Throughly disappointed at my whole stay at the hotel, but thankfully not all hotels in the area treat their guest in the same manner. On my return to New York in a few months I can categorically say I will not be staying at this hotel again. ",New York,36,1.0
328809754,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2040.html?filterLang=en,The Gallivant Times Square,"November 24, 2015","Stayed here for 5 nights last week and the first thing to say is the location was amazing! Times square no more than a 3 minute walk and very nearby to cwntral park, rockefeller center and empire state etc. Greeted as we walked in to the hotel by friendly staff. The lobby of the hotel is small but very well laid out and looks very fresh and new! There are 3 lifts to go up to the rooms, all very quick but not a massive amount of space inside them. Room was quite small but more than appropriate for our visit. Comes with all the usual, a double bed (very comfy as well) TV, Phone and an alarm clock/ipod docking station. The safe was a decent size, could easily fit a laptop etc in it and its free, another added bonus was an iron and ironing board...Bathroom again is not a bad size. As others have said the bathroom floor gets wet when you take a shower because of the glass partition but jat put a towel down and its fine. The maids were very good and we had fresh towels each day and the room cleaned to quite a good standard.Didnt really use any of the other facilities but everything seemed ok.. used the bag storage on our last day which was $8 to store 4 bags after checking out so we could still go for a walk.We used JFK airport and used taxis to and from the aiport. Worked out as $65-70 including tips and tolls so wasnt really too bad and probably quicker than subway or airport transfer busses.",,0,4.0
328707057,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2045.html?filterLang=en,The Gallivant Times Square,"November 23, 2015","My husband and I just got back from a two night stay at TRYP. We ""theatre binge"" a few times a year and this hotel fulfilled our needs with its great location. Although our room was small, as was the bathroom, it was clean and the bed was very comfortable. From our experience, most hotels in NYC suffer from street noise. That's a given. It is helpful to bring those flexible ear plugs that you can buy at CVS. Another positive was the ease of checking in and the very nice staff including Michael servicing the breakfast buffet. We would definitely stay here again.","Maplewood,NJ",18,4.0
328676296,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2045.html?filterLang=en,The Gallivant Times Square,"November 23, 2015","Wifi top notch, Staff is most likely the best I have seen in many years. Jose working the desk is really good at his work and Ingrid who manages the clean up on my floor a really great person also. They redid the hotel The rooms are clean. The charging station at the desk worked with my German plugs no problem. Bath room new. my biggest issue was the beds are really small. I am 200 pounds and my wife is 250 we had trouble and they moved us to a better room. But if you are not used to sharing a small bed please let them know. Location is great 800 meters from central park were I ran every morning. Close to everything. Its very close to a fire station and you get normal fire station noises. Single pain normal windows. The shades in the room took a little getting used to but were fully functional.","Karlsruhe, Baden-Württemberg, Germany",7,3.0
328607696,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2045.html?filterLang=en,The Gallivant Times Square,"November 23, 2015","We loved the convienience-location wide to everything, the comfortable bed, Suny at the front desk who was so sweet to allow us to check in early and provided us with a free breakfast as we were celebrating our 25th Anniversary at the same hotel (Best Western Presidente then) where we spent our Honeymoon. Loved the apples, USA today newspaper and the lemon water that was near the check in desk. We had a wonderful time and Suny really made our stay there so special!Noise was not a factor for us and the small shower and bathroom are typical of all hotels in NYC. Wifi worked just fine and there was no additional charge for it.","Titusville, FLorida",87,5.0
328046417,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2045.html?filterLang=en,The Gallivant Times Square,"November 20, 2015",Hotel is perfectly located at 48th bet 7th and 8th. Roomm was smal and I believe bed was a full size which I am not used of sleeping in. Updated lobby and rooms . Small lobby bar and small fitness room. Ice only on certain floors. No security in lobby anyone can enter and get upstairs. Overall I enjoyed my stay because of clenliness and location and price which I booked on Hotwire not knowing what I would get.price was right.,"boca raton, fla",12,3.0
327996829,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2045.html?filterLang=en,The Gallivant Times Square,"November 20, 2015","The hotel is nice upon entry, very modern and clean, but after the check in is when the disappointment came. The elevators are extremely small and could be problematic if you're claustrophobic and have more than 2 people and luggage. The rooms are small, the bathroom extremely small, full length mirror located inside the closet door. But the most annoying issue by far is the EXTREMELY slow draining bathroom sink that you have to wait 10 minutes to drain before you can run water again. Called the front desk to ask that someone come tend to it. Phone rang 12 times before someone answered, after waiting 15 minutes, no one showed so called and canceled as the wait was making us late for our appointment. Apparently we weren't the only ones with plumbing issues, because the next day the maintenance man walked past us as we were leaving out with a plunger in his hand on his way to another room on our floor. And apparently every night around midnight for the 3 nights we stayed, the handles on the same set of doors was being repaired and had blue painters tape wrapped around them each evening. Walls were thin and could hear the neighbor's alarm go off in the morning and continued to go off for at least 15 minutes. Was hot and humid in the room, the A/C was definitely not working as efficiently as it could have. Needless to say, we were not impressed at all with the hotel, but its location was convenient to access everywhere we wanted to go.","Chicago, Illinois",0,3.0
327973089,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2050.html?filterLang=en,The Gallivant Times Square,"November 20, 2015","Small but comfortable room. Never got a good night sleep though. It is really noisy with street noise and sirens due to fire station in the street. On our 2nd night the air-conditioner started making a really loud buzzing noise. We told staff who said they would attend to it, but it was never fixed, and we had 3 more nights of noisy air-con. The shower design leaves the bathroom floor soaked with water which we had to mop up with towels every time. Despite the 'Do not disturb' up on the door, still had housekeeping try to come in on a few occasions.Great location though with only short walk to Time Square and theatres.","Gold Coast, Australia",11,3.0
327822144,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2050.html?filterLang=en,The Gallivant Times Square,"November 19, 2015","Enjoyed my week stay in this hotel at the end of October , including Halloween .Location Location Location is everything and this hotel is so central for everything , Times Square , Broadway and 15 minute walk to Central Park . Nice room and even had windows which opened . Room was very clean and the bed was extremely comfortable , Great value fo rmoney and very friendlyand courteous staff . I would definitely go back .","Aberdeen, United Kingdom",74,5.0
327644763,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2050.html?filterLang=en,The Gallivant Times Square,"November 18, 2015","We were in NYC for a sisters weekend and stayed at the Tryp on 48th St. Perfect location to walk to everthing and the subway stop is right around the corner, which we took to go to Ground Zero.Stayed in a premium room which had a queen bed in one room and a seperate room with two twin beds. not spacious room but adequate. It was all about location for us.Staff friendly and ready to answer all and any questions.Did not eat at hotel(they do offer breakfast, not sure about lunch)Used valet parking which was good. $55.00 dollars daily parking fee.Would definitaley stay here again.","Gardner, Massachusetts",11,4.0
327586784,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2050.html?filterLang=en,The Gallivant Times Square,"November 18, 2015","Tryp is a centrally located hotel in the heart of Times Square. A clean hotel with a modern vibe. Comfortable beds and pleasant staff. Very small room with a even smaller bathroom. However, the accomodations for a one nighter did justice.","Norwalk, Connecticut",16,3.0
327509911,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2050.html?filterLang=en,The Gallivant Times Square,"November 17, 2015","Downstairs the hotel had one long counter serving as a bar, then reception plus a smaller counter dealing with baggage and airport transfer and the like.It was clean and busy with big tv screens showing the news or local sports fixture.My room was on the 6th floor and although I requested a room with view I only got placed in a room overlooking other rooms around the centre.The room was clean but seemed very dark with the colour scheme and floor colour being shades of grey. The lighting was dark due to energy saving bulbs.No carpets here just vinyl covering which was fine.The bed was Comfortable and the ensuite was clean.good supply of coffee for the room provided free.I had a loose door handle and a very wobbly ironing board which was promptly sorted out when mentioned, much to the front desks credit.The guests down the hallway were in my opinion smoking something they shouldn't have been and the landing floor by the lifts always looked like a service area at the rear of a shopping mall.it was cluttered with laundry carts and room service trolleys on floors that were filthy.This let the whole experience down for me.The hotel was located near to the centre of Times Suare and was ideal for mooching around the busy area.It was reasonably priced for NYC.","Eccleshall, United Kingdom",62,3.0
327453183,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2055.html?filterLang=en,The Gallivant Times Square,"November 17, 2015","We were in NYC for a cousins weekend getaway with 4 other couples and we all stayed at the TRYP. We had a very early flight into NYC so we didn't get much sleep the night before. After we arrived, we dropped off our luggage and went out for breakfast. We're back by noon and although check-in time isn't until three, we figured it couldn't hurt to ask if we could check in early. We explained to them that we'd had a very early flight and wanted to get some rest before the rest of our party arrived. They were very understanding and accommodating and we were given a room right away. We were trying to save money so we booked a regular room with a full size bed. The room itself was small as was the bathroom. We weren't planning on spending much time there plus you get what you pay for so that was a non-issue. The bed was comfortable, the shower had the right amount of water pressure and the coffee included with the coffeemaker was delicious. We would all definitely stay here again and are already looking forward to our next trip. ",,4,4.0
326900658,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2055.html?filterLang=en,The Gallivant Times Square,"November 15, 2015",We stayed in a standard double room which was clean and tidy but a bit on the small side. As we were there for 4 nights it was manageable.The staff were quite friendly and had everything you need for your trip. The concierge helped us book shuttles and attractions which was useful.The hotel is right in the heart of times square and walking distance to many subway stations.I would definitly come back as it is good value in the heart of the city.,,0,4.0
326489725,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2055.html?filterLang=en,The Gallivant Times Square,"November 13, 2015",Visited with friends and was surprised. The hotel itself is small almost boutique like. The room was certainly big enough and fit for purpose. The breakfast was buffet style with plenty to choose from. The staff were pleasant and helpful. The hotel is situated a short walk from the bright lights of Times Square. The rooms are freshly decorated and very clean. ,,23,5.0
326384215,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2055.html?filterLang=en,The Gallivant Times Square,"November 12, 2015",Being NYC we expected a small room with very little space. Upon opening the door we were very surprised with the amount of space we had and the modern/up to date look impressed us. After 4 weeks of travelling around the US this was by far the most comfortable bed we had slept in. The staff are very helpful and friendly. Fantastic location! Couldn't have asked for a better place to stay. ,,4,5.0
326330803,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2055.html?filterLang=en,The Gallivant Times Square,"November 12, 2015","Just back from a great city break in NYC! Hotel was nice and was in a brilliant location, not even a minute walk from the hustle of Times Square on Broadway! Room was nice just a little bit run down in areas but you don't spend much time in your room so all you need is a comfy bed which we had! Had to be moved on the second night from our room on the first floor due to water pipes banging all night! So would highly recommend you get a higher floor room on arrival! Overall the hotel is nice and isn't over priced! Just remember the tax and city tax that is added on to USA hotels when your booking as that can add a little more to your end total! :):) ",,0,4.0
326242297,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2060.html?filterLang=en,The Gallivant Times Square,"November 12, 2015",My experience may not be typical of all the rooms but I was allocated room 502 and it was awful! Booked for 6 nights - how they could expect someone to stay there for that long is ridiculous. The bed was the smallest 'double' ever and still took up the whole room. The toilet door brushes the toilet as you open it and to close it from the inside I had to either stand on or astride the toilet. Room was also dark as had no daylight to offer as window view was brick shaft. The corridors were constantly piled high with laundry and blocked with cleaning carts and the lifts took an age to arrive.Apparently the hotel was 'full' so no opportunity to switch room. It's a cheap and nasty hotel good for one night if you only plan on sleeping in it and not unpacking - good location though but not good enough to make up for the bad room. I even took an extra room elsewhere at a 'proper' hotel for two nights in the middle so that my trip wasn't totally ruined.,Bexleyheath,8,1.0
326014380,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2060.html?filterLang=en,The Gallivant Times Square,"November 11, 2015","I was at this hotel last week end in New York for a business trip. It's 2 minutes away from Time Square right next to Hershey store. The rooms are small but new, clean and with wood floors. It's the cheapest hotel that I found in New York and it was worth it. I'm difficult with hotels and I was please with this one. I recommend to everyone.","Montreal, Canada",4,5.0
326003164,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2060.html?filterLang=en,The Gallivant Times Square,"November 11, 2015","After a slight hiccup at check-in, I was checked into a very nice room with a comfortable bed. The location was terrific and ideal if you are in town to see a show on Broadway. There are a lot of restaurants in the neighborhood to choose from. I want to mention a special thank you to Suny at the front desk who was exremely helpful and Miss Harris as well for rectifying what could have been an unpleasant stay. I will definitely stay here again.",New York City,36,4.0
325710144,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2060.html?filterLang=en,The Gallivant Times Square,"November 10, 2015","I spent 2 nights with my fiancé at TRYP and we really enjoyed the location as it was steps away from time square, good food and transportation. The bathroom was small, but it's what I would expect for NYC and the affordable price we paid. The room was clean, the bed was comfy and the only complaint we had was the TV was pretty horrible. No channels available and you could not adjust the volume down from the Max setting. Besides that, we would stay here again. ","Mantua, New Jersey",8,4.0
325690500,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2060.html?filterLang=en,The Gallivant Times Square,"November 10, 2015","This is a decent hotel near Times Square. The price was average, but I felt a tad high for what you actually got. The rooms are tiny and the bathrooms even smaller. Had a single room with queen bed that was sufficient for a couple. We did not spend much time here, it was just a place to lay our head at night. The room was very clean and the location was very good. Central to the 50th Street subway two blocks north and Times Square is only a couple of blocks away. We arrived earlier than check in and the bellman offered to hold our luggage while we explored the City which was a plus. We were on the 4th floor and did not hear any of the outside noise of the city. However, one night we heard some drunken hotel guests making noise going to their rooms, but that is not the hotel's fault. Just inconsiderate people.I did have an issue with the concierge. The hotel offered a ""airport shuttle"" which for two people with two bags was $65.00. As we had spent the same amount for a private cab from JFK to the hotel I figured, ok we will take the shuttle back to save having to get a cab to the hotel. However, the concierge failed to advise us that the shuttle stopped at literally five other hotels after ours to pick up people until the van was full. We spend a full 30 minutes picking up other passengers before we even started towards the airport. This made us rushed for our plane, even though the concierge assured us that taking the shuttle at the particular time we did would be fine. I would avoid the shuttle service and just take a taxi or uber next time as the price is basically the same and you are wasting time driving around picking up other fares.","Plant City, Florida",4,4.0
325689752,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2065.html?filterLang=en,The Gallivant Times Square,"November 10, 2015","The hotel is centrally located, clean and chic. Rooms are small, but eh, it's Manhattan, so who cares? The staff is nice and helpful.But the acoustics... Wow. Not only could we hear neighbors having sex (on both sides), but I heard them brushing their teeth, taking photos (you could hear the click of the camera through the walls) and every word, snore and noise. Made for a rough night of sleep and an early wake up. And, even if you request privacy so you won't be interrupted by housekeeping, you can hear them knock loudly on every door and repeat HOUSEKEEPING!! over and over until you'll rip yourself out of bed and go out for coffee just to make it stop.I don't know how they can fix it, but it's really bad.I don't know if other floors are better, but I was on the 5th. ","Washington DC, District of Columbia",5,3.0
325347391,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2065.html?filterLang=en,The Gallivant Times Square,"November 8, 2015","When I arrived to the hotel I checked in and was greeted by a very nice employee. I got my keys to my room, went to room and opened the door and what do I see...a dirty room with other guests items in it! We had to wait for another room to be cleaned since there was nothing else open. Here are the other complaints, very small room especially to accommodate 4 guest, lighting was very limited, window unit for a/c that produced humid air, sheets that had balls on them, limited phone service (no matter the carrier), front desk called my room at 11:45 pm because my friend brought a glass of wine to the room that she paid for at the bar because they needed the glass, and the room has not had a sweeping or moping in a long time. I was told by the manager Ben that he would comp 1 night due to the first set of complaints which was $300/night, he comped $100! Feel free to see the pictures I have provided. ","Arlington, Texas",5,1.0
325275326,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2065.html?filterLang=en,The Gallivant Times Square,"November 8, 2015",We only stayed one night this past weekend but loved it. I really enjoyed the staff and their great attitudes and help with any questions. This is a top notch hotel and we will stay there again. The rooms were comfy and very clan.. well designed.,Pittsburgh,29,5.0
325217986,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2065.html?filterLang=en,The Gallivant Times Square,"November 8, 2015","We stayed at this hotel for 8 days. It is a friendly, clean hotel in a great location - not to be confused with the hotel of the same name in 35th street! The rooms are of a reasonable size for a city centre hotel and come well equipped with TV, hair drier, air con, coffee machine, iron and safe. there is plenty of hanging and drawer space and the bed was very comfortable. The hotel has free wi-fi which worked really well in our room (on the 9th floor) and in reception. The hotel was clean and the maids did a great job each day refreshing the room. It is just a few steps away from Times Square and the theatres on Broadway with the subway just 2 streets away on 50th. I found the staff helpful - so much so that one loaned her own umbrella to a guest as all the hotel umbrellas were being used. There are one or two things that could be improved, the air con was very noisy but we chose not to use, there is no fridge in the room but the space is limited so I understand why this might not be possible. Also, on arrival there was a small bottle of water in the room but once finished it was not replaced, during the whole 8 days we stayed we were not given any more! It would have been better if water had been replaced each day. Finally, the maid trolley with the clean towels, toilet rolls, soap etc. was just left in the corridor near the lift the whole time. Not ideal! However, overall I would recommend this hotel, location was ideal, rooms were clean and comfortable and staff were helpful.","Plymouth, United Kingdom",86,4.0
324883163,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2065.html?filterLang=en,The Gallivant Times Square,"November 6, 2015","We had a reservation at TRYP by Windham and at four PM of that night we received a call from the manager saying they could not ;accommodate us and suggesting a nearby hotel that we were aware was surrounded by a major 11 hour daily construction project. A second property they sent us to was OK but our room just over a major Broadway NYC intersection was noisy all night. TRYP declined or request for some retribution, not even a partial future coupon, no less an apology. This hotel should be avoided.","New York City, New York",6,2.0
324856899,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2070.html?filterLang=en,The Gallivant Times Square,"November 6, 2015","We stayed in hotel for a week and all staff were very polite also friendly, upon arriving check-in was fast and furious, lol, but it was done a professional manner, breakfast was excellent well worth every penny. Having had the hotel near Times Square we didn’t hear much noise at all, a little but no issue at all. I would recommend this hotel to anyone who is planning to visit New York any time soon.","Bristol, United Kingdom",22,5.0
324811212,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2070.html?filterLang=en,The Gallivant Times Square,"November 6, 2015","location of hotel was great, right in the heart of Times Square but apart from that not much else can be said. entering hotel the main reception was lovely but going up to room it was down hill from there. the hallways to the rooms were tiny and I met someone while trying to get to my room with luggage and had to go back as the space was too small to fit us both. room was really small and I bumped myself multiple times trying to walk around bed but it was clean but unfortunately my room looked on to what I can describe as boiler rooms of sort and the noise was constant and kept me awake most of the night. room was also too warm and because of noise from my window I couldn't open it to let air in. I have stayed in cheaper hotels in more the same location and had much better rooms. unfortunately I wouldn't stay in this hotel again.","Scotland, United Kingdom",10,2.0
324638674,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2070.html?filterLang=en,The Gallivant Times Square,"November 5, 2015","Own the city is this hotels motto!!! Location, location, location!! I have just returned from a 5 day stay in New York City and this hotel was our base! The location is prefect right in the heart of the city, so close to all the action and the city that never sleeps! Despite all the negative reviews we gave it a try and we were very pleased, all the staff were very helpful and could not do enough for you! The beds were extremely comfortable after miles of walking each day! The rooms are clean and tidy! All in all we were pleased with our stay and I would recommend this hotel again and again! Thank you for a marvellous stay!! ","Gillingham, United Kingdom",5,4.0
324283416,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2070.html?filterLang=en,The Gallivant Times Square,"November 3, 2015","Its a nice Hotel to the extent i'm reviewing it before I leave.Excellent location you walk around to theaters,shops, restaurants,cafes.Its less than a block from times square,close to the city tour stop.Professional staff. Comfortable beds & Clean.","Geneva, Switzerland",8,4.0
324266773,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2070.html?filterLang=en,The Gallivant Times Square,"November 3, 2015","My mother and I stayed here for a week in October. Beds were comfortable, shower was clean and hot. Half a block off of Times Square, so of course there will be noise. Room safe was quite large.Only wish that we had a mini fridge in our room, it was only available in the suites.","Nipawin, Canada",51,5.0
324010474,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2075.html?filterLang=en,The Gallivant Times Square,"November 2, 2015","Stayed here with my wife and 3 young daughters. This hotel is half a block from the center of Time Square, so a central location for getting to other areas of Manhattan. I recommend upgrading to a Family Room, which a trademark TRYP room that has two beds plus a bunk bed. These rooms are new (from when TRYP took the property over) so the decor is updated and the rooms are spacious (very hard to find in NYC). The front lobby is small but has a bar and a modern decor. Parking is half a block away at a discounted rate. Kizzy, the Office Manager, was a great help in ensuring our stay exceeded expectations. All in all a great stay.",Ann Arbor,22,5.0
323913717,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2075.html?filterLang=en,The Gallivant Times Square,"November 2, 2015",A friend booked a room with twin beds for a quick weekend trip up to NYC two weeks ago. The hotel was an easy walk from New York Penn Station. Check-in was super easy. The room itself was clean and comfortable. Check-out was easy as well. The ATM in the lobby was busted but hopefully they've fixed it by now. Sound wasn't an issue for me but our room was located on the back side of the hotel. The hotel is tiny but very conveniently located and provided very satisfactory service for my one night stay.,"McLean, Virginia",11,4.0
323865017,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2075.html?filterLang=en,The Gallivant Times Square,"November 2, 2015","Let's be realistic when we're booking our hotel rooms in the Manhattan/New York City area. Space is small and realistically about 1/2 the size as most any other standard hotel room anywhere else. With that being said; this hotel was not only a steal in cost; but a simple & updated luxury in its very least. The lobby swank, the staff incredibly friendly, and the rooms, although small; a ""place to sleep"". The standard rooms are great for 1 to 2 people MAX. And remember, these beds are Full Size; so if you are 6'1 or taller; upgrade your room choice. Everything is updated & the location is dead central Times Square/Theatre District. My only reasoning for giving this 4 and not 5 stars is simply due to the softness and comfortability of the Bed/Pillows. Very soft! Not good for bad backs/necks. And, you absolutely do sink way down into the bed/pillows. So. With all of this knowledge now; please book this hotel & enjoy the area (not the room). You're in New York!","New York City, New York",15,4.0
323584577,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or2075.html?filterLang=en,The Gallivant Times Square,"November 1, 2015",Excellent location near the High Line and bustling restaraunts. Fun bar and good food. Clean rooms which tend to be small but that is what you get in NYC. Safe area due to immediate proximity of police station.  ,"Boston, Massachusetts",4,5.0
