review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
298082098,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1225.html?filterLang=en,Best Western Premier Herald Square,"August 11, 2015","The hotel is well maintained, clean and comfortable. I appreciated the welcoming and accommodating staff. The bartender especially greeted us daily and engaged us in good conversation. Breakfast was good but we never found a place to sit as the dining room was always crowded. The location of the hotel was great. Walking distance to mid town attractions with a renovated irish pub next door. I was disappointed the poor wifi reception. Unfortunately, this has been the case for us at most of our stays with Best Western.",California,21,4.0
298051553,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1225.html?filterLang=en,Best Western Premier Herald Square,"August 11, 2015","My daughter and I spent multiple nights at this hotel during our first visit to NYC. It was conveniently located less than 2 blocks from the subway on a quiet side street. It was in a nice midway point between the sites downtown (like 9/11 Museum & State of LIberty) and the sites uptown (like Central Park and the museums). The room was very cramped by our suburban standards, but we knew rooms in Manhattan wouldn't be spacious. We had a great view of the Empire State Building out our window which was a neat plus. Being on the back of the building, we heard no traffic noise at night. While we were there during an extremely hot and humid spell, we did notice that our room's climate control had a difficult time maintaining a consistent temperature. The room was clean. The shower was huge! The breakfast choices changed somewhat each day and were kept well stocked right up to the end of the breakfast time. The breakfast room itself though was a nightmare! Cramped would be an understatement for the space. The furniture was much too big for the tiny space which made it nearly impossible to walk through the room when it was full. There was an option to get a to go box and take your breakfast to your room, but, as there was no space to sit up there except on our beds, we opted to wait for a table most mornings. As first time visitors to the city, I was hoping for a little more ""concierge type"" help from the employees at the front desk, but, while they were polite, they weren't as helpful as I had hoped. It was nice to always have cold water available in the lobby but we had difficulty finding ice at first as there isn't an icemachine on most of the floors and there was no hotel directory in our room. While there was wifi and I could get it to work on my laptop, neither my daughter nor I could get consistent wifi on our phones.",St. Louis,72,4.0
298171822,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1230.html?filterLang=en,Best Western Premier Herald Square,"August 11, 2015","love this hotel, the décor was very modern, the bed was extra comfortable, the bathroom was my favorite part with the glass doors. the room is a bit tight but the overall hotel makes up for it. front desk is friendly and helpful and the price you cant beat that. definitely consider going back myself again with my family","Bronx, United States",0,4.0
298172338,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1230.html?filterLang=en,Best Western Premier Herald Square,"August 11, 2015","Very convenient location - I walked from the bus stop and was able to walk to many attractions and restaurants. Public transportation is very close by as well. The hotel staff was very courteous and helpful; before our stay and while we ere there. The room was very clean and quiet, with a comfortable bed and a great shower. The breakfast was varied and well-stocked , but be prepared to take your breakfast to your room or outside, as there may not be enough seats. Overall - a great place to stay!","Baltimore, United States",7,5.0
297083658,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1230.html?filterLang=en,Best Western Premier Herald Square,"August 9, 2015",The staff are verry friendly and they are always helping you for your questions in an verry positife answer!!! No rgerets but the breakfast is a bit too little by european norms!! The thing that was most ingnoring was the fact that everything from plate to knife is in plastic to eat and to drink!!  ,"Tielt, Belgium",1,4.0
296641869,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1230.html?filterLang=en,Best Western Premier Herald Square,"August 7, 2015","This hotel was perfect! Let's start with the staff that greeted us at check in - Andre and Ryan. Both were very professional and welcoming. Andre was knowledgeable about the sights of the city.He offered great advice about navigating ourselves around. Ryan was quick to assist us with our bags. Most importantly, they were wonderful ambassadors for the entire Best Western organization and the City of New York. Crystal was also very warm and accommodating. The room itself was clean and comfortable. I am a stickler about a hotel bathroom and this one was exceptional. As a bonus the shower was huge! The bed slept like a cloud. The breakfast offerings were varied and suitable. The entire experience was great! I cannot wait to get back to New York City and stay at this property.","Virginia Beach, Virginia",2,5.0
296795499,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1230.html?filterLang=en,Best Western Premier Herald Square,"August 7, 2015","This hotel was perfect! Let's start with the staff that greeted us at check in - Andre and Ryan. Both were very professional and welcoming. Andre was knowledgeable about the sights of the city.He offered great advice about navigating ourselves around. Ryan was quick to assist us with our bags. Most importantly, they were wonderful ambassadors for the entire Best Western organization and the City of New York. Crystal was also very warm and accommodating. The room itself was clean and comfortable. I am a stickler about a hotel bathroom and this one was exceptional. As a bonus the shower was huge! The bed slept like a cloud. The breakfast offerings were varied and suitable. The entire experience was great! I cannot wait to get back to New York City and stay at this property.","Virginia Beach, Virginia",2,5.0
296358651,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1235.html?filterLang=en,Best Western Premier Herald Square,"August 6, 2015","Where do I begin this hotel is a great option when visiting New York. Its about five minutes away from Times Square, Macy's and subway stations . The room is clean, comfortable and affordable. The staff is so very helpful especially when I needed to catch the subway to the Bronx Zoo I got step by step directions which made it so easy for me.The hotel is well located next to three nice affordable restaurants, pharmacies, shopping and so much more. Best Western is the best choice for first time visitors to New York. I will definitely be back.",Bahamas,7,5.0
296211530,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1235.html?filterLang=en,Best Western Premier Herald Square,"August 5, 2015","The bathroom was very clean, hotel located in the heart of NYC, within walking distance of all the sights. Neighborhood was safe, continental b-fast was very good, complementary coffee was excellent (FREE) and tea selection very good. Staff was very friendly with fast check-in and check-out. We had no waiting to check-in. Beds were comfy.","Apple Valley, United States",0,5.0
296210660,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1235.html?filterLang=en,Best Western Premier Herald Square,"August 5, 2015","Great location, staff, rooms and breakfast. Best value for money I have found in a long time. Staff went out of their way to help and were genuinely friendly and helpful. When we needed directions to locations they were very knowledgeable. Trying to fit in all we wanted to do they were instrumental in locating and showing us the best way to find what we were looking for. A real great place to stay and I will be returning on a regular basis now that I have found this hotel","London, United Kingdom",0,5.0
295322043,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1235.html?filterLang=en,Best Western Premier Herald Square,"August 3, 2015","Our family of 3 just spent 4 nights here. Arrived at 7am after flying all night and were immediately impressed by incredible customer service. Friendly desk staff(lots of smiles!). The man who stowed our luggage as it was too early to check in was awesome. He took us to the breakfast room even knowing we didn't have a room yet. He always had a friendly greeting for us too. Room was small,but it was clean and nicely decorated.Breakfast was fine. Especially since it was included. The location was really good. I would certainly stay here again.","Auburn, California",11,4.0
295527116,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1235.html?filterLang=en,Best Western Premier Herald Square,"August 3, 2015",We came to meet a realative who came in from overseas for business. He had about 36 hours free in the city and that was the purpose of the trip. The staff was helpful in advising us on public transportation and suggested several places for dinner. If coming to NYC again I would stay here as it is near several areas I am interested in - garment district and library.,"Nashua, United States",3,4.0
294538013,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1240.html?filterLang=en,Best Western Premier Herald Square,"July 31, 2015","I was very impressed with this hotel on all fronts. The staff is phenomenal, rooms are impeccably clean and quiet, comfy beds, ample toiletries, free wifi throughout. You can't beat the location, central to everything and the subway is a short block away. There are two nice patios located in front and back of the hotel and a small bar/ lounge with happy hour very day from 3-8pm. I would definitely stay there again!","Toronto, Canada",26,5.0
293241182,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1240.html?filterLang=en,Best Western Premier Herald Square,"July 28, 2015","This hotel is conveniently located in the Garment District only a block away from the Empire State building. We had a short stay and found it central to most sightseeing spots and only a short walk to Broadway, Times Square etc. The room though small in size was clean and the beds were comfortable. The beds were made up daily and the housekeeping staff friendly. Having breakfast provided was a bonus and the menu varied each day. Staff at the reception desk were very helpful with directions, advice about restaurants in the area etc. During our stay we were regular visitors to the lounge where we were able to meet up with other guests and discuss what and where we had been for the day. Hats off to the bar staff!! Brian made us feel very welcome and provided great service - only drawback, the lounge was not open on Sunday evening.This hotel ticked the boxes - reasonable in price, location, clean and comfortable.","Ingleburn, Australia",12,5.0
291941662,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1240.html?filterLang=en,Best Western Premier Herald Square,"July 23, 2015","Great location, clean facilities, polite professional staff. It is new and freshly built. I see it rapidly gaining popularity for the NYC visitor that comes routinely. The price is worth the stay and if you need to eat there are numerous walking distance eateries and good clubs, Irish and Rock & Roll. The jewel is the lounge and Steve who runs it.","Uavalde, United States",1,4.0
291624150,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1240.html?filterLang=en,Best Western Premier Herald Square,"July 22, 2015","We were on the 5th floor, and when the air conditioning didn't work, were quickly moved to the 11th floor. Both rooms were very quiet! Breakfast was included, which we appreciated. The employees in the breakfast room are to be commended for there work ethic! They kept the serving area filled at all times, cleaned the tables after people were finished, and were very accommodating! We expected to be offered the same breakfast the two days we were there, but the 2nd day was different than the first I would readily recommend this hotel for it's service and convenient location and will stay there again!","Rochester, Minnesota",0,5.0
291532644,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1240.html?filterLang=en,Best Western Premier Herald Square,"July 22, 2015","Excellent is the first word that comes to mind. All three factors work for a traveller. Location, Service and Cost. The hotel is right in the heart of New York, minutes away from sightseeing spots, public transport and shopping. Comfortable, convenient and clean! Highly recommended!","Mumbai (Bombay), India",12,5.0
291062318,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1245.html?filterLang=en,Best Western Premier Herald Square,"July 21, 2015","Booking the Best Western Premier Herald Square was the best decision we ever made. My husband and I had spent a great deal of time researching hotel after hotel in New York and we settled on this one because of its central location and that it wasn’t a huge hotel.The hotel itself is on West 36th Street and 100 yards to the end of the street you’re straight onto 6th Ave and Broadway. It’s mid-town so perfect for getting around all of New York. There is also the Herald Square underground station at the end of the street which we found to be great for getting around on. It’s quite a central station for the tube with access to most places.We decided to take the train from JFK to Penn Station and this was less than 10 minutes’ walk from the hotel (and that was in bustling streets with luggage). Would recommend that, must better than sitting in a cab from the airport.On arrival the reception staff were great, checked us in swiftly and we were placed on the 13th floor facing the back of the hotel. This was perfect, nice and high so there wasn’t too much street noise and had a great view of the Empire State Building, two streets away on 34th Street. The windows are very good at sound proofing.The room was great for a city break. We stayed for seven nights and it was more than adequate – there had been some reviews which we’d read to say that this hotel had quite small rooms. Now, it wasn’t massive and we had to be choosey about what we hung up and what we put in drawers but found enough nooks and crannies for things like shoes and suitcases. The bathroom had a large shower and a long mirror so getting ready was easy.The room was clean and tidy, it looked recently decorated. It’s also very modern and our floor (I think they are all the same) only had five/six rooms on it so there wasn’t much noise from the corridors. As we were there for a week we did have a Friday and Saturday night there – they were the noisiest nights in terms of guests coming back to their rooms but that isn’t the hotels fault at all.This hotel was one of the only ones which we looked at that included breakfast. If I’m honest, we weren’t expecting much – maybe some coffee and muffins and had planned that we eat out every morning for breakfast. We didn’t do that once. The breakfast was more than adequate. We ate bagels, cereal, croissants, bacon, eggs, waffles, pancakes and fruit. Each morning there are three hot options which varied day to day. There was a plentiful choice of bagels and brioche – we were full to bursting every morning! The only downside is that the breakfast room isn’t very big. When we started our holiday we were quite jetlagged and went down for breakfast at around 6.30-7am and there was plenty of tables. But, as the week crept on and we woke slightly later as we got in to the swing of the time difference the room was gradually busier each morning. On our last day we went down at around 8.45am and we ended up having to take our breakfast back to our room. Get down early to avoid the rush and get a table – there was plenty of food though, everything was replenished quick.There is a bar at the back of the hotel which was a nice touch after a long day sightseeing.The beds were really comfy and there were some toiletries and face cloths in the bathroom as well as plenty of fluffy towels.Would highly recommend this hotel – very good location, very good value for money and an excellent night’s sleep in the big apple!","Chorley, United Kingdom",26,5.0
290923250,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1245.html?filterLang=en,Best Western Premier Herald Square,"July 20, 2015",Great location to stay while in NYC. We were on the 15th floor facing 36th Av. and it was very quiet. Bonus...breakfast included! Helpful staff and clean rooms. Small hotel. Would stay there again. 24 hour coffee/tea/water service in the lobby.,"Toronto, Canada",18,4.0
291323428,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1245.html?filterLang=en,Best Western Premier Herald Square,"July 20, 2015","Personnel was very helpful and professional! Lovely stay for business or pleasure! I was phoned in my room to find out if I am happy with room, that was a pleasant surprise as no other hotels did go that extra mile. Internet was fast and easy to access. Very pleasant stay and highly recommended. Centrally located and easy access to all attractions in the area.","Pretoria, South Africa",0,5.0
290762736,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1245.html?filterLang=en,Best Western Premier Herald Square,"July 20, 2015","Tucked away in the theater (Midtown) area is this gem of a hotel. With Best Western, there are no surprises in quality and service; but this one has a great location too. Due to the one way streets and construction, Uber takes a bit of extra time to arrive; but is a great way to get around. The place is small with 34 rooms, and vertical. (Sporting a 13th floor, for heaven's sake!). The lobby is small, but sufficient and there is an outdoor patio just outside in the front with tables and chairs. 24 hr Coffee and Tea service in the lobby is a lifesaver in the mornings. The included breakfast is delightful and sports different items on different days. We enjoyed chatting with the kitchen staff as well as other guests at this friendly gathering to start off the day,The sleeping rooms are very small. Really. VERY small. Beds are comfortable but not a lot of room to walk around. I felt a wee bit cramped in the very ""efficient"" bathroom, but I am a big guy.I would say that we were encouraged to ""get out and see the City""; but the hotel staff made up for any inconvenience in room size. Very friendly, helpful, and warm. Exceptional place to stay.","Huntington Beach, California",4,4.0
290345791,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1245.html?filterLang=en,Best Western Premier Herald Square,"July 19, 2015","Overall, an acceptable hotel for the price but does not qualify as ""premier."" The Pros: Very effective soundproofing, very comfortable bed, big fluffy towels, clean, nice breakfast (especially for New York City), friendly staff, reasonably convenient location, 24-hour coffee and tea in the lobby, reliable wifi, enough storage drawers closet space but only for a weekend.The Cons: Small-ish room even by New York City standards, no bathtubs, tiny bathroom, hard to adjust air conditioning, not possible to adjust the shower water temperature without being in the shower stall, no fridge or microwave in the room, no space for luggage in the room.","Lawrence Township, New Jersey",68,3.0
290236075,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1250.html?filterLang=en,Best Western Premier Herald Square,"July 18, 2015","The hotel has a Great location, found the staff to be helpful & friendly. The rooms were comfy, modern & extremely clean. Great price also. Cute little bar at the back of the hotel if you wanted to have a few pre drinks before heading out. I would Definitely recommend & stay here again on my next NYC visit :)**** ",,9,5.0
290004139,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1250.html?filterLang=en,Best Western Premier Herald Square,"July 17, 2015","I want to thank the best western staff, especially for the front desk for the exceptional customer service and hospitality. I have no negative comments to make and I will most likely return to this hotel in the very near future!","Clarksburg, United States",0,5.0
289757528,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1250.html?filterLang=en,Best Western Premier Herald Square,"July 17, 2015","We stayed here for 3 nights in fairly typical room in NYC. This hotel is either new appears to have been renovated recently and we were pleasantly surprised that it was very clean and tidy. The rooms were as usual small even though it was meant for 4 adults with two double beds but not different from some of the other places in the neighbourhood esp. for sub-$300 per night room. The night we arrived from DC, 36th street was closed to traffic for some unknown reason but the hotel staff were very kind and met us on 5th avenue and I managed to reverse our car opposite the hotel to allow my dad who has limited mobility to get off closer to the hotel as well as unload all our bags (since my son was vacating his dorm in Philly after graduation) and we were flying back to London with 2 pieces of luggage each! The hotel management very kindly accommodated all our big bags in the luggage room as we didn't require them and they gave us a nice room close to the lift so that we could park my dad's wheelchair outside and not clutter up the room further. The rooms had floor to ceiling windows and plenty of light, although there wasn't anything exciting to see in the street below. The hotel manager and all staff looked after my dad's needs very well including dressing up a wound he sustained in the room because he tripped in the room. The two men who handled our luggage and the hotel manager and all other staff were very friendly and actually went out of the way to help my father one evening when we had to leave him to go visit friends for dinner. They assisted in getting some packed dinner from a neighbouring restaurant and ensuring that it was received in the room etc. The hotel is so close to Empire State Building, Times Square and the world's largest Macy's and of course walkable (or subway) distance to all other attractions in NYC. In fact, the subway station is literally around the block on 6th Avenue/Avenue of Americas. Penn and Grand Central Stations are pretty close too and it very easy to find a door-to-door limo service to/from JFK There are plenty of breakfast and other food places nearby too. All in all, I think this is a great hotel and better than some of the grotty places I have stayed in near 42nd street. Will most certainly stay here again.","London, United Kingdom",75,5.0
289695870,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1250.html?filterLang=en,Best Western Premier Herald Square,"July 16, 2015","While deciding on a hotel to stay during our honeymoon from June 28 thru July 5, we had looked at two hotels, one in times square and The BW Herald Square. After some research and asking people who know NY we decided to book this BW Herald Square. Upon our arrival we we felt comfortable and were treated well. Our room, 1701 had a great view of the area with large windows. The room was a normal NY size room but everything is new and working so cant complain, plus you ain't coming to NY to stay in your room. The hotel is located in the middle of all the main city attractions. The best part is you can walk to all of them, trust me we walked to all of them on our visit which is nice and lets you get a real feel of the city. If you plan to go down to battery park, the financial district or other neighborhoods the hotel is located 2 blocks from the subway station. The breakfast in the hotel is also awesome and it allows you to use your money in other things. I want to specially thank the housekeepers that cleaned our room, they did a marvelous job keeping our room nice and clean. Thank you to the staff at the BW Premier Herald Square for making our honeymoon one to remember. We are already looking forward to our next stay at your hotel",,6,5.0
289502074,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1250.html?filterLang=en,Best Western Premier Herald Square,"July 16, 2015","I am extremely particular on hotels and always expect it to be clean and in good condition. Therefore when I was looking for a hotel in NYC after being there two different times and being unhappy with the hotels I was extremely impressed with this best Western. When you first walk in there is a very nice lobby and everybody who worked at the front desk was very nice. There is chilled water with fruit thats complementary along with coffee right there. We stayed in room 1601 July 4-7 which was an executive room. Yes the rooms are small but if you have ever been to NYC it doesn't matter where you stay, the rooms and bathrooms are always smaller. The room was very clean and more than enough space for my husband and I. The floor to ceiling windows were absolutely wonderful and really loved our view. Yes the bathroom is small and I guess the only thing I did not like was the rainfall shower, but it was nice. We would leave every day and return to our room perfectly cleaned and the bed made.The breakfast was good assortment and considering it is complementary I would recommend and we ate there on two different mornings of our stay. Right across the street there's a restaurant and bar called the Keg which offered very good assortment of food and assortment of beers. Not to mention ever easily across the street. There was a 24 hour restaurant at the end of the block, Keen steakhouse and a market and deli just around the corner. Great location because the Empire State is just a block behind the hotel, Bryant Park is only a few blocks away.I have to recognize Sade, Bebe and Andre. They were extremely helpful and very friendly. On the morning of our leave we decided on last minute shopping we wanted to do and they took care of our bags for us while we went and did that before leaving the hotel. The absolute best recommendation I could give this hotel is that when we return to NYC we will definitely be only staying at this location.","Fort Worth, Texas",49,5.0
289472599,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1255.html?filterLang=en,Best Western Premier Herald Square,"July 16, 2015","Our stay at this hotel was great! The staff was very friendly and helpful. They responded quickly to a few of our additional requests. The rooms, bedsheets and towels are clean. The daily breakfast is quite good and has a good selection of food. The hotel is centrally located and a short walking distance to all of the downtown attractions. I would definitely stay at this Best Werstern Hotel again!","Ontario, Canada",1,5.0
289052894,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1255.html?filterLang=en,Best Western Premier Herald Square,"July 14, 2015","This hotel is in a great location in midtown Manhatten- close to many great sights,shopping and food. The hotel is very clean and breakfast was very good, but the room descriptions are deceiving. All rooms state that they have a view of the Empire State Building(I did not realize that at the time I booked), but that simply is untrue. I think a view of the EBS has to be requested at the time of booking. The outside front patio was clean and comfortable. Very good value for the money. Wifi worked very well also.",Cheektowaga,2,4.0
287528418,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1255.html?filterLang=en,Best Western Premier Herald Square,"July 10, 2015","Ive visited this hotel long time ago and I remember it was A good hotel, nice centered area, well maintained, clean rooms, staff were helpful, little bit small rooms, I recommend this hotel to anyone traveling to NY, for a quick business trip. ",,15,4.0
286579494,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1255.html?filterLang=en,Best Western Premier Herald Square,"July 7, 2015","This hotel is a great spot to stay. Rate was reasonable, room was very clean, the complimentary breakfast was well done and you can't beat the location. What made the stay the most enjoyable was the friendly and helpful front desk staff. Andre was a stand out for fabulous guest service. I intend to make this hotel my regular place to stay when visiting NYC.","Saint John, New Brunswick",1,5.0
286190297,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1255.html?filterLang=en,Best Western Premier Herald Square,"July 6, 2015","Fourth return to this hotel has confirmed this as our New York base! I have said it all before but just to confirm..... Great location, friendly staff and clean rooms. For a little better room experience ask for a room on the 16th or 17th floors!!",,35,4.0
286187988,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1260.html?filterLang=en,Best Western Premier Herald Square,"July 6, 2015","Forth return has confirmed this as our New York hotel. Said it all before but just to confirm..... Great location, friendly staff and clean rooms. For a little better room experience ask for one of the rooms on the 16 or 17 floors. Good place to sleep !",,0,4.0
286264355,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1260.html?filterLang=en,Best Western Premier Herald Square,"July 6, 2015","This Best Western Premier has all of the qualities of excellence one would expect from a property of this caliber: courteous staff, immaculate rooms (our party had two), yummy breakfasts with different features each day, and a location in Manhattan that was convenient to everything. But, there is more. We arrived on Sunday afternoon, June 28, 2015 and West 36th Street was blocked off due to a parade. We tried going around the block but side streets were blocked in both directions. We called the hotel in desperation for help. The desk attendant, realizing that there were no alternative routes, asked for a description of our car and told us she would meet us at the end of the street. She did. In what must have been a somewhat heated exchange with the police officer, she got him to lift the barricade and let us through. She then took our luggage while we proceeded to the parking garage next door. Talk about going ""above and beyond the call of duty"". This young lady did just that and we want to publicly commend her with the highest praise possible. After this very difficult start, our stay at the Best Western Premier was outstanding in every way. The location in Manhattan is unbeatable and if you pay in advance, the rate represents a very nice value in an expensive city. We cannot say enough good things about our experience here. We look forward to a return visit (one in which we will probably fly rather than drive!)","Marcellus, New York",7,5.0
285902402,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1260.html?filterLang=en,Best Western Premier Herald Square,"July 5, 2015","The hotel room was clean and quiet, the service was good, and the hotel staff was very helpful and polite. The hotel is within easy walking distance of many New York City attractions, including the Empire State Building, theaters, Times Square, many restaurants, ferry rides, and the subway. The breakfast was good and provided a variety of options that changed daily.","Baltimore, Maryland",1,5.0
285438270,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1260.html?filterLang=en,Best Western Premier Herald Square,"July 3, 2015","We were fortunate to get the top floor's larger two rooms facing the front, and the night time view was lovely. Everything was fine except for two things, due to design and not fault of staff: the ""rainfall shower head"" looks nice but water flow was weak and temperature was hard to control, and the air vent was directly over the bed, so either have the air con blowing in your face or turn it off and sweat... Otherwise all was great, staff, breakfast, free WIFI, luggage storage etc. Best thing is the location, so close to everything and reasonably priced. I'd stay here again.","Vancouver, Canada",72,4.0
285160690,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1260.html?filterLang=en,Best Western Premier Herald Square,"July 2, 2015","I stayed here with a few friends over a holiday vacation. The location is great - can walk lots of places, although the hotel seemed to be on more of a side street rather than a main thoroughfare - this actually was nice noise-wise. The amenities are what you would expect from a Best Western - an above average continental breakfast in the morning, small but nice fitness center and friendly front desk service. I think they also offered a complimentary drink during happy hour at the hotel bar, which we didn't end up using since we were out during the ""happy hour"" time. The room was probably one of the smallest two-bed hotel rooms I have ever stayed in...with 4 of us (all female!) in the room it was difficult to fit all of our luggage and personal belongings etc. We managed but it took some maneuvering.Front desk agent was nice and let us store our luggage all day when we checked out while we explored the city. Overall, I would say this hotel is in a great location if you are looking to walk a lot of places and are willing to deal with a small room!","Chicago, Illinois",18,4.0
284983635,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1265.html?filterLang=en,Best Western Premier Herald Square,"July 2, 2015","Nice room, nice bathroom, nice breakfast, nice staff, nice broadcast tv, everything was excellent. I had the chance to have a wonderful view for the Empire State Building for the Room´s Window. I liked a lot. It is with no doubt an excellent recommendation!","Sao Paulo, SP",8,5.0
284771226,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1265.html?filterLang=en,Best Western Premier Herald Square,"July 1, 2015","Our 6 nights at this hotel was great. We were greeted with smiles and enthusiasm making us feel very welcome. We were a few hours early but they had no problem giving us our room right away. Ryan immediately took our luggage to our room. The room was small and cozy, two double beds but that is all we needed. It was very clean especially the washroom. I am very particular about my washroom being clean and this one was great. Nothing grossed me out. Our room was always tidy and cleaned by the time we would return from our day out in the big apple! Breakfast was very good every morning, everything ranging from bagels, yogurt, pastries, some sort of eggs meats , pancakes or French toast, hot and cold cereals,fresh fruit, juice, milk, coffee and teas. We were well fed every morning before we would venture out. The concierge were very helpful especially when it was time to go back to the airport, they summoned a taxi service who were there within ten minutes. Our stay was definitely a two thumbs up. The hotel was centrally located in close proximity to everything. I recommend this hotel to everyone!","Windsor, Ontario",0,5.0
284930367,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1265.html?filterLang=en,Best Western Premier Herald Square,"July 1, 2015","Excellent service, excellent breakfast and service, traveled with my father, this was our first visit, the places we visited very close to the hotel. personnel was great and nice, the price was a little expensive but it worth it","PASADENA, United States",0,5.0
284530011,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1265.html?filterLang=en,Best Western Premier Herald Square,"June 30, 2015","Hotel definitely was a little creepy but was convenient, and clean. Pretty much what you would imagine, no complaints though. It was very basic but the staff were nice. All in all it was well priced for a basic night in Manhattan. Not my favorite.",New York,4,3.0
