review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
609596064,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or765.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 23, 2018","Fantastic location! We were originally looking for a hotel not in Manhattan but then decided to save on travelling time, and this was a very good decision. Very central location made getting around easy, and also we came back to the hotel to have a lie down or drop off shopping in between sightseeing and shopping. Being so close to Grand Central station, even getting to the subway was easy, to get to other parts of Manhattan further away. The staff is great, very helpful and ready to serve and accomodate guests. Chris, the showman of the place, making sure every guest goes unnoticed, and that everyone's glass is always full at happy hour on the roof terrace of the hotel, while you take pictures of the Chrysler building almost next door. Rey, Sandy and Jevness at front desk all ready to help us with anything we needed. Our first room had a bit of a problem with the A/C but when we mentioned it to them, they changed our room with no problems at all. Elizabeth from housekeeping making sure I was getting enough shopping done and keeping me up to date with where to find the best deals. All staff was friendly and helpful, and excellent at their jobs. The rooms were very comfortable, our first room had a refrigerator and microwave, our second did not, but we didn't really feel a need for them. I would think these are especially handy for people travelling with children. The laundry room was a great extra: 2 washer/driers for guest use at no extra cost, detergent included. The only (obvious) problem is that they're pretty much always in use, so a little stalking is needed to catch one in time to get your laundry done. A small fitness room can be found if you still have enough energy after all your walking. A great choice as our honeymoon hotel, and will definitely be coming here again next time!","Helsinki, Finland",7,5.0
609438141,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or765.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 23, 2018","Our room was clean, not enough towels, staff was friendly, no big deal. Very small. This review is asking me to write more, but honestly, there is not much more to say. This hotel is in Manhattan, so don’t expect a view unless you want to see all of the pipes that are needed to operate this place. They do have a terrace which was nice.",,9,3.0
609429580,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or765.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 22, 2018","Nice hotel, located in the heart of midtown next to Grand Central Central. In spite of a room that was not huge (compared to the american standards) there were a lot of benefits that made us appreciate our stay. Free water (refill, reuse, recycle!) a lovely terrace located at the 27th floor from which to enjoy fruit, coffee or tea, and from 5pm till 6 pm a free wine plus sneacks. All for free. We really enjoyed our romm with benefits",,0,4.0
609255172,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or765.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 22, 2018",This is the perfect room for visiting NY. It is small but super clean and everything is exactly where you need it. The location is ideal for all things Midtown. I really enjoyed the free wine happy hour on the 27th floor outdoor patio. The staff is extremely friendly and helpful.,"Milwaukee, Wisconsin",2,5.0
609199387,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or765.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 22, 2018","My fiance and I stayed here on an overnight in the city after a yankee game and a broadway show. This is one of the best hotels I have stayed at in NYC. The staff was beyond friendly and helpful, room was a very good size (for NYC) with a queen bed, gorgeous updated bathroom, coffee maker in room and everything else you would need. Very quiet too! Our room was ready early which helped out tremendously, though they were happy to hold our luggage in the morning before our train as well. And the location is perfect! Steps from Grand Central and all the wonderful bakeries and restaurants on 3rd. Very easy to get all around. I cannot wait until I am back in the city and I can stay here again. We highly recommend!",,0,5.0
609006673,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or770.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 21, 2018","This hotel came on recommendation from a friend and I am happy to note that our friendship has deepened. I spent 7 nights here so when I give a 5 star rating, it's been tested. Sure one of the three elevators also took a vacation but that's really not something that devalues the incredible service, courtesy and friendliness of the staff. David was amazing at reception so much so that I missed the friendly morning greeting on his day off. I will recommend this fine spot to any of my friends and family travelling to NYC. Oh did I mention that the location is amazing to get around and the most value for what you get in this area.",,0,5.0
608667016,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or770.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 20, 2018","Check in area is small and crowded. Check in staff very courteous. Chris was great during Wine Happy Hour. Great Rose wine. Rooms were small but very comfortable bed. One of the three elevators was not working during our entire stay so,long wait times. Good location and will come back.","Hurst, Texas",2,4.0
608659611,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or770.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 20, 2018","Second time staying here and the location is very convenient for our purposes. The check in staff, to include Regina, are really quite nice and do their best to assist. One elevator of the three was indeed out of service the entire five days we stayed. A special thanks to the very kind housekeeper, Toby I believe, who always ensured that our room was clean and ready for our return at the end of long days; always a smile on her face!","Westlake, Texas",0,4.0
608651734,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or770.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 20, 2018","The hotel isn’t self was ample for a few days break; rooms small but to be expected in the city. The girls on reception were absolutely useless, out of three lifts, generally one was only in use which was pretty poor. I had a phone call from reception at 1am morning telling me that someone was on our way up to mine and my husbands room- had no idea who this was but interrupted my sleep and then was awake until 5am. Reception area cramped. ","Loughborough, United Kingdom",14,3.0
608191480,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or770.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 19, 2018",TV set was not working properly.One elevator was broken the entirely week causing much inconvenience to guests.Apartment was not properly clean upon arrival.Service and location are okay.Business center is great.,"Miami, Florida",0,3.0
608023860,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or775.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 19, 2018","We had a great stay at Club Quarters during our July visit to the USA. Room was nice & clean, and although quite small, the layout of the room maximised the space available. We received great service from all of the staff during our stay, and especially Zishan, who assisted us with checking in, and was always happy to help ensure we had a great stay.A fantastic stay overall, highly recommended!",,0,5.0
607931685,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or775.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 19, 2018","We enjoyed our stay at the Club Quarters near Grand Central Station. The staff were very professional and helpful. The room, although small, was clean and comfortable. There was also a roof deck with free wine and snacks during happy hour in the evening. One of the better hotels I have stayed in New York City.",,0,4.0
607363890,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or775.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 17, 2018","The staff was nice, the room was spaceous and clean. The bed was huge and comfortable. You have a great view from the rooftop. There are free snacks and drinks available. Daily happy hour with free wine .",,0,5.0
607204266,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or775.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 16, 2018","Definitely a terrific hotel. Outstanding service. Everyone helpful and friendly.The real surprise was the 27th floor lounge. Zabar's snacks. Gourmet coffee 24/7. Outdoor searching with view. Complaints: No comfortable chair was in the room; elevator broken the whole 10 days I was there. That meant up to 10 minute waits. But still, I highly recommend.",,0,5.0
607123805,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or775.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 16, 2018","Perfect location for a 10 days holiday!Near the center and the subway.Nice staff, always ready.Cleaned rooms with lots of comfort.27th floor always open: you can have snacks or eat and drink tour own lunch and dinner at any time..fantastic!","Moncalieri, Italy",2,4.0
606866207,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or780.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018","This was the 2nd hotel chosen during a trip to NY which was interspersed with a trip to Gettysburg. Our first hotel was just a room where the bed occupied 90% of the space and the noise of Times Square and the corriders was very evident.Club Quarters was such a welcome contrast. From the very exhuberant welcome on checking-in to the free drinks hour between 5 and 6 there was just so much more of a human touch to the service here. For an inexpensive hotel, there were just so many nice touches to make this seem more of a community than a dormitory of seperate people.Having experienced the highs and lows of NY Hotel Life- I am no longer going to try and search out the perfect hotel when I go back. I have already found my perfect hotel.","Glasgow, United Kingdom",0,5.0
606852839,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or780.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018","Excellent hotel. Great location with subway and buses one block away (or 20 mins walk to Times Square) and lots of restaurants, cafes and markets nearby.Comfortable and clean room.It has a terrace on the roof with a beautiful view of the city, where you can have coffee and water at your disposal and at 17:00 you can also enjoy wine and snacks. Very good.All the staff are very friendly and attentive from the receptionists to the cleaning staff.I liked everything. I'll be right back.Excelente hotel. Ótima localização com metrô e ônibus a uma quadra (ou 20 minutos a pé até a Times Square) e muitos restaurantes, cafés e mercados nas proximidades.Quarto confortável e limpo. Tem um terraço no roof com bela vista para a cidade, onde tem café e água a vontade e as 17:00 servem também vinho e snacks. Muito bom.Todo o pessoal é muito simpático e atencioso desde os recepcionistas até o pessoal da limpeza.Gostei de tudo. Voltarei.","Curitiba, Brazil",4,4.0
606781271,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or780.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018",Fantastic stay. Will stay here again. Had view of Chrysler building and not too far of a walk from times square. Had light breakfast snacks and coffee on the rooftop patio. Front desk people were very helpful and nice. ,"Augusta, Georgia",2,5.0
606758357,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or780.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018","We travelled with another couple Aug 9-Aug 13, 2018. The property was clean, the employees were helpful, and the location was great. The rooms are small but ours had a mini fridge and a microwave which was nice. The rooftop lounge with snacks and wine was a nice touch. ",,1,5.0
606742574,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or780.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018","My husband and I stayed at this hotel for one week - end of June beginning of July this year - just at the start of a heatwave. Anyone reading this review with a view to considering where to stay in NY please be in no doubt that we would recommend this hotel highly. Very central yet within easy walking distance (if you like walking and we do) to many of the iconic symbols of New York - the Chrysler building, 7th Avenue, Times Square, St Patrick,s Cathedral, the Rock, the Central Library and so on. However if walking is not your thing well a hop, skip and a jump takes you to Grand Central Station and the subway will take you all over. Be sure to get a 7 day pass though and you can whizz up down, left and right as often as you like and can visit everything. Brilliant. Back to the hotel though. This is a very friendly, welcoming place where nothing is any bother to the staff therein. Furthermore the rooms are comfortable (as is the bed) and of a practical size. Good toilet/shower facilities and includes a goodly supply of toiletries. There is also a little sofa with a table in front and a supply of coffee, tea and uht milk along with a coffee maker. Television, WiFi and air conditioning completes the scene. The bonus to this venue is the lounge/terrace on floor 27. What a wonderful addition to one’s stay this turned out to be. Head up in the morning for copious amounts of coffee, tea, granola bars, bananas, apples, oranges. All free gratis. Now every evening, around 5.00 pm there was a complimentary wine reception ( red and rose), but also from the fridge could be had tins of soft drinks (I can’t remember what now which possibly tells you something!). Included were crisps and snaky things or nibbles - and very very popular this all proved to be to the guests in the hotel. We loved it. The hosts at these daily events were all lovely people (one in particular was quite a colourful character, and another one quietly charming). Regardless - they contributed and added value to the quality of our stay here. This was our second time visiting this fabulous city - flying from Edinburgh, Scotland - just to spend some time with you all. We will do it again (though not in the heat of the summer) and we would look, once again to stay at this hotel. Thank you for ","Edinburgh, Scotland",45,5.0
606734813,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or785.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018",I stayed here for 3 nights and it was the perfect sized room for a single or two people who spend the whole day exploring the city. Very comfortable and clean. Staff were very friendly and efficient. It’s just a few steps away from Grand Central in a great area of town with many restaurants and connections. Each floor had a guest amenities closet which was well stocked with ironing accessories and toiletries. The rooftop has an amazing view too with a very popular free wine hour. Will make this my go to city hotel for future trips. ,Dubai,0,5.0
606729234,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or785.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018","One of the best hotels I have stayed. Free snacks, tasty and healthy. Front desk staff are nice and helpful and with courtesy and professionalism. Great location and very comfortable mattress. Definitely will return if possible.","Fort Lauderdale, Florida",0,5.0
606717447,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or785.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018",It is a mighty cool and trendy hotel place with a warm welcome smile that greets you.Hard working and extremely friendly staff that always welcome you throughout the day.I would definitely recommend everyone to go there.,,0,5.0
606697390,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or785.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018","Very good location, clean and very comfortable room ( beds were really good) , plenty of space, free still water in each floor , free coffee and fruits on the 27 th floor and also free wine and snacks every day 5pm-6pm , very friendly and helpful staff.The only negative points are the little noisy air condition , and also although we were on the 17th floor there was constant little noise from the streets ( but that’s New York I believe). But the whole impression and experience of the hotel is so good, that I will give 5 stars in this hotel .","Athens, Greece",7,5.0
606697164,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or785.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018","Enjoyed my stay at Club Quarters. Room was clean and well kept. Unlimited filtered water, coffee and snacks on the 27th floor. There was also a wonderful terrace to enjoy overlooking Lexington avenue. A wonderful place top stay.",,0,5.0
606694081,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or790.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018","The hotel is perfect for travelers, close to times square, Broadway, and everything..The reception team is the best i have seen in my life, they are better than in a 6 stars hotel.Everything in the hotel works perfectly.The 3 guys at the front desk that i have a oportunity to meet: Rey, David and Chris were just amazing to everyone.If you want to go to NY this is the place you must stay.Thank you so much, guys!",State of Rio de Janeiro,0,5.0
606689139,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or790.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018","Great location, nearby The grand central, restaurants, starbucks, public library. Excellent cleaning and shower. Very kind staff and a beautiful view. The hair dryer could be better! I really like my stay and plan to return.","Belo Horizonte, MG",0,5.0
606645837,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or790.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018",CQ is my home away from home when I stay in New York. Always a friendly face greeting me at the entry way. I share with my co workers while we are visiting in the area to stay at this hotel. My plan is to visit this hotel in San Fran and London.,"Springfield, United States",0,4.0
606625810,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or790.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 15, 2018",I had a good time staying at Club Quarters Grand Central. Location was great. The staff is friendly and the wine at 5 was ending the day in a great way. Nice view from the terrace but be prepared to wait for the elevators which is my only negative point of my stay.,,0,4.0
606511825,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or790.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 14, 2018","Fantastic location with modern conveniences. The staff is friendly, attentive and just outstanding! Chris is the wine dispenser, cheerleader and master of ceremonies for the FREE wine event every evening at 5-6. (Did I mention it's free?)Book it now.","Vero Beach, Florida",0,5.0
606510808,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or795.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 14, 2018","Clean and tidy hotel with great location in Mdtown. 2 min walk to grand central, to subways and trains. You can basically walk to the uptown/midtown tourist attractions (rockefeller center, times square, bryant park etc.) Every floor had a water machine woth empty water bottles, you dont need to stack up with water from foodshops. At the rooftop is a lounge area, with coffee machine, sodas and snacks complementary by the hotel. And every day at 17 o clock was wine hour, where they served local wine, also for free. Really nice atmosphere, you could small talk with other quests or just enjoy the rooftop view. The hotel had no own breakfast area, but you can find many cafes and diners around the area. The rooms where small, like in every big city, but I've seen worse. Queen size bed, a small couch/table area, fridge and bathroom. The foodportions are big in th US, so the fridge came in handy when we wanted to take-a-way the rest of the meal from restaurant. Air conditioning was a bit loud, but it worked. No complain about the cleening, towels where changed daily. We got a room at the 17th floor, so heard no traffic noises. If you are travelling from Newark airport I would recommend to take the bus, newark airport express to bryant park and walk a couple of blocks from there. Had no complaint about the bus ride. The departure was at friday afternoon, we had reserved some extra time for the traffic so got to airport on time. All in all, we had a nice stay at this hotel, would definitelty recommend and would stay here or at another Club Quarters hotel on Manhattan again.","Helsinki, Finland",14,4.0
606414742,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or795.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 14, 2018","Booked this on a whim for a one night stay. My family and I were tremendously surprised and pleased. First of all, it is very tough to find a hotel willing to accommodate a one night stay, especially a Saturday night. The folks at Club Quarters didn't seem to mind. The price was super fair in terms of NYC hotel room prices, especially for a last minute booking. Location is great; a five minute walk from Grand Central and close to a variety of subway stops. It was easy to hop around the city with this as your home base. Check-in and checkout were a snap and they had a room ready for our early check-in.The room itself was the usual small-ish NYC hotel room. One bed with a fold out sofa bed, which might be touch for an adult to use comfortably but our teenager had no issues. We were struck by how quiet it was considering the busy midtown bustle 15 floors below.And if that wasn't enough to make us happy, we discovered the terrace on the 27th floor (open 24 hours) with beautioful three direction views of Manhattan. And the clubhouse that is attached offers snacks, sodas, fruit, coffee, etc. gratis. That, along with the ice cold filtered water machines (with bottles for those on the run) on every floor, are very thoughtful small touches that really make a difference. Well done and we hope to return soon.","Milford, Connecticut",3,5.0
606387820,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or795.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 14, 2018","My room was on the 18th floor, really clean and a beautiful view from my window, the location was perfect, just a few minutes walk from the major attraction, including Empire state building about 15 minute walk, Times Square 13 minutes, Rockefeller Center 10 minutes and most important of all Grand Central about 2 minutes, there we would take all the trains we needed for the farther trips, they have free bottled water and computers and snacks including everyday from 5pm to 6pm free wine...and the views from the 27th floor balcony were breathtaking...overall great hotel for the price. The only thing that kept me from give them the full 5 stars was that one of the elevator was out of service and sometimes we have to wait too long for the other two to get to us, other than that no complains at all....",,0,4.0
606172372,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or795.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 13, 2018","Me and my 10 year old daughter had a great time staying here in this central location. Our room was clean and spacious, and we liked how there was a place to sit and a table we could eat at. I liked the coffee machine in my room and the complimentary cheese and wine every night at 5pm. I found the staff very helpful and friendly whenever I asked them a question. I thought the price was very reasonable! Would stay here again! ","Fukuoka, Japan",0,5.0
605786752,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or795.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 12, 2018","We had a fantastic stay here for 8 nights. Chose this hotel mostly for location and value for the money. Room was on the 22nd floor and in a corner. The room was clean, and had one of the most high tech TV's we have ever had. Air Condition worked well but I wish that Housekeeping would not turn the system off completely when it is 94f outside for 3-4 days in a row. This left the room hot and required the unit to run late into the night.The guest amenity closet is a great concept but... I wish the hotel would stock it with more than just a Ironing board.Again no biggie just asked the desk for what we needed.Wine at 5 and good old David entertaining everyone was a hoot. And we are not just talking sampling wine but good old fashioned pre-Broadway entertainment.Now for the negative thing:-The Guest/Self Laundry- This is something that is a huge amenity if executed properly by a hotel but in this case this was done rather poorly. Mind you it is Free(including the Detergent), but do not count on this as part of your trip. While this was not the deciding factor in choosing this hotel(Value and Location were), it has been something that was a deciding factor in the past and we were counting on laundry being available. The laundry is a home grade all in one washer/Dryer machines. This means 110V drying which takes a very long time(5-6 hours easy). The hotel has 2 of these machines and when working if you can dry a few items in your room it probably wont be a issue. However, when guests put detergent powder in the liquid dispenser or into the drum or both and plug the machines... they don't work well. I would have rather seen a paid commercial laundry like at the Villa Fontaine Tamachi on our last trip that costs 3$/load to wash and dry(plus detergent) then a free set up that 1) you cant get to 2) doesn't work. It is great that it is there... if you can get to it and use it but with one machine broken and a 5-6 hour wash cycle, it was always in use.Choose this hotel as the value and location are second to none... but don't rely on the laundry if you have a extended vacation.",,3,5.0
605454199,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or800.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 11, 2018","It was quiet, convenient, friendly, and fantastic to be on the doorstep of Grand Central Station. The room was bigger, more comfortable and better value than others I've stayed at in New York. Loved the 5pm rooftop drinks (thank you Chris and co), and the occasional use of the washing machines. I stayed for 18 days so it felt like home for a while. Definitely recommend.",,1,5.0
605370807,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or800.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 11, 2018","Room small but adequate, aircon good, problem on first night dealt with well. Lounge area v good for coffee and fruit in the morning. Good location, great having water and bottles available. Downsides: frequently only one of the three lifts was available, a hotel with 27 floors needs more than one lift. And at the risk of being a bit miserable, unlike other reviewers I found Chris, to put it politely, tiresome. ",edinburgh,192,4.0
605129739,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or800.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 10, 2018","Excellent location in NYC so close to grand central and only a 10 minute walk to Times Square ! Service was amazing, rooms were of decent size and there is a washing machine you can use for free ! We stayed for 9 nights and loved it ! Rooftop was lovely with free snacks and coffee to go ! Great price,quality service and awesome location! ","Newcastle, Australia",1,5.0
604836165,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or800.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 9, 2018",Reception called everyday trying to change my room for some reason. I refused the first day because I already unpacked but she didn’t give up calling and knocking on the door while sleeping trying to change my room. I never knew why. ,,0,3.0
604788363,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or800.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 9, 2018","Great hotel. Clean comfortable and great staff. Chris is one of the best hotel employees I’ve ever had the pleasure of being around, and I’ve been traveling for business for over 30 years. Also great location one block from grand central station. ",,0,5.0
604594768,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or805.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 9, 2018","We went to the city to visit friends and decided to stay over in order to avoid traveling twice in a day. The solitary employee in the small reception area was welcoming and very accommodating. We wanted to leave a bag with the bell hop, but as our room was ready early, he gave us the keys. We had not expected that. The room was clean and comfortable. There were a nice outdoor terrace and indoor lounge on the 27th floor, and these were comfortable and hospitable, although in NYC one does not usually choose a hotel for staying indoors, the views of the city at various hours of the day from that vantage point were fascinating. The fire alarm rang at night as a false alarm, and the night staff managed the situation well. We would certainly prefer an alarm that is sensitive over an alarm that doesn't work, so this was understandable and no inconvenience at all.",,0,5.0
604506324,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or805.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 8, 2018","I stayed for two nights in a standard room, which was kind of small (acceptable as a single-room by New York standards) but clean and comfortable. The bed was also fine for me as a solo traveler, and I slept well on both nights. The bathroom had the usual supply of toiletries.Each floor has a bottled water station where you can fill up any time you want. The rooftop terrace is also a nice value-add with snacks and refreshments available 24 hours, and happy hour at 17:00. One also gets to meet the interesting mix of guests, from suits to young folks to families and retirees...typical of New York!Overall, definitely a recommended hotel and would stay here again, but would probably go for a bigger room if for a longer trip.","Mumbai, India",30,4.0
603637867,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or805.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 6, 2018","We stayed there for seven days, in two rooms. The rooms are smallish but clean. There was no safe in the room; there was a tv, a hair dryer, a small fridge, a microwave and a coffee maker. The room has plenty of power sockets to plug in the chargers. The best feature of this hotel is its roof top terrace at its 27th floor, which is connected to a large social room that occupies the entire 27th floor. The room and the terrace are open 24 hours, and has some freebies (tea/coffee, apple/orange/banana, etc). During different meal times, they put out some free snack food (granola bars, finger food etc). In the evening 5-6pm, there are free wines! This room also has three nice iMacs and one printer for everyone to use. People just sat there chatting or reading or working on computers. This social room on the top floor is the jewel for the hotel. The views from its terrace are awesome. One downside is its tiny lobby – just one person standing behind a ‘bar’ without any chair. So it could be a long wait if there are one or more people in front of you, with issues. All staff are very friendly and ready to help. Highly recommended - the hotel is in easy walking distance to Grand Central Station, and anywhere you want to go.",Michigan,203,5.0
603367765,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or805.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 6, 2018","No frills for the single traveler, small room but quite comfortable, very good value off-season, in walking distance of Grand Central and the Port Authority terminals, and mid-town Manhattan, but the breakfast over-priced.",,10,4.0
603297577,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or805.html?filterLang=en,"Club Quarters Hotel, Grand Central","August 6, 2018","Hotel is in an excellent location, room was quite small but not an issue for us. Terrace was nice and check in / check out was easy. Well located for Grand Central, Times Square, Rockefeller Centre etc. Would recommend.If you're looking for a typical ""diner style"" breakfast then would recommend the Comfort Diner located 5 minutes walk up 45th.","Tenerife, Spain",0,5.0
