review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
478630020,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1335.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 24, 2017",John is a great asset to this Hotel....friendly.....nothing is too much troubleMimi on the front desk was great even printed out maps for us for thrift shopsGeraline in the dinning room was wonderful offering service beyondour room was on the 6th floor. small but clean and well appointed....the breakfast is a zoo with so many people but that is to be expected..everything one could wish for to start the day.....as for all day tea and coffee that is a huge plus...congratulations on being a 5 star hotel but at 3 star rates well done,"Ottawa, Canada",169,5.0
478551648,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1335.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 24, 2017",This is a relatively new hotel in the heart of Times Square. Everything is new and very clean. The staff were amazing. Couldn't be more helpful. The location is perfect. So much to see and do within walking distance and the subway is just down the street making it easy to go anywhere. I plan on staying here again. Only complaint was that you have to pay for a refrigerator in your room.,"Milwaukee, Wisconsin",4,5.0
478501955,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1335.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 24, 2017","We stayed at the Hampton Inn Times Square on 4/18/17 for one night.The hotel is very convenient to Times Square. The rooms are small but clean. We stayed on the 7th floor (#708) and for being in NYC, it was pretty quiet. The room did not have a view. We did not have any problems with waiting for elevators from the 7th floor. Elevators came quick and were not full. We were able to pick our room a few days before traveling and we were able to check in upon arrival. There is valet parking at the hotel for $64-65.The staff was friendly. There is a free breakfast with a decent amount of choices. Although the breakfast seating area was packed when we went down for breakfast, we were able to find a spot to sit (3 people) pretty quickly. Staff walked around the tables asking if customers needed anything and were quick to assist when asked.","Syracuse, New York",13,5.0
478352867,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1335.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 23, 2017","After reading some fantastic reviews on here. We stayed in this hotel for 8 days, and were in NYC for my partners 40th. I had emailed the hotel previouly months before our trip numerous times ,asking for a higher floor and a welcome basket etc as a special treat for him on our holiday with our small daughter and to celebrate this special occasion. When we arrived we never got a high floor or a welcome basket. I even asked numerous times throughout our holiday ! And still never received either. They didn't seem bothered. Throughout our stay breakfast room was ok for first few days and we were able to get a seat, however after that we was often waiting up to 10 minutes to get a seat. Which was a nightmare with a small child. When you do get a seat, other people are then waiting right behind you throughout your entire breakfast meal to make sure they then get your seats which is very off putting ! The free tea and coffee was a nice touch in the evenings but never saw the free cookies.We did also tell the manger Kevin about our smelly soiled mattress on arrival and still 3 days later this was never sorted, I then spoke to other staff as well Kevin again and I have to say yet again they did not sort this the entire stay and was not bothered. I also asked why I had not ever received the welcome basket , high room and New York Times on his birthday and the manger just said "" ooh I don't know"" Very poor service from this hotel and I would not stay here again, despite the fantastic location. Anyone wanting a stress free breakfast and a welcoming helpful hotel DO NOT GO HERE.","Derbyshire, United Kingdom",1,2.0
478237950,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1340.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 23, 2017",We have stayed here the last 3 times we have been in New York to see Broadway shows. It is so centrally located It is a great hotel. Very clean and the decor is amazing. The staff is all very attentive and friendly and always concerned that everything is the best. I don't think I would stay anywhere else. Always meets and goes beyond expectations. ,"Birmingham, Alabama",33,5.0
478081198,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1340.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 22, 2017",Stayed in NYC for 3 nights to see some shows and eat at great restaurants. The location of this hotel is excellent and the complimentary breakfast is convenient and pretty good!The only downside is that the rooms are small and the wait for the elevator can be annoying.,White plains,0,4.0
478044970,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1340.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 22, 2017",The problem with this hotel is that there is totally inadequate elevators in this property. There are 3 elevators servicing 29 floors and the staff and cleaning crew use the same elevators. It took 20 minutes to get down stairs this morning. In the event you want to get out of the hotel in a timely manner when the hotel is full you are in bad luck. The staff is aware of the situation and there is nothing they can do to make it better. The cleaning crew due to the weight of the cleaning carts causes the elevators to bypass floors when the cleaning equipment is on the elevators. When an elevator finally came after twenty minutes it stopped at nearly every floor on the way down so it took about 25 minutes for me to get down. People were actually walking down stairs from different floors. There are plenty of other similar options in the Times Square area that are competitively priced without this problem. AVOID THIS HOTEL!,,11,1.0
477969250,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1340.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 22, 2017","Great place to stay if you want to experience all of the unique things about NYC. Close and accessible to Times Square, theaters, subway and all. Friendly and helpful staff that takes time to explain and give directions to different locations. Perfect location to everything. ",,0,5.0
477945065,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1340.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 22, 2017","Really great location, comfortable room and an excellent included breakfast which really sets you up for the day. Staff friendly and helpful. Special mention for Geraldine who went out of her way to look after us at breakfast every morning and was our unofficial New York tour guide with very useful local tips!","Dublin, Ireland",1,5.0
477828164,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1345.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 21, 2017",Excellent attention to detail at terrific property in a very good location to get to all parts of Manhattan. The small lounge area with computer access in front of lobby is great as is the coffee and tea avail. Staff is very friendly and so courteous and works hard to keep the place up. Its a very nice place and so CLEAN which is so important to us.,,8,5.0
477827605,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1345.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 21, 2017","I have never experienced a staff so accommodating as the staff of this hotel. What a pleasant surprise and it made such a difference in our visit to NYC. We arrived before noon on our check in day and wanted to start our sightseeing asap. The staff texted us before arrival to see if we needed anything and welcome us to the hotel. Working with the staff via text, we were able to check in to our room early and didn't waste a minute of time getting busy with sight seeing! What a great service and increased value for the stay. Clean hotel, great staff and wonderful breakfast. What could possibly be better?","Harvest, Alabama",7,5.0
477592244,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1345.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 20, 2017","It's a basic hotel in a fantastic location. Pros:-Great location, just a block away from Times Square.-15 minute walk from Penn Station -Clean-Beds were comfortable enough (not the best, not the worst)-Breakfast includedStay here only if you can get it for under $200, otherwise it's too expensive.-Our view was pretty coolCons:Crowded lobbyElevators took forever and they were tiny.Extremely narrow hallways. My 7 year old was able to touch both sides of walls at the same time. It felt a little claustrophobic.I probably wouldn't stay here again, unless I got a really good rate.But it's comfortable and clean enough.No frills.",Tampa,13,4.0
477575099,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1345.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 20, 2017","Enjoyed a brief stay in the NY Theater District and received exceptional support from Hampton Inn / Times Square Central staff, Took care of my car, in and out and got the luggage right up to our room. And when I discovered I left something in my room, it was found and sent on its way home as I am writing this review.Good job Kevin! Laura (Smith) and Beverly (Washington) - your team works very well. Good job!P.S. and a special thanks to Johnnie at the front door.Coffee was good too.","Port Washington, New York",15,5.0
477568301,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1345.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 20, 2017","We had a wonderful stay. It is the best location of any hotel we have ever stayed - near Times Square, Penn Station, subway, theater, and only a fun mile walk to Central Park. The rooms were clean, and efficient (small); but ok for a place to sleep and shower. Internet was spotty, and going to breakfast each day was the initial wake up call that we were in New York. It was crazy busy! Need to go to breakfast early, or plan on taking the stairs, and eating in the lobby or back in your room. As busy as it was, the staff, especially the breakfast staff, were always helpful and friendly. ","Midlothian, Virginia",0,5.0
477481183,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1350.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 20, 2017",Thank goodness for the valet! We were more than ready to give him our car. We chose here because of the location. We were attending The Lion King and Wicked. We walked to both and Carlos Bakery. We paid for the upgraded room and were on the 31st floor. Don't waste your money. Walking around the city gave us plenty of views that by the time you were back in your room you're exhausted! The front desk crew were very nice and accommodating. We were able to check in at 1:00 in time to see our play!,Maine,61,5.0
477283808,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1350.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 19, 2017",This hotel is in the middle of Times Square and very convenient. The staff is super accommodating and the hotel is very clean. Great value and I would certainly stay at this location again. This is the hotel for you if you go to see Aladdin. ,"Anderson, South Carolina",0,5.0
476238928,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1350.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 16, 2017","Great location for Times Square, Hells Kitchen is a good alternative for eating amd drinking and is only a few blocks walk away or one subway stop, subway stop at end of street. Complimentry water and wifi is helpful. Would recommend.","Perth, Australia",6,4.0
476229832,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1350.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 16, 2017","We are Hampton Inn fans. This one located right by Times Square provided great location and lots of standard comfort you expect from Hampton Inn.Although this facility has smaller rooms in comparison to the one's we've previously experienced..and there is notice of some aging/wear and tear with carpeting....It is the marvelous staff here that made our stay very enjoyable. Very professional and courteous; from front desk, room service, and dining staff. Breakfast was crowded... but still convenient and quite good. Much previous reviews noted here focus on ""Location""...and rightfully so.We want to also give notice and praise to the terrific service we received from everyone of the staff.","Dayton, Ohio",137,4.0
476181359,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1350.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 16, 2017","We just stayed for 3 nights here and the hotel is very well kept and staff are VERY friendly! Breakfast is very busy, so going earlier is better - but they do a great job of managing your expectations for that and have staff constantly clearing tables and restocking food. Word to the wise: request a room on a lower floor, solely because the wait for the elevator to come get you from your floor is 5-10 mins each time. We stayed on the 17th floor and the wait was making us late for something we'd booked so we finally just walked down 17 flights of stairs. If you can't get a room on a low floor, just build in extra time to travel where you're going. Again, other than that, great hotel and location and we'd stay there again!","Dallas, Texas",3,4.0
476297701,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1355.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 16, 2017",What a fantastic hotel to stay in. The staff and hotel were outstanding and the complimentary buffet breakfast was excellent. The room was to a high standard and the maid service was also excellent. We will definitely stay at this hotel again.,"Cheshire, United Kingdom",0,5.0
475806701,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1355.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 15, 2017","Overnight trip to the city for dinner and a show, busy spring break week but since this night was a comp only had to pay an extra $25 for early check in. Complimentary cookies and bottled water was great. We were on the second floor so when it was busy the one flight climb was convenient and our room (202) was right by the stair door. Fresh coffee in the lobby all day was great. Free breakfast was your standard Hilton fare but hard boiled eggs were a plus!","Albany, New York",11,4.0
475672326,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1355.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 14, 2017","We picked this hotel to be close to the theaters. It was a hike to central park (30 minutes), but a pleasant walk to the Rockefeller Center / St Patrick's Cathedral, and Bryant Park / NYC Public Library. The room was clean. Staff was nice, but the check-in took extra long as the guy was having computer issue and two more senior staff were giving him conflicting instructions. Check hotel website for the current cost to park your car.","Columbus, Georgia",77,4.0
475444130,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1355.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 13, 2017",The Hampton Inn in Times Square is a good place to stay in the heart of New York and walking distance to most of the main attractions. Breakfast is geared to the Americans with waffles with everything but we cant complain about that as we were in the heart of the Big Apple,"Bexleyheath, United Kingdom",0,4.0
475163758,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1355.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 12, 2017","If this is your first time in NYC and plan to hit the tourist spots, this is a great hotel to stay in due to its location. The subway is just a few steps away, to take you to the different spots like 9/11 memorial, battery park to statue of liberty, central park etc. It's also in the middle so you can go to Central Park, then if you remember that you forgot something at the hotel, just quickly hop on the subway, go back to the hotel, then hop back on the subway to maybe go to St Patrick's Cathedral... It is also just a block away from Times Square so you can easily walk to Times Square, look around, shop a little, watch a play, go back to the hotel to use the bathroom, then go back out (my point is it's so close that it's easy enough to just go back to the hotel). In the event you need to get something from the store, Walgreens is just around the corner too. The only thing we didn't discover is a place to eat at before a show. After a full day to being tourist, we went back to the hotel to rest a bit. Wanted to get a quick bite to eat, but couldn't find a good sit down place - but that also maybe bec we didn't try hard enough.","Orange Park, Florida",20,5.0
474871902,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1360.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 11, 2017",This is a great property for those seeking out a Broadway show or the convenience of being near Times Square. Beware of valet parking if you have to use this service! Valet parking attendant tampered with our radio and thermostat controls upon our return to our vehicle.,"York, United States",0,5.0
474703206,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1360.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 11, 2017","Excellent place to stay, close to subway, restaurants, time Square, Brodaway... very clean, chocolate and cookies to warm our day, every day available in the front desk. Good breakfast and they have ""Geraldine""she is amazing, Lovely and always ready to help. For sure I will return! ","Rio de Janeiro, RJ",1,5.0
474613570,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1360.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 11, 2017","My first impression was the valet outside, Luis. He was the best! He made us feel very welcome. Great guy with great advice! He should be promoted or paid more.After that, I thought that the front desk people were not that friendly and acted like they didn't want to be bothered.The hotel is small; really small. This can be a blessing though. We got a corner room which we requested. The rooms are small. The photos don't represent the size well. It was quiet except for one night. I heard some noise. If the place was crowded, it would have been bad. The bathroom was clean and nice. The bed duvets need replaced. They're old and worn. It takes a long time to get an elevator. There's only three for 30 floors. The breakfast want bad.",Crozet,55,2.0
474574497,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1360.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 11, 2017",Location is just right not too close but not too far from time square. Subway station is only seconds away. There is tea being served around the clock if you need beverage. Breakfast selection is decent with 2-3 hot food options always.Room may be a bit tight but decent for NY standard. Good amenities and room finished.,Syndey,5,5.0
474533412,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1360.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 11, 2017","The breakfast buffet was brilliant and so was Geraldine ! The hot drinks available in the reception were an added bonus, as well as the cookies when we returned after a hectic day exploring this wonderful City. All staff were accommodating and nothing was too much trouble, would definitely stay here again","Rayleigh, Essex",1,5.0
474285606,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1365.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 10, 2017",Looked for good sushi and found it! WOW. Lots of great restaurants around on 7th and 8th Ave and this sushi is only 5 minutes away from the Hampton Inn on 41st st.Nothing else left to say - it is GOOD,"Moscow, Idaho",10,5.0
474225633,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1365.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 10, 2017","This is a moderately-priced hotel per New York City rates. It is close to theatres and restaurants. Since it's a bit off Times Square, it was quiet at night. The front desk staff were pleasant and helpful. The small, but stylish lobby can get crowded, so elevators get packed quickly. The included breakfast offered a fairly decent amount of average choices, and the wait staff replenished items quickly - except within 30 minutes of closing time.","Merrick, New York",9,4.0
474162996,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1365.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 10, 2017","We stayed there for 3 nights .The hotel crew done everything so we feel comfortable . Breakfast was great . The room are great , clean and well equipped . The location is fantastic just walk distance from Times Square.",,1,5.0
474458968,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1365.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 10, 2017","This hotel is definitely one of the best hotels I have ever stayed in. The people made the difference! From Geraldine and Teddy in breakfast to Luis who scheduled our car, every employee we encountered was friendly and ready to help! Every employee spoke to us in the hallway, in the elevator, and even on the sidewalk. Maria and Tobo at the desk were helpful and gave us some advice for navigating the city! The room was clean and fresh! We very much looked forward to the friendly hotel staff after being in the city all day!!!","Bowling Green, United States",0,5.0
473938253,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1365.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 9, 2017","I really enjoyed my first visit. The hotel is located very conveniently to theaters, restaurants, and other points of interest. The staff was extremely helpful with all questions. The breakfast was available at 6 and there were many options. Coffee and tea were also in the lobby. I was pleased with my room( nice beds and bathrooms). Getting the elevator took time so be sure to plan your time if ina rush. I would recommend this hotel and I would stay there again if needed","Carlisle, Indiana",0,4.0
473813226,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1370.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 9, 2017","Had a great room. Great staff. Would definitely stay here again. Located in a great spot, not too close, not too far. Not noisy at all. Clean room. Good view. Super soft bed. Clean room. Breakfast was busy, but good. Lots of room to sit down ","Nashville, Indiana",0,5.0
473990000,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1370.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 9, 2017","Three generations came to NY for the first time (ages 15-70) and had an excellent time. The hotel staff was great, the location was fabulous, and the accommodations were cozy, but nice. We stayed on 2nd floor tucked away next to the stairwell. It was quiet and very convenient bypassing the elevator. I would highly recommend this hotel.","Orange County, United States",1,5.0
473796707,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1370.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 9, 2017","My daughter and I stayed for Spring Break. This was her first trip to NYC and she loved it! This hotel was close to diners, theaters, bus stops, and the subway. The room could have had better insulation. I could hear too much from our neighbor's room...alarm clocks, sneezes, shower running, etc. It may have been because it had a connecting door, but still, way too much noise. We were on the second floor and that was nice since the elevators are a bit slow. We enjoyed the observation deck on the 32nd floor, but waited for the elevator a long time to get back to the lobby. We enjoyed the breakfast each morning and Teddy was the first truly pleasant person we met in NYC. She was very helpful and nice. I appreciated the tray so we could take breakfast back to the room since there was nowhere to sit and eat. The room was clean and we loved the refreshments in the lobby. I would definitely stay here again.",,0,5.0
473676674,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1370.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 8, 2017","Stayed here for spring break (first week in April) for four nights with our family of four. Room smallish, as expected in NYC, but manageable. Had city-view room on 28th floor, looking to the south and able to see a smidge of the Empire State Building. Pros: on-site breakfast (included in room rate); location - walkable to Times Square, Fifth Ave, Empire State Bldg, Rockefeller Center, Broadway shows, etc; helpful staff; clean room; very close to subway station for further adventures. Con: elevator service can seem slow in ""peak"" times, esp AM. Definitely would stay here when we visit again.","Carmel, Indiana",20,5.0
473516519,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1370.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 7, 2017",This staff is impeccable in service to please the customers is outstanding. The stay need to be commended.Rooms are very comfortable with a great Times Square view of the Empire State Building (+(9)Which was great. Breakfast was good but there can be some improvement. Excellent staff and I would stay here again.,"New York City, New York",0,4.0
473393463,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1375.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 7, 2017","Our family of 4 stayed at the Hampton Inn over spring break. It was my husband, myself, and daughters (12 and 9). I was expecting the room to be very cramped, but I felt the space was just fine for us and our luggage. The decor was modern and nice, and the entire hotel felt clean and well-kept. One weird thing was the bathroom door was closed with a barn-door style closure. So at times the privacy was awkward as you could hear everything in the bathroom. Also at night it did get loud (as I'm sure any hotel in the city would), but we just ran the fan and it was fine.The location was amazing, as we were in the hard of times square. We walked or took the subway everywhere as there were 2 subway stations within a block or 2. I felt this was a perfect location to do activities both uptown and downtown. The breakfast was great - made our stay so much easier, as food in NYC can get expensive. We started out each day with waffles, oatmeal, toast, eggs - they really had a great selection of food. The seating area did get crowded, but if we were patient a table would tend to open within a few minutes. The front desk folks were really nice and even offered us a room on a higher floor. Other posters complained about the elevators. I doubt we ever waited more than 5 minutes and we were on the 14th floor. If I was in NYC again, I would definitely go back to this hotel.","Chicago, Illinois",33,5.0
473247986,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1375.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 6, 2017"," I normally prefer the Hilton Times Square when in the area, but this property can be a viable alternative.At times their pricing is so similar to the Hilton (which is across the street) that you may as well just stay there. However if the Hampton Inn is cheaper this hotel works just fine. The rooms are decently furnished. A bit smaller than what I prefer but doable. I found the front desk staff to be very accommodating. Like most hotels check in time is 3pm but they will permit earlier check in if the rooms is available. Travelers Note: when leaving a hotel always stop by the front desk to let hem know you have checked out. By doing so you help the hotel to be able to provide check in prior to 3pm.","Greensboro, North Carolina",63,3.0
473237467,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1375.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 6, 2017","This is a more compact than usual but clean and new-looking hotel in the Hampton Inn chain. The Times Square/Theater District location is perfect for Broadway shows and other sightseeing, In fact, the hotel is directly next to the Nederlander Theater where I saw a show during this stay.The room, hallways and lobby are small compared to other Hamptons due to the NYC location, but each area has a fresh, even upscale look. My 24th floor room had an appealing sliding glass door shower and gleaming chrome fixtures. Lighting was good in the bathroom and sleeping areas.The front desk and housekeeping staff are quite friendly and accommodating, remarkable vs. New York City's reputation! Kudos especially to Maria at the front desk.My only complaints were a very crowded buffet area making it difficult to access food items and find a place to sit down and eat. I rushed through my breakfast and finished part of it in my room. Also for what appeared to be a new or at least new-looking hotel, the towels and washcloths were too thin.For the price and location compared to other hotels I researched, I would stay here again.","New Jersey, USA",53,4.0
473021626,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1375.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 5, 2017","Our stay at this Hotel was excellent, we had great customer service, clean quiet room, bed was very comfortable and excellent location. Breakfast was hot and well stocked, coffee in the lobby was always hot and fresh.","Woolwich, Maine",0,5.0
473019846,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1375.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 5, 2017",The complimentary breakfast exceeded our expectations. We loved the self serve coffee and tea station along with complimentary freshly baked cookies everyday. Room was spacious and very comfortable. Could not fault this hotel at the price they charge. Highly recommend it! ,Melbourne ,0,5.0
473071817,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1380.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 5, 2017","4 day weekend with the girls in New York. Could not have picked a better hotel. Clean, comfortable, close in to Time Square without the noise and crowds!!! Could not have been better!! Would recommend to everyone!",,0,5.0
472708300,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1380.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 4, 2017","What a lovely experience it is to stay here! The lady who runs the breakfast is The Best! I wish that I had gotten her name. She keeps all items in stock all the time - no easy task when it's busy! She even took the time to offer me a much needed tray. The hotel is clean and quiet. The rooms are very comfortable. Wifi is great. The elevators, that can be very busy at peak times, have indicators showing direction and floor - very helpful. ","Glastonbury, Connecticut",43,5.0
