review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
218547701,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4345.html?filterLang=en,Hyatt Centric Times Square New York,"July 30, 2014",Most friendly service. Everyone is always smiling and such a beautiful hotel. Close to all major hot spots. The rooftop is one of the best in Manhattan. Definitely will come again for the excellent service and beautiful first class rooms. ,"New York City, New York",30,5.0
218443155,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4345.html?filterLang=en,Hyatt Centric Times Square New York,"July 30, 2014","I stayed at this awesome Hyatt for one week with two friends. Everything was perfect!!!We stayed in a room with two comfortable and big queen beds! The room was very large and new, the staff is great, everybody is always happy and ready to help you with anything!The bathroom is also large with a nice shower and a bathtub!Location? Oh location!!!! Perfect! You're 1 minute away from Times Square but it doesn't fell like it. We couldn't hear any noise from our room and it was awesome!We stayed at the 51th floor so we had a great view from NYC!I would extremely recommend this hotel for everybody going to New York!! Next time I come, I definitely have a place to stay! Perfect hotel and perfect week in the city!","Sao Paulo, SP",0,5.0
218326609,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4350.html?filterLang=en,Hyatt Centric Times Square New York,"July 29, 2014","One leaves the frenetic pace of Times Square/Broadway and enters the serene space of the Hyatt. This is a modern hotel which has been open less than one year. And it shows ..... Everything is clean, fresh and working perfectly. The room was of decent size (for NYC), well decorated with modern furnishings and bathroom. The bed was extremely comfortable and the linens were luxurious. The hotel is quiet throughout - I could not hear any street or siren noises. The staff was very pleasant and efficient. There is a lovely bar on the top floor with outside seating (great views) but unfortunately rather limited seating. ","Ann Arbor, Michigan",327,5.0
218195397,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4350.html?filterLang=en,Hyatt Centric Times Square New York,"July 29, 2014","Bar 54 --what can I say!! We have been there 2 days in a row... The view is spectacular and the popcorn appetizers (free) are delicious.. the flavors change daily, Sriracha, Thyme were great, but we hear that the bacon flavor is to die for!! Great romantic spot as the sun sets over beautiful New York... It is definitely worth stoping in for a cocktail. They open at 5pm","Naples, Florida",44,5.0
218116052,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4350.html?filterLang=en,Hyatt Centric Times Square New York,"July 28, 2014","We just stayed for 1 night for a friend's show. Check in was great . We were upgraded to a king bed( very comfortable) on a higher floor. My wife is a platinum member, and we were offered a late check-out which we utilized fully. Thank You.. We were also able to check in early. The staff was great, and the location could not have been better to see all around Times Square area. We were on the 49th floor, and did not hear anything below. The curtains block the times square lights, but the view is great when curtains are open. It was easy to get around . All the attractions of Times Square. Bryant Park just a few blocks from the hotel was an unexpected surprise. The hotel has a great roof deck with a nice view of the city. They closed the outdoor deck the night we were there because of the threat of rain. We were out past 11 and it didn't rain. I guess the only recommendation would be better planning for the outside roof deck. We would have went back for a drink but didn't because when we checked it out before dinner they said it would not be open that night. I would definitely stay here again. I would recommend to anyone looking for a great hotel in NYC.","Somerville, Massachusetts",36,5.0
218095451,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4350.html?filterLang=en,Hyatt Centric Times Square New York,"July 28, 2014","The service is terrific. Helpful, friendly staff everywhere. The location is great if you want to be near Times Square. But I wouldn't rush to stay here again, especially when compared to Hyatt's other wonderful offerings in New York (the Hyatt Lex and the Andaz Wall Street, especially). Many of the rooms are very, very small and, because the hotel is often fully booked, Hyatt Diamond members don't seem to get much of an upgrade, I'm a Diamond member but, despite repeated requests, couldn't get a room better than a lower floor without much of a view, and I was told by the front desk that I shouldn't be upset because this was pretty common.","San Francisco, California",51,3.0
218069363,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4350.html?filterLang=en,Hyatt Centric Times Square New York,"July 28, 2014","This is a not to be missed. Rooms are beautifully decorated, comfortable with superb bed and bathroom. Hyatt is Hyatt!Also amazing rooftop with spectacular view. Location is not my favourite (too busy because of Times Square). Certainly one of the best on mid town!","Milan, Italy",12,5.0
218032505,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4355.html?filterLang=en,Hyatt Centric Times Square New York,"July 28, 2014","My husband and I brought our 11 year old granddaughter to NY for her first visit ever from rural Montana, and this was the perfect hotel to serve as our base. Wonderful front desk person Danielle saw that it was a special occasion and booked us on the 43rd floor with breathtaking views. We enjoyed so many experiences in the city but also loved returning to our quiet, comfortable, beautiful room to ""recharge."" Our granddaughter was treated by hotel staff like a real person, not just a kid. Everyone was friendly and efficient. Can't say enough good things about the Hyatt Times Square.","Cambridge, Massachusetts",3,5.0
218005867,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4355.html?filterLang=en,Hyatt Centric Times Square New York,"July 28, 2014","My husband I I just got back from a 5 night stay for my Birthday week in there corner executive room suite on the 42 floor looking out towards Times Square. ( Amazing view) We did have issues with our bedding right away as I'm a huge freak about looking for bed bugs etc ( even carry a specially made spray for them lol) Our top White bedspread was full of black hairs :/ really grossed us out!! Called down for new bedding, sadly we had to wait over 45 mins before anyone even showed up. But the maids were VERY nice and helpful even said if it was them they would have wanted there bed changed! On tues ( the next day) I had 2 priority mail packages I had brought from home, all ready pre-paid postage that I needed to ship out to 2 of my customers as I have a clothing website and I was shipping out two orders. On Tues mid- morning we asked the front desk where the closet post office was, they states we could leave the packages with them. Sadly I trusted them and did. Thinking nothing of it until Friday I get an email from my customer stating they still have no package. I have tracking on both packages and when I tracked there's been NO ACTIVITY. 4 days ago I gave it to the front desk? It should have already been to my customer with 2-3 day priority mail shipping. I ask the front desk they look in the room behind the front desk, nothing... So I talk with the concierge they are all SO SORRY!!! :/ well here it is Monday 6 days since I've given to "" someone "" at the front desk STILL NO ACTIVITY on either on of my packages. I could see maybe 1 getting lost MAYBE but both? I'm thinking someone is enjoying a new skirt and a new dress!! Which will cost me over $100.00 to refund my customer. Ok yes that was long. The hotel was nice, ""some"" of the staff was very nice, some didn't bother to look at us when we walked through the door. Don't give the front desk Anything you value!! We won't be back unfortunately.... ",Las vegas,2,4.0
217855344,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4355.html?filterLang=en,Hyatt Centric Times Square New York,"July 27, 2014","My husband and I had a wonderful experience at this hotel. The location was great, nice pubs were close by, the employees were friendly, and our rooms were CLEAN!!!!! Curtains kept the brightness of Times Square out, but we had great views when we wanted to look out of the floor to ceiling windows. The bathroom was well equipped and roomy. Noise was never an issue from the outside or in the halls. In fact we only ran into one or two people the entire time on our hall which seemed unusual in the middle of July. Elevators were rarely crowded. We stayed for four nights and couldn't find anything at all to complain about!!! We would definitely stay here again!!!!!","Albemarle, North Carolina",1,5.0
217645885,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4355.html?filterLang=en,Hyatt Centric Times Square New York,"July 26, 2014","I stayed already in a lot of 4 and 5 stars as a frequent traveller. But always it were some little things that I could complain about such as internet too slow for example. But this hotel has nothing to complain about. Literally Everything is just perfect.The moment you walk in the hotel you feel a warm and very welcoming staff that awaits you. The room has every you could wish for. High speed internet ( really fast) super bathroom, and last but not least : the beds. I don't know what they are made of but you really sleep in them like a princess :-)Super good and very nice hotel. Make sure you visit the rooftop bar once.","Tongeren, Belgium",8,5.0
217543722,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4355.html?filterLang=en,Hyatt Centric Times Square New York,"July 26, 2014","If you are about to explore Manhattan, there is no better location than Times Square. You are just in the middle of the island, and have easy access to all parts of Manhattan. All the theatres as near by and 5th Ave shops are just around the corner. The only downside are of course the tourist crowds filling the Times Square, but these cannot be avoided.The hotel is brand new, and lacks the main faults of NY hotels. The staff is very friendly and helpful. The rooms are new, clean and tidy. We went for the deluxe room, which was well worth the extra money. The room is not huge, but has all you need. The deluxe rooms are on the upper floors with breath taking views over Manhattan all the way to the Freedom Tower.Remember that most of the NY hotels do not even offer the breakfast option. In Hyatt TS there is a breakfast restaurant on the ground floor, but you have also a variety of breakfast options around the corner from Starbucks and Pret-a-Manger to great diners like the Junior's only two blocks away. With the Starbucks coffee maker in your room, you get the caffeine you need in order to get you to the breakfast restaurant of your choice.","Helsinki, Finland",26,5.0
217147952,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4360.html?filterLang=en,Hyatt Centric Times Square New York,"July 23, 2014","Great location (close to Times Square, Bryant Park, and Rock Center) and very clean, stylish rooms. The staff was incredibly helpful and kind; rooms were very clean and kid friendly. Few tips: about two doors down there is a great, small store- buy your beer and wine there as the food/beverages at the Hyatt are overpriced (but comparable to NYC hotel prices); the store also has an ATM (which the hotel does not have). Also, there are a few parking garages that are very close to the hotel---I would opt for self parking as the valet prices are absurd (but again on comparable to other NYC hotels) especially when I'm fairly sure the valet parks the cars in the same garage for like 40 bucks/night. No criticisms of the hotel or services and I would definitely stay there again.","Rochester, New York",13,4.0
216955712,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4360.html?filterLang=en,Hyatt Centric Times Square New York,"July 22, 2014","The Hyatt Times Square is a great hotel. It has a prime location right in the midst of the action yet the rooms offered a peaceful respite from the city. My room was a standard double but I felt it was spacious for NY standards. The decor and fixtures felt fresh, clean and new. The room service from the T45 restaurant was of an exceptional standard. I ordered the portobello mushroom sandwich and it was easily the best room service meal I've had in years.Highly recommended!","Birmingham, United Kingdom",3,5.0
216794073,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4360.html?filterLang=en,Hyatt Centric Times Square New York,"July 22, 2014","Hi everyone, I stayed at the Hyatt Time Square in June and the location was perfect, steps away from Time Square, the rooms were awesome ( a bit small but that is normal for hotels in that location) and the staff was very friendly especially Karen at the front desk who checked us in. I mentioned to her that we were expecting our 1st and by the time we got to our room there was a beautiful card and a gift from the staff congratulating us. It was such a thoughtful gesture. I would recommend this hotel to all!","Kingston, Jamaica",1,4.0
216717583,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4360.html?filterLang=en,Hyatt Centric Times Square New York,"July 21, 2014","I really enjoyed my quick stay at this hotel. My wife and I were in town for two days/one night for our 14th anniversary and the hotel was really one of the highlights of our trip. Our room had a modern look and feel but was very comfortable. The space and design were well thought out and the floor to ceiling windows really enhance the great view of the NYC skyline. We didn't come to New York City (particularly Times Square) looking for peace an quiet but the noise was not a concern (we were on the 47th floor). We didn't interact with the hotel staff much just because we didn't need to but they seemed very accommodating and I got the sense they were a fun group who enjoyed working together.If you're looking for a great place to stay in the general area of Times Square, you can't go wrong with the Hyatt. If you want to spend another $50 to $100 a night you might get fancier drapes but I don't think you'll get a better hotel.","Brentwood, Tennessee",29,5.0
216715163,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4360.html?filterLang=en,Hyatt Centric Times Square New York,"July 21, 2014","My husband and 7yr old daughter recently stayed at the Hyatt in a Times Square. It was just perfect. Very sleek and clean. A contemporary vibe. The check in process was quick and efficient. We used the valet service to park our car for the weekend. It was smooth and efficient. Karen checked us in. She was very friendly and polite. My daughter told her it was her first visit to NYC. Karen then upgraded our room without us asking to a one bedroom suite and moved us to a higher floor. How nice was that, huh? The check in process was a bit funky in that the person who checks you in, also takes your bags to your room. I guess it's a single point of service. It worked for us, but I can see where bottlenecks could occur at busier times.The lobby is small, but we didn't need to or want to hang there, so it didn't matter. The room was very clean. Beds were large, fluffy, and extremely comfortable. Noise level was low. Nice TVs. Great showers. Well run and evenly controlled AC. No complaints at all.The location was amazing. Steps from Time Square. We could walk everywhere....Toys R Us for the Ferris wheel, M&MS store, Hershey Store. Broadway theaters, fine resteraunts, etc. We also walked only a few blocks to St. Patricks Cathedral, Rockafeller Center, and the American Girl Store. We took a longer, but very doable walk, to Central Park. I would definitely stay here again.","Boston, Massachusetts",25,5.0
216477989,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4365.html?filterLang=en,Hyatt Centric Times Square New York,"July 20, 2014","The hotel is in a good location; the rooms are decent sized. However; this hotel's major issue is incompetent staff. It is highly disorganized right from check-in. There is no properly formed line at the reception and it is a total chaos and waste of time waiting for check-in.The worst part of my experience was when I was trying to locate an item that I left in the room after check-out. I called the hotel 2 hours after check-out and let them know that I left a pair of jeans in the closet. Again, the way they dealt with it was a total chaos; they didn't know who to call; didn't return my calls. I decided to go to the hotel to talk to the housekeeping manager and at that point I understood that this hotel has no way of dealing with something as basic as lost & found. Either their housekeepers don't return found items in the room; or the management has no way of tracking them. Either way it is a shame for a Hyatt. Had gone through similar incidents in the past with other major chains and never had an issue finding the item (and most of the time it was shipped to me in no time!)",boston,9,1.0
216476284,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4365.html?filterLang=en,Hyatt Centric Times Square New York,"July 20, 2014","Now, I live in CT but work in NYC every week. I usually stay at Marriott as a platinum member but decided to switch things up a bit and stay here. Like all my reviews, I'm very picky. Here is what I need:Great AC-checkGreat bed-checkLarge room-checkFriendly staff-check check checkFrom Chester and Luis upfront managing your first expectations upon arrival to the front desk. But the best and one that got me hooked is Karen the Sales Manager. Man, what a special person and like no one in the hotel business that I ever encountered. She helped me with getting a preferred price for my weekly visit, left a beautiful card and brownies in my room and upgraded me on my consecutive visits. What a women. Great person and true professional. This terrace room with balcony is awesome. The suites are huge and new and the restaurant is awesome. So, make the switch here and enjoy the comforts of home with an amazingly caring and talented staff who all love their jobs. Hope Hyatt is reading this and passes this around the team. Love them. Marc Rodman","West Hartford, Connecticut",20,5.0
216457229,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4365.html?filterLang=en,Hyatt Centric Times Square New York,"July 20, 2014","The lobby is extremely minimal, so, if you are looking for a grand NYC lobby, this is not the place for you. Check in was extremely fast, courteous and professional. The room was large by NYC standards, approx. 350 sq feet. The roof top bar, Bar 54 was amazing. The views, the service, the cockatails all good. I do not understand why people are complaining about the overpriced drinks, the prices are perfectly in line with NYC bar prices, especially considering the view.","Oklahoma City, Oklahoma",43,5.0
216442684,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4365.html?filterLang=en,Hyatt Centric Times Square New York,"July 20, 2014","We spent our first 2 days in the US at Hyatt and we were very impressed with the quality of this hotel. When we arrived the staff in reception were very friendly and helpful. We requested a quiet room and we were given a great room on the 30th floor with a view of Times Square. It was elegant, modern and clean, as well as completely quiet getting a great night sleep. The only small criticism is that wifi is only free in public areas, not in the room which considering the fact that this is an expensive hotel should be included in the room cost. I would definitely recommend this hotel to anyone staying in NY, it is a great place to stay very centrally located.","London, United Kingdom",22,5.0
216117857,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4365.html?filterLang=en,Hyatt Centric Times Square New York,"July 18, 2014","Room was spacious, clean, and had a great view of Times Square and south towards the financial district. Found the staff friendly and helpful in all regards. Our air-conditioning stopped working in the wee hours of our last night but it was too late to change rooms so we lost some sleep. Of course those things happen and I reported it at checkout so hopefully it was fixed for the next guests.I would not recommend the hotel to business travelers as it is quite touristy and being near Times Square does get to be a bit ""much' after a day or two. Overall a pleasant experience though and a good value for NYC.","Charlotte, North Carolina",0,4.0
216079234,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4370.html?filterLang=en,Hyatt Centric Times Square New York,"July 18, 2014","I stayed here on a business trip for a week. Aside from it being steps away from the craziness and tourists of Times Square, this is a great hotel. New, clean, with rooms that are large by NYC standards. Great room service menu and very quick delivery. Half a mile from Central Park so very convenient for a morning run in the park. The rooftop bar is an oasis from the hustle and bustle of the city - fantastic views and a cool, chill vibe that was great after a long day of meetings.Would definitely stay here again. ","Chicago, Illinois",6,5.0
215966692,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4370.html?filterLang=en,Hyatt Centric Times Square New York,"July 17, 2014","This was the best hotel I have ever stayed in, while in New York City. The room was very clean and the beds were comfy. The lighting wasn't the best but, it was fine for us. Also, the view was great, which made some awesome instagram photos. I highly recommend staying here if you want a great hotel with all of the amenities of home!","Fenwick Island, Delaware",20,5.0
215787925,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4370.html?filterLang=en,Hyatt Centric Times Square New York,"July 16, 2014","Diamond member of Hyatt for about 20 years, so i know my Hyatts.This one was a MAJOR disappointment. I realize that the hotel is right off Times Square, but i never expected the crowded, loud, crazy lobby enviroment! The lobby is simply too small to accommodate the crowds at times. Its crazy! It as all the glamour, and the same crowd as the transit authority.if you are a businessman, RUN!Other hotels have done a MUCH BETTER job of opening a hotel off Times Square, while still holding on to their core values and 'brand' image. The Intercontinental Times Square did this BEAUTIFULLY. Hyatt really failed here.Aside from the terribly small lobby, the rooms are contemporary and clean. Nothing great, nothing bad. Could be a new Holiday Inn Express, Sheraton...anyone.Diamond Amenity never delivered. Not a big surprise...Dinner in the 'restaurant' was awful. Again, not your typical Hyatt...just a somewhat trendy 'diner' off the lobby. No cocktail lounge, nothing. Dinner was awful. I was the ONLY person there, and now i know why. Breakfast the next morning was fine. Great morning service. I have a gut feeling that this is not even a Hyatt Dining room....seems 'third party' to me.The health club was good, plenty of cadio machines. Never went to the SPA, and to be honest, would never want to go in this environment.There are much better Hyatt hotels just blocks away. Lexington, Andaz and even the Grand Hyatt are all much better places. Unless you get a great deal here, and just need a safe and clean place to stay....i would suggest another Hyatt Property.Really a big disappointment...","Saint Louis, Missouri",161,3.0
215634818,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4370.html?filterLang=en,Hyatt Centric Times Square New York,"July 15, 2014","Excellent hotel in the heart of Times Square. Very appealing. Great staff and nice double room. Just be ready to pay for the location but if it's for a day or two, it's well worth it. I would stay there again.","Monroe, Louisiana",19,5.0
215535520,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4370.html?filterLang=en,Hyatt Centric Times Square New York,"July 15, 2014",Conveniently placed on the fringe of Times Square the Hyatt was a perfect base for exploring the city.Rooms were well equipped and well maintained as was the rest of hotel fabric (the Air Conditioned lobby was particularly welcoming after a day in the city heat!). The diner style restaurant was ok (but no better). The 54th floor bar was well managed but service was a bit slow.The concierge service first class and provided good recommendations for tour bus companies and managed to get great Broadway theatre tickets at sort notice.The Hyatt fitted the bill perfectly for our needs and we would return without hesitation.,"Basingstoke, United Kingdom",3,5.0
215182365,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4375.html?filterLang=en,Hyatt Centric Times Square New York,"July 13, 2014","Great location for sight seeing/theaters etc., decent in-house restaurant, nice, compact well furnished room. Room may be considered a bit small compared to other comparable Hyatts. Friendly staff. Good value for the money paid.",california,13,5.0
214820937,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4375.html?filterLang=en,Hyatt Centric Times Square New York,"July 11, 2014","We took our daughter for her Senior Gift. This location was in the heart of Times Square. Took the Subway quite a bit with the fine instructions of the concierge. Rooftop bar is cool, no kids aloud though :( WE will stay here again!!","Thornton, Colorado",5,5.0
214724959,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4375.html?filterLang=en,Hyatt Centric Times Square New York,"July 10, 2014",I couldn't have loved this place more the whole staff was so nice and helpful the room took my breath away from the beautiful view on the 31 floor to the heated bathroom floors and awesome shower it was a big room too loved it so much if I ever get the pleasure to go back to NYC this will be the only place I stay!!!,Jackson,7,5.0
214662117,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4375.html?filterLang=en,Hyatt Centric Times Square New York,"July 10, 2014","Modern, clean, quiet, very comfortable, floor to ceiling windows, fantastic views, good gym, beautiful bar with amazing view on 54th floor and really helpful, friendly and professional staff. Despite it being a fairly big hotell it has a small quite personal feel, largely down the staff. Everyone from Cheston on the door to reception to housekeeping made us feel welcome. Nothing was too much trouble. There are many expensive but mediocre hotels in Midtown. This is expensive but excellent. If you want to stay in Midtown stay here. ","Stockholm, Sweden",8,5.0
214413888,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4375.html?filterLang=en,Hyatt Centric Times Square New York,"July 8, 2014",Spent four nights in late June and was very happy with our stay. The king sized bed was so comfortable and the bathroom was spacious and spotless. My college aged daughter was equally impressed with the room and view. We appreciated and early check-in since I had motion sickness from the flight. The staff was always polite and helpful. The cafe had delicious breakfasts and lunches. We enjoyed having Starbucks coffee in our room and a refrigerator for our water. We wanted to be close to time square (literally turn right and you are there). The price is worth the location!!! We appreciated the security at the elevators since we were traveling without my husband. We look forward to a trip next June to see more Broadway shows and we will stay again at the Hyatt Times Square.,San Jose,2,5.0
214183838,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4380.html?filterLang=en,Hyatt Centric Times Square New York,"July 7, 2014","Staff were all very professional and friendly. The room was smaller than we usually enjoy in NYC, but it was fresh and new. We appreciated all of the connectivity (both sides of bed, etc.) One dresser drawer track was already broken, so the furniture may not last long. We stayed three nights and housekeeping did not vacuum any of the three days. They also forgot a coffee cup one day and did not empty the ice bucket the same day. Location is great.","Decatur, Georgia",63,4.0
213935785,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4380.html?filterLang=en,Hyatt Centric Times Square New York,"July 6, 2014","Came to NYC to see broadway show and decided to stay overnight. Everyone at reception was extremely polite. Upon check in my our room was immediately upgraded to a corner suite on a higher floor. The view was fabulous overlooking Times Square. The room was clean with modern decor and furnishings, and the bed was very comfortable. The bathroom was spacious and clean. Would definitely stay here again. Only drawback was the sky lounge rooftop bar which had limited outdoor seating and ridiculous drink prices ($23 for a beer, really?). Luckily there are plenty of other options in the neighborhood to get a cocktail.",New York,8,4.0
213756731,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4380.html?filterLang=en,Hyatt Centric Times Square New York,"July 5, 2014","The hotel is located right on the corner of Times Square. It's very well designed and the staff is very friendly and helpful to. The rooms are reasonably sized, especially compared to the average room size in other hotels in New York City.The room was very clean, including the carpet on the floor. The bathroom had a rain shower and was spacious. The only downside is the airco which made some annoying noise while it started. During the night it stops and starts several times so sometimes the noise woke us up. Although you're almost on Times Square, we hardly noticed by the noise from outside.On the 54th floor there is a bar / lounge with a terrace with a great view over Times Square. Unfortunately their is only free wifi in the lobby and the bar / lounge and not in the room.I would definitely stay here again.","Amsterdam, The Netherlands",13,4.0
213684135,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4380.html?filterLang=en,Hyatt Centric Times Square New York,"July 4, 2014","As a native of New York City (born and lived in the Bronx for a few years) and having been brought up on Long Island, there has always been something strange but exciting about staying overnight in Manhattan. Usually, the end of a day in Manhattan meant the IND followed by the LIRR.Most of my stays in Manhattan over the last 30 years have been business only with my expenses paid by my employer and generally a typical, mediocre hotel room someplace in midtown Manhattan. However, this trip was strictly pleasure, five days in Manhattan with a number of shows and museums (and some kosher deli!) with my wife.The Hyatt Times Square was perfect for our needs. Can you say “location, location, location?” Excellent location on West 45th off of Times Square, but not actually on Times Square. Easy access to subways, theatres, restaurants, ...The Hyatt Times Square is a relatively new hotel with modern furnishings throughout. Our room on the 33rd floor was reasonably large and generally well furnished. The bathroom had an excellent large stall shower (I hate hotel bathtubs for taking showers - slippery and dangerous - and most guests take showers and not baths) and a shaving mirror (very helpful for men) and was both well lit and ventilated.Bed was very comfortable, room was very quiet (despite being so close to Times Square), and we both slept very well. Room ventilation worked very well (both heat and air conditioning) and relatively quietly.All facilities were exceptionally clean and well-maintained. Housekeeping does an excellent job of making up each room each day as if we were new guests.All staff we interacted with, including housekeeping staff, were very friendly and helpful (and I might add, English speaking which isn't the case in many hotels in the United States these days).This is not an inexpensive hotel. (If you are on a very strict budget, look elsewhere!) On the other hand, it was no more expensive than the other brand name hotels in Midtown Manhattan and the facilities were at least as good if not better than any other non-luxury hotel that I've stayed at in the area.Negatives? Very few, but for the record ... The room desk should have a comfortable desk chair, especially since many of the hotel's guests are either there on business or doing some business while there on pleasure (my case). The hotel offers complimentary internet access. It is reliable, but each connection is limited to 5mb/sec bandwidth, much slower than my cellphone's 4G/LTE service! Although this limitation is probably in place to assure that all guests can fairly share in the hotel's overall bandwidth, it is somewhat restrictive for business use.Finally, the hotel has a restaurant off the lobby at which we had breakfast one day. Food was OK but very much overpriced for what you got.We would definitely return to this hotel if and when our travel finds us in Midtown Manhattan again!","Saratoga, California",62,5.0
213651270,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or4380.html?filterLang=en,Hyatt Centric Times Square New York,"July 4, 2014","This new Hyatt is a great choice if you want to be in Times Square. We were seeing shows and wanted to be centrally located, plus were looking for a hotel with two queen beds and a little more spacious than your average NYC accommodation. Checked in early on my phone-still had to wait when we got to the hotel by early pm. Check in was terrific with a welcome, took our bags and we went out for the afternoon and received a call when our room was ready. Recommend upper floors and front of building if you can get them, Elevators were a little odd if your room was lower than 29th floor you had to change on 25 for the roof top bar, which was amazing! Not to be missed....view was wonderful at sunset, evening and daytime....Service was extraordinarily slow - had to go to bar to order once evening because time was tight. A/C was slightly noisy and freezing, but when we turned temp up the heater came on! LOVED the rain shower! One of the check out clerks asked me to wait on line (11am is busy) then proceeded to take someone who walked up to the counter, which was annoying since I was trying to get to the airport. Full marks for check in, not so for check out or roof top so went with average.","Dallas, Texas",33,4.0
