review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
431543535,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1470.html?filterLang=en,"The Standard, High Line","October 25, 2016","Recently, my wife and I stayed at The Standard for our anniversary and had a memorable time. The team at the front desk really know how to take care of you. Gwendolynn was fantastic and helped us with a room upgrade at check-in, showing us multiple options that were available. We had a room facing east, with stunning views. This was a last minute reservation - we were very glad we booked it and plan to return. Cannot go wrong.","New York City, New York",1,5.0
431492938,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1470.html?filterLang=en,"The Standard, High Line","October 25, 2016","Again Tim Markman (Head Concierge) and his friendly team made us feel very welcome after our cruise. We had such a relaxed and wonderful time during our 5 nights stay at the Standard High Line. Everything was perfect and we would like to thank charming Tim for his great insider knowledge regarding restaurants, bars and shops.","Zurich, Switzerland",197,5.0
431305325,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1470.html?filterLang=en,"The Standard, High Line","October 24, 2016","When we were deciding where to stay for a special anniversary overnight we knew we wanted luxury, but with a modern feel. We knew we wanted to be in a great location. And we knew we wanted it to be special. Tim Markman, lead concierge, and his team helped us accomplish all three. From help with our dinner reservation at a fabulous restaurant nearby, to check in on Thursday afternoon, to truly attentive service, to the beautiful view from our room, we had a fantastic stay. Side note: The bath and shower products are amazing, the open shower is quirky but fun.Two small points - the woman who wanted to check the minibar on Friday morning was extremely persistent. We were also happy that we were not checking in on Friday afternoon as it looked extremely busy at around 5pm and the desk staff was not able to be quite as attentive.Besides great restaurants nearby, we took advantage of being just a couple of blocks from the Whitney Museum and a few blocks from Chelsea Market. The neighborhood has a great vibe and it's worth walking on the High Line.Overall, we had a truly fun, lovely stay and would definitely stay at The Standard, High Line again.","New York City, New York",6,4.0
431243711,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1475.html?filterLang=en,"The Standard, High Line","October 24, 2016","The Standard practically invented the category of cool, scene-driven, modern hotels and despite many imitators they continue to do it the best. You might think that based on the type of hotel it is that other parts of the hotel would suffer. Not true in the slightest. Rooms are fantastic; well thought out and unique with nice touches all around. The service in all my stays has been on-point, relaxed yet helpful and professional. The fitness center, with a panoramic view of the Hudson River, is one of the best I've used in any hotel. From cocktails and steaks at The Standard Grill, people watching with wines and small plates in the Plaza to scene stealing views and fantastic (but rather expensive) drinks at The Top of the Standard, there's something for everyone. Even the shop next to the lobby is properly curated with everything from pieces by Buff Monster to Warby Parker sunglasses to other 'toys', if you get my drift. It's all supremely well done. There are quibbles absolutely (sometimes service at the restaurant can be hit or miss), but as a whole package in Meatpacking it's hard to beat.","Beverly Hills, California",41,5.0
430723618,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1475.html?filterLang=en,"The Standard, High Line","October 22, 2016","I stayed here for 3 nights for a business trip and really loved my stay! I have only minor negative feedback. The Good-The rooftop bar with one of the best views of the city! You're going to want to make time to grab a drink here. What a treat! It it crowded, but that's because it's such a fantastic spot. -Location: I loved being right on the High Line and near many good restaurants and great shopping. -Quirky touches: The hotel is filled w/ unique and quirky touches that make it special -Staff: The staff was attentive and able to answer many questions about the city and make suggestionsThe Bad-The room wasn't large. I had a standard room and it was big enough for me, but it would have felt cramped if two people were staying there. -The bathroom needed more counter space. There wasn't enough room to have toiletries, makeup and hair tools out at the same time. I also wasn't a fan of the shampoo and conditioner provided by the hotel. But I realize that these are very picky criticisms. Overall it was a great stay on a memorable trip!","Atlanta, Georgia",22,5.0
430078586,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1475.html?filterLang=en,"The Standard, High Line","October 20, 2016","Not a place I would have normally booked myself but as there was little else available in the area I stayed here for one night during a business trip.The Standard High Line is a style conscious hotel aimed at the affluent hipster crowd with a few nice quirky features added to the decor which distinguished it it from the traditional. The room I had was in a corner position with a great view to the Hudson River and the Empire State Building. Having paid over $500 for the room alone, I would have expected nothing less.Dined with colleagues in the hotel restaurant which was extremely busy and super noisy, making for a rather stressful experience. The food was overpriced and rather average.","London, United Kingdom",44,3.0
429465985,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1475.html?filterLang=en,"The Standard, High Line","October 18, 2016",Stayed here during the snow storm that hit NYC in January. It's a trendy hotel with a great restaurant on the ground floor and outdoor beer garden. The rooms are nice and overall I like staying here. It is expensive but it is in Manhattan so what do you expect. If you are there with friends or a loved one it is well with a stay.,"London, United Kingdom",10,4.0
429461498,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1475.html?filterLang=en,"The Standard, High Line","October 18, 2016","Good quality food, very well cooked and good service. A bit pricey but it is worth though.Avoid to stay in the terrace even if the weather is good, the interior is great. Don't know why, but I loved the restrooms.A must in NYC.","Oxford, United Kingdom",0,5.0
428862482,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1480.html?filterLang=en,"The Standard, High Line","October 17, 2016","Great Ambiance and Food, huge portions, definitely a return too.t he chicken Sharma was the best we has tasted. We started with a shrimp cocktail, huge, couldn't finish our main course. Staff are great. Thanks","Burlington, Canada",13,5.0
428461042,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1480.html?filterLang=en,"The Standard, High Line","October 16, 2016","Amazing!!!! This hotel was amazing! First of all the neighborhood is one of my favorites in NYC, the meatpacking district. It's an old neighborhood, loads of character, cobblestone streets, warehouses, great restaurants and nightlife!! The elevators make you feel like you are tripping on acid the best way possible. Really tippy music and video. I had an amazing corner room with floor to ceiling windows, and the room was facing towards the empire state building. It was amazing lying in bed overlooking the empire state building glowing purple. The washroom also had floor to ceiling windows with the bath tub along side the window. The room furnishings seemed minimal to focus on its amazing surroundings.Seriously one or the most memorable hotel experiences EVER. Love this hotel so much.","Winnipeg, Canada",48,5.0
427912439,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1480.html?filterLang=en,"The Standard, High Line","October 14, 2016","This was our 2nd stay at The Standard and it continues to impress . The consierge team of Caitlin, Ruddy and Tim managed to get us our last minute restaurant requests - even Jean George .Chaim in the bar made the best dry Martini with Juniper gin. The rooms are immaculate and we love the design of all the public areas . Its great to be able to sit outside for breakfast in New York . Will always be our first choice .","Winchester, United Kingdom",1,5.0
427728735,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1480.html?filterLang=en,"The Standard, High Line","October 13, 2016","The service at The Standard, High Line is amongst the best I've encountered in my travels. The force behind this is clearly Front Office Manager Samantha Yang, who during my many visits to the hotel has gone above and beyond to make my stay both comfortable and enjoyable. She is by far the best Manager I've come across not only at NYC hotels, but up and down the East Coast.",New Jersey,0,5.0
427604167,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1480.html?filterLang=en,"The Standard, High Line","October 13, 2016","Decided to take a quick staycation at the Standard. Monique at the front desk was SO friendly and really set the tone for the entire hotel staff. She put us in a great room with views of the entire Hudson. Love this place, would definitely stay again.","Brooklyn, New York",0,5.0
427470663,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1485.html?filterLang=en,"The Standard, High Line","October 12, 2016",Went there during sunset.. The view was A-M-A-Z-I-N-G! The coctails were actually pretty cheap! And best thing is that they actually sell crepes! Also in the level under the rooftop they have a jacuzzi! I would definetly recommend it during sunset!,"Dusseldorf, Germany",20,5.0
427395444,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1485.html?filterLang=en,"The Standard, High Line","October 12, 2016","We stayed for five nights and were very disappointed with the attitude of the staff, amenities in the room and room design. We arrived at 9pm and checked in. The guy on reception then ran through the various bars and restaurants available at break neck speed as a queue was forming. When I asked about using the roof top bar I was told after 945pm entrance was at the door mans discretion. We used the bar one night and it was a great view, great vibe and entry was no problem at all, however I would expect, as a guest paying $400 per night that this would be automatic entry and not up to a doorman! We upgraded our room to a senior king and cannot complain about the size of the room or bed which was super comfy. But again I did expect complimentary bottled water and tea/coffee making facilities. I get your in NYC and everyone orders takeout everything, but sometimes it's just a nice home comfort to have a cuppa in your bed. The room service charge was only $2 for a coffee but then they add another $9 on for bringing it up to your room. There was no wardrobe to speak off, merely a small rail and 3 shelves fitted into a wall indentation and then covered with a curtain! No other drawers or storage space so my lived out of his case for 5 days. The room was very clean but I was cold and wax told by reception that the heating hadn't been switched on so just gave me an extra blanket. The bathroom wall was a panel of glass so although it didn't bother us, as we've been married for 18 years, those with a little more modesty maybe feel slightly awkward taking a shower whilst they look directly into the bedroom! The loo, thankfully is behind a door. Although it's so small you felt like your sitting in a cupboard! We were never greeted with any kind of recognition from reception during our stay and felt the staff were just too cool for school with a big helping of unfriendly arrogance layered on top. Would I stay there again. No. would I recommend it? yes the bar and beirgarten but not the accommodation. The location is fabulous and there's so many great bars, restaurants and shops all walkable. Sorry to say The Standard was indeed very standard!","Dartmouth, United Kingdom",16,3.0
427067787,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1485.html?filterLang=en,"The Standard, High Line","October 11, 2016","My friend and I live on 23rd street, where the NYC bombing occurred and The Standard was kind enough to offer those affected for a complimentary night. From the second we arrived at the hotel, we were greeted with VIP service from the amazing staff. Sam the front desk manager went above and beyond for us, not only offering complimentary dinner but she also sent us a personalized welcome note. Her friendly attitude and outgoing personality will be one of the key reasons why we will be returning to this hotel and recommending it to all our friends! Thank you all for such great hospitality during our stay.","New York City, New York",0,5.0
427063996,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1485.html?filterLang=en,"The Standard, High Line","October 11, 2016",Absolutely loved this hotel. My room had floor to ceiling glass windows with stunning views of the meat packing district! Had a walk in shower in my room which was bigger than my bathroom back home. Breakfast was always delicious in the mornings as were cocktails in the rooftop bar at night! Felt like a celebrity! Even spotted a few staying here also. ,,6,5.0
426793871,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1485.html?filterLang=en,"The Standard, High Line","October 10, 2016","The hotel is not amazing but nice. The rooms have nice window overlooking the city or the harbour. Mini bar is full of snacks, decoration is simple, the bathroom have no door. The best moment is when you wake up and see this beautiful view. ",,2,4.0
426231273,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1490.html?filterLang=en,"The Standard, High Line","October 8, 2016","I booked a Corner King to celebrate a very special occasion. Upon alerting hotel of a specific request, Giovanni- the customer service specialist, upgraded to a Hudson Suite. this guy really came through. The Hudson Suite has the most spectacular views of the Hudson and Skyline. We were so mesmerized by the view that we did not want to leave the room. The Standard is located ideally to Meatpacking and a short walk to Greenwich Village. Every employee we encountered was friendly, smiling and attentive. I look forward to making this hotel a ""standard"" tradition in the near future. My only tip is that if you are a light sleeper- do not book a room above the 13th floor- rooftop bar is a bit noisy.","New York City, New York",14,5.0
425409379,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1490.html?filterLang=en,"The Standard, High Line","October 5, 2016","Let me start off by saying how fantastic the staff is here, as soon as you walk towards the door you are greeted I thought customer service and hospitality was a thing of the past until I came to The Standard. As you walk in this very sexy edgy boutique hotel you are greeted again. We were not planning on staying overnight but it was late and to our surprise Chris got us a room and even upgraded us. Jesse took care of the car right away everyone was so on top of everything. We had a fabulous view of the Hudson. Breakfast at the Standard grill was great they had outside seating for people watching. The Sugar factory is across the street as well as the Samsung theater. Great shopping and nightlife all around this area. Thank you Jesse, Chris, and Ruddy we will definitely be back. ","Bellmore, New York",10,5.0
423231367,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1490.html?filterLang=en,"The Standard, High Line","September 28, 2016","Great downtown location, next to the Whitney Museum and the end/start of the High Line., right across from beautiful Hudson River Park.Chic sophisticated vibe throughout ! There's a cozy American bar and grill restaurant, a beer garden and wonderful outdoor seating. Above ground level there is a fabulous rooftop terrace with amazing views of the city. Day or Night. Bonus was that they allow pets!!!. Room had floor to ceiling windows , very updatedI Can't recommend this hotel enough!!!","Hamden, CT",26,5.0
422991387,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1490.html?filterLang=en,"The Standard, High Line","September 27, 2016","I stayed at the Standard High Line and wanted a relaxing evening. Terrell, Colleen, Monique and Matt made sure my needs were accomodated. They went above and beyond to give such great service! I will definitely go back and will recommend others to visit the hotel. Not only are the rooms great but so is the staff. Looking forward to my next stay!",,0,5.0
422848402,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1490.html?filterLang=en,"The Standard, High Line","September 27, 2016",Great experience. Lovely room with skyline and river views from floor-to-ceiling windows – a sunset I’ll never forget! Hotel is in great location in the Meatpacking District. The room was very clean and staff were very friendly and hospitable. Special shout out to the fabulous Ruddy (Concierge & Guest Services) for making our stay that much more wonderful with cookies and prosecco to our room! Would happily stay here again! ,London,1,5.0
422575099,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1495.html?filterLang=en,"The Standard, High Line","September 26, 2016","The place is very well designed with interesting concepts all over the lobby, elevators and other common areas. We had a corner room (views to the north and west) which is large enough for a couple, designed nicely and includes a double bed, nice sofa and table, spacey bath with glass walls and an unlocked toilets. Beyond the city views out the windows there's a direct view to other rooms' bathrooms so bear that in mind...The location is great for a downtown tour through Soho, Chelsea Market, the High Line, etc.Overall, we've enjoyed our stay.","Tel Aviv, Israel",53,4.0
422453291,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1495.html?filterLang=en,"The Standard, High Line","September 26, 2016","The standard is one of the best hotels we've stayed in. It was during New York fashion week so people were a bit cool but fun to people watch. Floor to ceiling windows with an Empire State view. Gorgeous bed and linens, amazing shower and retro dark wood. Room was a tiny bit small and really pricey but worth every penny as it was a special trip. Le Baine (rooftop bar and club was very cool), top of the standard for stylish cocktails and lush breakfast in the standard grill. If you're looking to splash out and stay in a lovely part of town, definitely give the standard a go - nothing remotely standard about it! ","London, United Kingdom",51,5.0
422263681,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1495.html?filterLang=en,"The Standard, High Line","September 25, 2016",This hotel is very conveniently located in the meat packing district. The rooms are funky but clean. The staff was very nice and accommodating. Overall a good value and nice place to stay. Also the restaurant was great too. ,"Charlotte, North Carolina",6,4.0
422057749,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1495.html?filterLang=en,"The Standard, High Line","September 25, 2016","Great location near Chelsea Market for visiting Meatpacking District and lower end of Manhattan. Wonderful boutiques and restaurants in this area. Hotel rooms have floor to ceiling windows that overlook the Hudson River, High Line Park, and or lower Manhattan Skyline. Interesting beach-like cafe adjacent to entrance with white stone gravel, patio tables, striped umbrellas and lush potted plants -a nice spot for ""meeting up"". Busy restaurants and roof-top bar appear to be popular with locals as well as guests. Overall a very youthful vibe - most guests and employees are under 35. Most of the employees had good people skills. My room was narrow with a queen sized bed. Toilet separate chamber from bath, sink, & shower area. Shower not enclosed so floor remained wet and slippery. Four inch step up to bath area potentially a tripper. Mattress is about 18 inches off the floor - could be a challenge to stand-up from. Mattress, linens and pillows were VERY comfortable. Elevator area was dark, maze-like and annoying. I would return with my 20 something kids because they would love everything about this place.","Setauket, United States",0,4.0
421824111,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1495.html?filterLang=en,"The Standard, High Line","September 24, 2016","I can not say enough good things about this hotel and their wonderful staff. After the bombing on 23rd street last weekend, I was displaced from my apartment. The Standard Highline was kind enough to offer a free night to those affected. Not only did they give us a place to stay, they went above and beyond to make their displaced neighbors feel at home. They gave us very generous meal credit and slid a handwritten note under our door which was a very nice sentiment. All staff was incredible, and I'd like to give a special shout out to Kevin Chong at the front desk who helped make us comfortable during an otherwise scary time. ","Banff, Canada",0,5.0
421809394,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1500.html?filterLang=en,"The Standard, High Line","September 24, 2016","The Standard in NYC had a bohemian chic vibe with great customer service, restaurants, bars. The view from the penthouse bar/lounge is absolutely one of my top favorite views in nyc! Great location to stay in the city!","Miami, Florida",4,5.0
421512169,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1500.html?filterLang=en,"The Standard, High Line","September 23, 2016","While located in a great area of NYC, in the Meatpacking District, adjacent to the High Line, and near Greenwich Village, this hotel under-delivered for the rates charged. Room was clear and, by New York standards large, but not terribly comfortable. Was sparsely furnished with no real work area, a severe deficit of power outlets, and fairly uncomfortable chairs and bed. Bathroom was poorly designed and cramped. Upon arriving, there was a line for check in about 6 people deep with only two staff working the front desk. Restaurant scene was very vibrant and loud. The earplugs offered as an amenity in the bathroom should have been a clue that the restaurant is not the only part of this hotel that was loud. Sound carried in the hallway making it hard to ignore the guests returning to their room at 3 am. For the rates charged, I'd have expected a more comfortable experience.","Andover, MA",29,3.0
421339132,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1500.html?filterLang=en,"The Standard, High Line","September 22, 2016","Great hotel, great location for nightlife and right at High Line/Riverwall. Service was great at check-in and check-out. Tried all the eating/drinking amenities and all were nice. The grill was great for breakfast, rooftop bar great for early drinks, beer garden also great for early drinks. Rooms were decent size for New York and well designed. I had a nice view of the river and was quiet even 4 floors up. One of the only places I never really had any complaints about. The only negative really is proximity to certain subway stations which I don't think is an issue. It may be different in winter though! ","Vancouver, Canada",27,5.0
421061806,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1500.html?filterLang=en,"The Standard, High Line","September 21, 2016",My fiancé and I stayed in a river view deluxe room and were very impressed. Very well appointed room and love the rooftop bars. Not cheap but if you know what you're up for it's really fantastic. Room service breakfast is a must. We were recently engaged and the concierge arranged special treats like prosecco in the room. Thank you The Standard!! ❤️,"Sydney, Australia",9,5.0
421060159,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1500.html?filterLang=en,"The Standard, High Line","September 21, 2016","i have been totallly disapointed by the standard high line.1/ I did not like the room and did not even took in consideration my demand of changing room.2/ the room serive is HORRIBLE : one night i order in room diner, order on the phone 8.27 pm; delivery in the room 9.32 pm, one hour nd guess ??? food and french fires were cold ! i dont really like french fries cold.3/ in the leaflet presentation, a guest is supposed to have access to the bain and club onn the rooftop : the friday nght, i came with jacket and blue shirt and i heard:"" SORRY its private event"", the saturday nght, i presented myself with jacket black and white shirt, an heard again ""sorry IT S PRIVATE EVENT"", and finaly sunday , i tried with jacket blue and blus shirt and i heard again SORRY ITS PRIVATE EVENT.I just think that the leaflet is false publicity and they do select clients !4/ but the worst the bathroom was stinking sewers !","Paris, France",155,1.0
421007751,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1505.html?filterLang=en,"The Standard, High Line","September 21, 2016","Got in today. So far, terrible experience. Half of the elevators shut down for private party, wreaking havoc on hotel guests. I've machine, iron not working. Management does not care whatsoever. The carpet is soaking wet in our room, I can only imagine why.",los angeles,6,1.0
421003264,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1505.html?filterLang=en,"The Standard, High Line","September 21, 2016","First the rooms are nothing like NYC hotels, spacious, full of light, functional, cozy and has a beautiful view. Check the fotos below.Second the location is great, very nice places to dine and party. The service is also not bad, but please dont expect pampering service here. This is a different hotel.","Istanbul, Turkey",20,4.0
420966477,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1505.html?filterLang=en,"The Standard, High Line","September 21, 2016","I love this place. The rooms feel spacious, the views are incredible, and the service is always impeccable. I especially love being right over the High Line and watching the people below. It's getting more expensive each time I visit, but worth it!","Seattle, Washington",1,5.0
420816877,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1505.html?filterLang=en,"The Standard, High Line","September 21, 2016",I stayed at the Standard High Line. It was a great experience. The room was very clean and the whole staff was very friendly and hospitable. The young lady Sam at the front desk was exceptionally great. The night life around the area is great. Definitely would highly recommend to anyone thinking of staying here.,,0,5.0
420734330,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1505.html?filterLang=en,"The Standard, High Line","September 21, 2016","My girlfriend and I booked a room at the standard after hearing about it from a friend. We didn't really know what to expect on arrival, and had no real expectations. After entering in through the large revolving door out front, we walked into the beautiful and modern front lobby and we were instantly impressed. Our expectations were set high upon walking in, but our dealing with the staff of The Standard blew our expectations out of the water. We were helped at the front desk by Regina and I can honestly say that she is a huge reason our visit was exceptional. She was immediately super kind and nice to us and showed a genuine interest in us having a good time. Regina took her time in finding is the perfect room, asking what we'd like and making her search for our room tailor made. Regina sat behind the desk for a solid five minutes before looking up at us and telling us that she's going to make our stay ""Unforgettable"". She was not lying.Our room was on the 25th floor, with a 180 degree view overlooking the Hudson. A view from which you could see the WTC from one window , and the Empire State Building from the other window on the far side. There was even a bathtub placed in the centre of the room (Thanks Regina!) We were blown away. The room was phenomenal. It was beautiful and was kept in a very good state, very clean and fully equipped with everything you could need.The staff were all so kind and were always on hand for anything we needed, and were there for us when we needed advice on where to get a slice of pizza late in the night!Our night at the Standard was truly unforgettable, and I've been recommending it to anyone who will listen. The staff 5/5The room 5/5The overall experience 5/5David & Erin",,1,5.0
420363181,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1510.html?filterLang=en,"The Standard, High Line","September 19, 2016","It's been a decade since I was in NYC and back then I was a student on a serious budget travelling all the way from Australia, so it's safe to say that I was very much looking forward to staying at The Standard this time around. We decided to split our trip up and stay in different areas of the city, but this was definitely the highlight for us and our second stop in NYC. We arrived on a Friday night, check-in was easy and our room was a far more comfortable size than our previous hotel uptown. Success!We wanted to head out and explore the area, so I jumped in the shower. The bath was enormous, easily big enough for two, but I was in a hurry and needed a quick shower. I was really surprised because the pressure was at the lower end of scale and wasn't coming out from a portion of the shower head, especially compared to our previous but more basic hotel shower. My partner took a look at it and also thought thay something must be wrong with it, and called the front desk to ask them to check it. The response was somewhat nonchalant (that's just how it is), however an engineer would check it in 30 mins. We went off on our merry way and figured that the engineer would see the problem and hopefully fix it.Upon our return, my partner and I asked about it at the front desk but were basically fobbed off again. We were bitterly disappointed. Long story short, a manager at the hotel found out that we were pretty miffed about the response we received and contacted us first thing Sunday morning. She arranged for us to be moved so that the shower could be fixed and was incredibly apologetic. The hotel went above and beyond to let us know that we were indeed valued and that they wanted us to enjoy our stay. And that we did.Although the start was a bit frustrating at the time, The Standard more than redeemed themselves. We had an amazing stay and it's definitely an experience that I will remember fondly for the rest of my life. The views are spectacular, however if you book one of the more basic rooms (which still have great views), you can still enjoy the full 360 degree views from the bar, nightclub, or rooftop. If you can afford a room with a better view, do it. It's worth the money but you won't want to leave the room to do anything else. It's comfortable enough that you don't have to!The room service food is also fantastic, but there is a plethora of restaurants and other options nearby including the Chelsea Markets. It's obviously right on the Highline but you are also right across from a great running/walking/cycling path along the Hudson that leads down to Battery Park. It's also not too far from the Subway, making it easy to travel uptown if you want to. Staying in the Meatpacking District is a much more pleasant and authentic NY experience than if you stay further uptown, and I would also recommend The Standard for this reason.Overall we had a fantastic stay, oh and as a balletomane I also loved the Prokofiev in the lift!",Australia,8,5.0
420104570,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1510.html?filterLang=en,"The Standard, High Line","September 19, 2016","My partner and I stayed at the Standard for 8 nights in August. We loved everything about the Standard; beautiful room overlooking the river, comfy bed and great service. Taiwo looked after every request from pre-arrival right through to our departure. The Standard is in a great location, right above the fabulous Highline, close to Chelsea Market and just a few blocks walk to the subway. Great breakfast downstairs and a super bar upstairs. Would love to stay again in the future.",,3,5.0
420035639,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1510.html?filterLang=en,"The Standard, High Line","September 18, 2016",I stayed 3 nights there and everything was perfect.The hotel is located in one of the most lively district with many bars and restaurants.The services are stunning and the rooms are very comfortableThat was my second stay and i will go again for next trip. I really had a 5 stars journey here,Genève,25,5.0
419611196,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1510.html?filterLang=en,"The Standard, High Line","September 17, 2016","Stayed at The Standard over the weekend earlier this month.. I had the most wonderful time with my friends. From the get-go the hotels vibe, location, and staff were exceptional... I have to give a special shout-out to both Colleen and to Matthew for making our stay very very nice.. from sending us cookies and sparkling wine to our room and for providing great recommendations... Would definitely want to stay again and will recommend the hotel to all my friends and family visiting New York.","New York City, New York",0,5.0
419578785,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1510.html?filterLang=en,"The Standard, High Line","September 17, 2016","very nice hotel in one of the trendy area in NYC. exceptional city view in each room, outstending lobby and ice ring in christmas period. We love the Standard. Price medium-high, but the value is quite higher.Surprising videos by the famous artist Marco Brambilla in the elevators.","Milan, Italy",27,5.0
419297711,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1515.html?filterLang=en,"The Standard, High Line","September 16, 2016","My wife and I decided to plan a weekend getaway away from the kids. And I must say this is one of the best hotels I've stayed at. The young lady Monique at the front desk was so helpful, and very accommodating to our needs. I definitely plan on staying here again in the near future. ",,1,5.0
419257851,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or1515.html?filterLang=en,"The Standard, High Line","September 16, 2016","Business trip and hotel chosen for me due to location. When I return, I would choose something closer to upper Manhattan. Check in easy. Everything about it seamed small. It has a gorgeous view overlooking Hudson Bay. You can see both NJ & NY - truly awesome (being from Dallas). Was very surprised at the size of the Statue of Liberty so tiny among all the skyscrapers. Not too many breakfast places within walking distance that opened before 10 AM. We found an adorable one with 'normal' breakfast items just down the street. The room was cute and mattress was on the floor (I think). This was supposed to make the room look bigger? The shower was open - no door and the bathroom completely separate with it's own space. It was a very nice small room with an exceptional view. A little pricey but hey, it's the meat packing district. Below was the City Line boardwalk that was awesome. The hotel restaurant had a good menu and the outside seating was great for people watching. The staff was nice, but not overly nice. Just maybe that's the way New Yorker's are. lol.",Plano,38,4.0
