review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
96290223,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2200.html?filterLang=en,Conrad Tokyo,"February 11, 2011","Husband and I stayed here on points for six nights and were so well treated we cancelled plans for a 'point stay' at another hotel and actually paid for another night here for our last day in Tokyo before flying home. The 28th floor lobby is serenely beautiful. The staff was welcoming and efficient: from the front door staff who whisked our bags from the airport limo to the lobby. Guest check-in was efficient and welcoming. Because husband is Hilton Diamond, we were upgraded to what the hotel refers to as a 'baby suite.' It was huge, and afforded us a view of Tokyo Bay. The bed was luxe and comfortable, the bathroom (separate shower and deep tub) spacious, the water hot, the amenities woderful, etc, etc. Staff was most helpful with subway maps and guidance on using subway and with walking directions.While no one hotel could possibly be at the doorstop of all the attractions in a city as large as Tokyo, we found the Conrad to be perfectly positioned for us. The airport limo bus stops right at the door, the subway is an escalator ride (and walk through the cleanest underground passage I've ever seen) to just about anywhere a tourist would wish to visit. Just behind the hotel is a lovely, historic garden leading to the water bus and a ride under the bridges spanning the Sumida River, up toward the Senso-ji Temple and Kappabashi. Another subway ride takes one to the Imperial Gardens and Ginza. Another to Ueno and the Tokyo National Museum. Hotel staff will set you on your way walking to the Tsukiji Fish Market. From there it is a pleasant walk to Ginza.On a scale of one to ten, this hotel is a twenty. While not inexpensive, it certainly is ""value for money.""","Long Island City, New York",74,5.0
96170473,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2205.html?filterLang=en,Conrad Tokyo,"February 10, 2011",My photos say it all :) Can't wait to go back!!! No complaints at all. Very luxurious hotel and room. Nice gym and pool. Professional staff. Didn't try the restaurants. I liked walking past the cozy bar with the giant modern fireplace.,"New York City, New York",31,5.0
95979713,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2205.html?filterLang=en,Conrad Tokyo,"February 8, 2011","I spent two days in Conrad Tokyo for a business trip. My colleague and I were both lucky enough to have an upgrade to a suite respectively. The suite is so spacious that I need to walk around the whole room to find my stuff! My room faced the river which is great. The front desk staff is very attentive and pro-actively offer help.Location is not as convenient as I wanted, but I am happy to all other aspect at this price level.",Hong Kong,20,5.0
95482500,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2205.html?filterLang=en,Conrad Tokyo,"February 4, 2011","My wife and I just got back from a two week trip exploring Japan. We started our journey in Tokyo and had the great pleasure of staying at the Conrad. What a way to be introduced to Japan! From the moment we arrived in the taxi, to the moment we left, the staff were always all smiles and helpful. It seemed like they ran (they sometimes actually did) to get you whatever it is that you wanted. The location is fantastic. It's less than 10 minutes away from Japan's largest fish market, so walking there at 4:30 AM to see the market like any other is very easy. We had fresh fish for breakfast all week long. The hotel is on top of two central subway and train lines, so traveling around the city from the location was amazing.We stayed on the top floor, the Executive Floor and really enjoyed our room. It was larger than I had ever expected, this being Tokyo, and was decorated in a way that truly made my interior design-loving wife smile each time we entered the room. The design was done in taste and at no time screamed ""hotel"". The main bar boasts amazing views of the harbor (is it a harbor) and is great to hang out in during both the evening and morning. At night, there is live music. I could go on and on about this hotel because it was that good. A great asset to Conrad, Hilton, Tokyo and the country of Japan. Bravo!","Washington DC, District of Columbia",48,5.0
95344882,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2205.html?filterLang=en,Conrad Tokyo,"February 2, 2011","Found the Conrad to live up to the hype. If you get a chance to stay on the executive floor do so. The executive floor provides you with free breakfast everyday, lunch and dinner snack plus wine/beer. I had a few friends up to the exec lounge one night and they were amazed that all the food we ate was from the Gordon Ramsey restaurant. So if you stay on that level chances are you will get to try the Ramsey food for free.The spa was very nice. It had individual hot tubs and a decent steam room. The pool view is to die for. Speaking of views the lobby lounge has an incredible view of the bay. Go there to watch the sundown and you won't be disappointed. It also had good live music most nights. From what I've been told the Conrad has the Biggest hotel rooms in all of TokyoIf you have the $$ to spend the Conrad is well worth it.I've stayed at the Park hotel next door several years ago when I visited Tokyo on a Budget. Park was very good for the $$ but the Conrad is a totally high end experience.",boston,28,5.0
94461615,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2205.html?filterLang=en,Conrad Tokyo,"January 26, 2011","i stayed at the Conrad Tokyo for one night with my husband and 11-year old daughter in a room with two double beds. The hotel's interiors are very elegant and sophisticated but the room had plenty of natural light which made its way to the bathroom with its clear glass wall. My daughter was pleased with the Conrad rubber duck in the bath and the two teddy bears left on our beds during the night-time turn-down service. Unlike bigger, busier hotels, it was nice walking through the lobby of the hotel which was very calm and taking lifts which were very quick. I am usually very fussy about water pressure in hotels but the Conrad had a rain shower as well as a hand shower with strong pressure. It was great. The shower tiles were noticeably tired and old and not sparkling, but everything else was in good order. It took a while working out how to use the iron which is cordless and had all instructions and button labels in Japanese.However, I was most impressed by the service we received from the hotel receptionist. When we checked in, I asked her whether she could ring BIC Camera for me to find out if a newly-released Canon lens was available (I asked because I could not speak in Japanese). The lens, as I feared, was not available and I thanked her and went to my room. Later, I got a phone call from the receptionist to tell me where I could get the lens as she tried ringing a few more stores and had tracked a camera store close to where we were going that day. She gave me a map and precise instructions on how to get there and she had reserved the lens for me at the store. The hotel receptionist was also very helpful in booking the airport limousine for us and going to the trouble of finding out which terminal we had to go to. All we had to do the following day was walk into the bus and the hotel took care of getting our luggage from the room to the bus.",Sydney,11,5.0
94459740,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2210.html?filterLang=en,Conrad Tokyo,"January 26, 2011","I was here for one night on a stopover to meet friends. Location a few minutes by cab from tokyo metro station. Had an executive room, which as has previously been discussed, was amazing (pic attached). Location close to tsukiji (went there early for suchi breakfast). ALso checked out the executive lounge. It was not as big as I had thought it would be, but had a decent spread for breakfast and fantastic views. I would defenitely stay here again.","Campbell, California",79,5.0
93828769,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2210.html?filterLang=en,Conrad Tokyo,"January 20, 2011","An overall really great hotel - we stayed in a Club Floor suite. The afternoon tea is wonderful! Great location next to Tsukiji market (fresh cheap sushi every day!). It s a bit farther removed from the hustle and bustle of Tokyo (Shibuya, Shinjuku etc) which is a minor disadvantage for business travelers, but probably more of an advantage at night as the area relaxes, and one has the feeling of being removed from the craziness of the city for a few short hours. On the other hand, it is quite close to Ginza and excellent shopping! Excellent hotel, absolutely going back.","Zurich, Switzerland",77,5.0
93204110,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2210.html?filterLang=en,Conrad Tokyo,"January 16, 2011","I stayed at the Conrad Tokyo for 3 days arriving at the hotel after a 17 hour journey from New York. Check in at the executive club on the 36th floor was an oasis of calm after a long day of travel. A glass of champagne was offered and there's an excellent selection of hors d'oeuvres. The rooms are modern, spotlessly clean with exceptional bathrooms that are both spacious and exceptionally well appointed. Large soaking tub with rubber ducky, seperate shower with choice of shower heads, regular and rain shower. Marble floor and excellent selection of amenities includng shaving kit and toothbrushes.The staff are incredibly solicitous and accomodating and efficiently booked restaurants for us and providing maps and directions for us to give to the taxi drivers.I also highly recommend the health club, which has a good gym, great swimming pool and exceptional men's locker room with sauna, steam room and jacuzzis.This was my fifth or sixth visit to the Conrad Tokyo and every stay has been completely satisfactory. It's an excellent choice for business travellers to Tokyo",New York,31,5.0
92786221,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2210.html?filterLang=en,Conrad Tokyo,"January 13, 2011","first off, the staff were incredible - the executive lounge was fantastic - both for afternoon happy hour and for breakfast. We only used the concierge there once and they were helpful. The location isn't far from a metro, but there are not a lot of dining options in the area that are reasonable and not touristy. That said, we had McD's for dinner twice as a lot of local places close early. The hotel was beautiful and the view was great. If you want the view from the lounge on the lobby level be sure to go before the live music begins so you don't have to pay the overpriced cover.",Denver,4,5.0
91990047,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2210.html?filterLang=en,Conrad Tokyo,"January 6, 2011","The Conrad Tokyo is a luxurious hotel, located atop a business tower in the Shiodome area. The rooms are luxurious and the service is top-notch. There is a bar across from the lobby, where you can get an amazing few, listen to music and drink a cocktail. The only other hotel I have stayed at that is nicer, globally, is the new Park Hyatt in Shanghai. Shiodome is primarily a business area, though there are a variety of stores and restaurants (everything from traditional Japanese to Starbucks) that are connected through underground walkways. Shinbashi and Shiodome stations are also connected in this fashion, which makes it easy to get around the city (Shinbashi is just one stop away from Tokyo station, where the Shinkansen leaves from). If you don’t mind a little walking, then Ginza and Tsukiji Fish Market are not too far off.I don’t have any complaints about the hotel, though it may be too expensive for some. If this is the case, stay at Hotel Villa Fontaine Shiodome (the entrance is literally just across from the Conrad Tokyo). Its much cheaper and a hidden gem in terms of what you get for the price. Its also where I stay if I am footing the bill!","New York City, New York",90,5.0
90213638,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2215.html?filterLang=en,Conrad Tokyo,"December 19, 2010","Ideal location. Right on top of the Shiodome subway station and a quick 5 minute walk (indoors and underground) to the Shimbashi trainstation. Very easy to go anywhere. We take the train to various parts of Japan and visit many small and large amusement parks during our trips to Tokyo and this location makes it very convenient. Lots of shopping and services in teh underground mall that connects Shimbashi and Shiodome.The service at the Conrad is top notch. The rooms, of course, are the excellent quality that one would expect from a Conrad, but teh service really sets this hotel apart. We stayed on an executive floor and had access to the executive lounge, which includes an outstanding breakfast, afternoon tea, and evening drinks and snacks. The concierge had handle any request and all emplyees in the lounge speak a variety of languages, including english. If you are questioning whether or not to upgrade to executive level, it is absolutely worth the price.We have previously used the Prince Park Tower when staying in Tokyo (which is also a very good hotel) and will stay at the Conrad for future visits. There were many guests staying for business that we met in the lounge and they all said that the Conrad is their first choice for extended business stays in Tokyo. I see several posts about the cost of this hotel. Honestly, you get what you pay for. We booked through Expedia and consider the cost well worth the return.","Saint Louis, Missouri",25,5.0
89429896,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2215.html?filterLang=en,Conrad Tokyo,"December 9, 2010","It's ridiculous, the best even among all the Conrads I've ever stayed at! Good location, and amazing hotel.","New Delhi, India",6,5.0
88637567,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2215.html?filterLang=en,Conrad Tokyo,"November 30, 2010","The rooms are very nice, with a huge bed, wonderful bathroom, including a walk-in rainshower and separate toilet. The room was impeccably clean (as usual in Japan).Shiodome is a rather unexciting location, but fortunately is very well connected. Shimbashi station is only 5 minutes walking distance from the hotel, otherwise one can use the Shiodome subway stop. The desk was a bit smallish. Service was polite and courteous, but found something lacking for such an upscale hotel and it cannot compete to some of the other high end luxury hotels in Tokyo, such as the Park Hyatt Tokyo. Business centre is free, which is great. The swimming pool was very nice and free for Hilton honors silver, gold, or diamond members.There was very noticeable cigarette smoke in the lobby, which simply does not fit in such a luxury hotel.",cyclinglover,64,4.0
88428854,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2215.html?filterLang=en,Conrad Tokyo,"November 28, 2010","The Conrad Tokyo is at the top of a purpose-built office building, whose top floors were obviously designed as a hotel from the onset: higher ceilings than the office floors, absolutely soundproof windows, etc. As a result every room has a panoramic view, although the ones facing the garden and Tokyo Bay beyond are preferable. The building is extremely quiet, thanks to thoughtful design such as silent shower drains and deeply carpeted hallways.The rooms are extremely spacious and well-finished, with a pleasant blend of local decor and modernism. Apart from an acute corner on the black-tiled bathtub pedestal (watch your toes while reaching for toiletries), I could not find fault with the room.The hotel's location is not ideal for people who have problems walking, but convenient enough for mobile travelers, although the nearest subway line is not one of the major ones. Being within walking distance to Tsukiji fish market may be of interest for first-time visitors.",Zurich,27,5.0
87826677,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2215.html?filterLang=en,Conrad Tokyo,"November 21, 2010","Cannot say anything but ""Perfect"" for the Conrad..Perfect location..walking to the Ginza.Perfect views of the city or the bay. Perfect staff..we were upgraded to the executive floor with use of the executive lounge. Perfect executive lounge..as a Hilton Gold, we have been to many executive lounges, but this truly was the best..breakfast, tea, wine and snacks..the best ever. The staff did everything they could to make our stay ""perfect"". The rooms were large and beautifully decorated with a contemporary Japanese feel. Turn down service was an added bonus. The staff assisted us with anything we needed and answered all of our questions regarding sight seeing , restaurants, airport transportation and shopping. Thanks to the entire staff and management for a wonderful stay","Seattle, Washington",16,5.0
87512917,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2220.html?filterLang=en,Conrad Tokyo,"November 18, 2010","I stayed here for 6 nights in an upgraded room as a redemption of Hilton points over new year's. It's quite a modern, designer hotel, with particularly nice rooms - my favourite ever shower. I want to make a particular call-out for the swimming pool looking out over Tokyo and the associated spa area. Fantastic way to spend the first hour or two of a day.The executive lounge is great, with a wonderful breakfast (incl. omelettes made to order by a chef and fantastic pastries). There are little touches which make it all the more enjoyable - like the micro laptop with free Internet that you can borrow. They were under instructions of the GM to play only on CD in the lounge whilst I was there which was mind-numbing, but I hope some suitably robust feedback has moved things on somewhat. There are a couple extremely expensive restaurants (incl. a Gordon Ramsey) which I didn't try, but looked high quality. Something a bit more reasonable might have been nice - I didn't feel like paying $60 for a hamburger and so had to venture downstairs when in search of hangover food.This is one of the slickest 5-star hotels I've ever been in, but in Tokyo the competition is high. At relatively similar pricing levels, I opt for the Park Hyatt as preference, even without the lounge.",Bonaire,13,5.0
87226603,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2220.html?filterLang=en,Conrad Tokyo,"November 15, 2010","We were lucky to stay at the Conrad for three nights at the beginning of our trip to Japan. The only bad thing I would say about the Conrad is that it spoiled me for the rest of our trip, because we never stayed at a hotel that beautiful again for weeks. The room was huge, with an amazing view of Tokyo, a comfy king bed and a bathroom you could move into. The staff was really friendly and helpful getting us around the city, and helped a lot when we booked our next few hotels for the rest of our trip. The location was good, very close to the train and subway and walking distance to Ginza and Tskuji fish market. The whole area had more of a business than touristy feel, outside of the hotel I hardly saw any other westerners. We were here on Hilton points, which was a great value for us but I imagine it is not a cheap option if you are paying on your own. All in all, a great, relaxing place to get acclimated to Japan and use as a base for sightseeing in Tokyo.","El Dorado Hills, California",42,5.0
86926836,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2220.html?filterLang=en,Conrad Tokyo,"November 13, 2010","The Conrad exceeded every expectation. From the moment we arrived, jet-lagged and exhausted from Narita airport, we were thrilled and delighted with the service, decor, cleanliness, views, loaction, room size, and attention to detail. Although a modern high-rise hotel catering to the business traveller, it successfully coddles the leisure traveller in a Zen cocoon of peacefulness. The concierge was helpful and courteous with mnay suggestions and directions, as we were travelling without benefit of a guide or Japanese language skills. The rooms are very spacious and the bathrooms are extravagant, with double sinks, a separate shower room AND a tub. The location is convenient to everything, either by walking or the subway.","Boston, Massachusetts",47,5.0
86806599,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2220.html?filterLang=en,Conrad Tokyo,"November 11, 2010","Ok ok, the location is not great and some would say it's odd. But this hotel is great. The rooms are extremely comfortable, and the bathroom is the best I've ever been to in terms of design and functionality. I would call it my dream bathroom, so much so that when I remodel our bathroom at home I will just ask the interior designer to visit Conrad Tokyo and copy and paste.This is such a great business hotel. Room service is great, the gym is great, and the service is great. If money is no issue then I would stay at the Peninsula. But considering that Conrad is much cheaper, I think it is one of the best values out there in Tokyo.",Hong Kong,106,5.0
85188563,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2220.html?filterLang=en,Conrad Tokyo,"October 28, 2010","As a guest who stayed at the Conrad Tokyo for 16 nights I can honestly say that it was not only fabulous but that this is my new favourite hotel in Tokyo. The location is great for transport and sightseeing, the staff was attentive and if you are lucky enough to get a bayside view it is an absolute dream. The level of service was excellent and any questions and services were dealt with efficiently. The only downside that I would mention: avoid the restaurants and room service, both of which are heavily overpriced considering all of the quality competition in the immediate vicinity.","London, UK",45,5.0
84831661,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2225.html?filterLang=en,Conrad Tokyo,"October 25, 2010","First the good part. The Hotel itself is alright and the rooms are snug and clean. Amenities are more than satisfactory and beds are nice.Now the problems: Some employees appear to need vigilance where it enumerations the most. A allotment of hotel employees ride high round the Hotel, but they are not actually cooperative at all when you need their help. Which directs to the large-scale difficulty, the Gordon Ramsay Restaurant: The food is really attractive good. However beware because, the services is very, very slow.The waiting employees try to proceed courteous, but actually need attentiveness. When we had midday meal there, we organized their suggested techniques, but our completed plates were left on the table for over 10 minutes, dessert took 30 minutes to reach, and another 20 minutes for coffee. This is improper in a engaged town like Tokyo where visitors would like to relish the air, but not spend the entire after noon there. (We had to hold up an significant designation afterward.) But, the genuine murdered was that throughout our midday meal, the waiting employees were exceedingly courteous and punctual to their OWN hotel employees - as we observed a supervisor of the Hotel who was dining some ally, reach subsequent, obtain better service and complete consuming much previous than we did!I realize that the waiting employees would like to embark the good edge of their overseer, but this should not occur at the total cost of other visitors getting hold ups in their service.I address that improper and this actually antagonize us. So my recommendation:The rooms are pleasant so you'll relish your stay, but If you are going to consume midday meal or evening meal and need punctual service, consume out-of-doors the hotel.","Zurich, Switzerland",7,3.0
84610699,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2225.html?filterLang=en,Conrad Tokyo,"October 24, 2010","My wife, four-month-old daughter and I stayed here for three nights in October 2010. It's now hands-down my favorite hotel in Tokyo, after having stayed at the Peninsula several times, along with the Park Hyatt, Four Seasons Chinzan-so, Grand Hyatt and the Imperial. The location is surprisingly convenient, only a few minutes walk (all under cover, with escalators) from the JR lines and Ginza- & Oedo-line subways, and very easy to get to from both Narita & Haneda Airports. There are many decent and inexpensive restaurants of all types nearby. The rooms aren't as over-the-top as the Peninsula, but they're very comfortable. It's worth the extra money for an Ocean-view room - the view is stunning from that side of the hotel, but the City view is pretty dull.The best part about the hotel, though, is the service. From the moment we arrived - with the youngest of us in tears from the long journey - the staff outdid themselves with kindness and thoughtfulness. One of the staff brought our crying one a Conrad teddy bear to soothe her during the check-in process, and a nice crib and baby bath - complete with a baby amenity kit including baby shampoo and lotion - arrived soon after we got to our room. Service in the Gordon Ramsay restaurant for breakfast was also outstanding, with multiple requests for very strong coffee (again necessitated by the youngest of our group) always were met with a gracious smile. The food was excellent as well - especially the elaborate Japanese breakfast.We'll definitely stay here again as soon as we can save up enough money for another trip to Tokyo.","Hong Kong, China",12,5.0
84185219,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2225.html?filterLang=en,Conrad Tokyo,"October 20, 2010","I've assigned in one of building view room.Features & services are all fine quality with Conrad standard. Fitness gym opens until 22:00. Amenities at locker room were better than those in guest rooms. In lady's locker room, make-up remover, lotion, very good hair-dryer were available.All servers at breakfast buffet were very attentive. I could feel their lots of eyes in details.The breakfast venue was very well litted. However the view from the guest room was...something I couldn't imagine. I easily could observe the guest rooms of Villa Fontaine, the another hotel closely located in the same Shiodome area. It was as close view as I could recognize whether the persons in the Villa Fontaine's rooms were naked or dressed. As a matter of very deeply negotiated rate, I couldn't complaint about it. If you'll stay in bldg view room, well, I recommend closing window all day long.",Tokyo,5,4.0
83877661,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2225.html?filterLang=en,Conrad Tokyo,"October 17, 2010","Staying at this hotel provides you with one of those unique experiences which make you remember your holiday forever. The rooms are spacious and immaculately furnished with exquisite attention to detail. It is the first time in all my 25 years of globetrotting where I was just too comfortable enjoying the room to want to venture outside. The location on Tokyo Bay provides guests with stunning views from the wall to ceiling glass windows which span the entire length of the room. The staff were simply exceptional. I cannot rate the hotel highly enough. If you don't stay in a harbor view room, there is a beautiful bar area with the same stunning views. So if you can bring yourself to leave your room, enjoy a drink in the bar and soak up the wonderful atmosphere. There is a lovely 25 metre pool and for those who have access to the Executive lounge, they serve a delicious breakfast in morning with quality produce. Some of Tokyo's best restaurants are also part of this hotel dinning areas. The location is excellent within easy walking distance to Ginza. There is an airport shuttle operating to/from Narita. Around the hotel is the new Shidome area with above ground walkways, modern buildings and restaurants. The famous Tsuikiji Fish markets is just across the road and a must see. The Conrad has it all - location, atmosphere, service, quality food and impeccable accommodation. I would visit Tokyo again - just to stay at this hotel!","Sydney, Australia",2,5.0
83832232,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2225.html?filterLang=en,Conrad Tokyo,"October 17, 2010","This is one of the finest hotels we have stayed in. Gorgeous, spacious, ultra clean, fabulous views, etc. The bathroom alone was worth the stay with the clawfoot soaking tub, separate shower stall with overhead shower option, fun toilet and double sink vanity. Plenty of room for 2 adults and 3 teenage children. Enjoyed the location as it was close enough to walk Shimbashi Station which connected you everywhere else. (Note the closer Shiodome Station is nearly useless except to go out to Odaiba for entertainment.)Did want to note that we had to pay an extra 5,000 yen a night for a rollaway bed for the fifth person. Not bad considering many places wouldn't even take a family of five. However, I also opted for the Executive Floor upgrade as it included free breakfast, afternoon tea and evening cocktails for 5,000 yen a night. Only after paying this did they inform me that it would only be good for two of us -- that the children would need to pay 2,500 yen each for breakfast! (That's about $30 US dollars each!) If I had known that, I would have never upgraded. When I called the front desk to ask to allow the kids in for free or at a reduced rate, or then to have my money back, they simply said ""no."" That was quite frustrating. My husband and I did leave the kids in the room to eat our expensive breakfast which was quite good (mostly Western style buffet). There wasn't much else available nearby for breakfast except a bakery in the mall area below the hotel. Prices there were excellent though!By the way, got the room free otherwise due to frequent stay points with Hilton. Couldn't afford to pay the regular rates.",SE Wisconsin,58,4.0
83743541,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2230.html?filterLang=en,Conrad Tokyo,"October 16, 2010","We have stayed at the Conrad several times in Tokyo and they have consistently delivered top notch service, rooms, and HHonors Diamond benefits. Each of the times that we have been given choices of benefits for a Diamond benefit - either an executive floor room with executive lounge access (breakfast, all-day snacks/beverages, happy hour beverages/apps) or a suite on a non-executive floor with continental breakfast option in the main restaurant). We always choose the non-executive suite option with breakfast in the main restaurant because the suites have always been phenomenal when they are available and the ""continental"" breakfast is excellent with a ton of options (american/british, japanese, and chinese options) and a very reasonable buy up to the hot entrees. The rooms are modern and clean-lined, spacious, equiped with great electronics, and have fantastic bathrooms (yes with the great Japanese toilets with all the gadgets).The one area that I give a little lower score to the hotel is on location. Its not directly in any of the evening hot spots in Tokyo - although only a 10 minute walk to Ginza, a 3-5 minute walk to the nearest subway station (Shiodome), and a 7-10 minute walk to the nearest train station (Shimbashi). At the same time for easy, clean, close and reasonable food when we are dead tired at the end of day of walking / sightseeing we just walk 3-5 minutes to the buildings / mall areas along the subway/train stations.Also really enjoy the good gym/fitness center, pool, and spa. And beyond all of this - the service is fantastic even for Japan (and that is saying a lot given the extremely customer/service friendly nature and focus of Japan). On this last trip we had 4 other friends with us and the restaurant staff always remembered us and went out of their way to ensure we could sit together in the great by the windows room. We will definitely be back again to the Conrad for our Tokyo visits.","St. Louis, Missouri",0,5.0
83644796,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2230.html?filterLang=en,Conrad Tokyo,"October 15, 2010","The Conrad is a relatively new hotel in the Shiodome area of Tokyo. The style is ultramodern and the hotel plush and comfortable. The room was first rate, comfortable, large, well appointed and with floor to ceiling windows. Only two complaints: for a luxury hotel at > $450/night, they are fond of nickle and diming you for everything. Secondly, the service was highly variable. If there was no one else in line, the desk staff were attentive and helpful. If there were people in line, the staff showed no urgency or interest in helping those of us who were waiting. Certainly not my experience at other Tokyo hotels.","Irvine, CA",134,4.0
81910559,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2230.html?filterLang=en,Conrad Tokyo,"October 3, 2010",stayed here as part of a round the world trip. took advantage of the Hilton half price weekend sale a few months earlier. I arrived quite early at 10.30am but once the receptionist realised I was on the Club Floor I was whisked to the executive lounge for immediate checkin. room was superb with great views. service excellent. would stay again but not at rack rates unless on business.one disappointment was a meal at the in-house Ramsey restaurant which failed on many levels. service staff did not get it. Gordon needs to get a grip on this one.,London,5,5.0
81225811,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2230.html?filterLang=en,Conrad Tokyo,"September 27, 2010",Just EXCELLENT - close to both Ginza (main shopping district) and Tsukiji (the famous fishmarket).,Helsinki,1,5.0
80678246,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2230.html?filterLang=en,Conrad Tokyo,"September 23, 2010","I love this hotel. Location, Rooms, Staff!!The concierge were exceptional. Very professional yet helpful, patient who gave fantastic tips, directions, recommendations. It was my first time and I was with two young kids and never got lost in the maze of a subway due to the concierge's directions.It's very comfortable and plush. And if you have young kids, the room is very spacious.I would stay here again in a heartbeat.","London, United Kingdom",122,5.0
80482164,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2235.html?filterLang=en,Conrad Tokyo,"September 21, 2010","Gorgeous hotel and very modern without being impersonal. The lobby was very tastefully done and the service was like no other. Every single staff member we met was extremely nice and helpful, everyone! And they go above and beyond to ensure you have a pleasant stay. I loved loved loved our room -- floor to ceiling windows with a great view of the Hama Rikyu Gardens. It had a sitting area right along the windows. The bathroom had automated blinds that separated it from the rest of the room, practically everything in the room was automated. Turn down service every night without fail. The hotel is in close proximity to the train station, which translates to convenient to anywhere, but there's not much of night time activities in the immediate area, good for those who want to get a peaceful, quiet, sleep. In fact we couldn't even hear noises from the lobby or adjacent room.","New York City, New York",25,5.0
