review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
661992331,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Grand Hyatt Tokyo,"March 29, 2019","This was my first visit to the Grand Hyatt - previously I always stayed at its Sister property in Shinjuku, the Park Hyatt - which on this occasion was sold out.The arrival experience as impeccable with the front office manager accompanying me to my room.In the room fresh strawberries awaited along with chocolate covered almonds and a bottle of white wine.For cocktails I visited the lounge, which had a wide selection of food items as well as wines and champagne.I also tried the Japanese restaurant Roku Roku, which had a very good selection of sushi and sashimi.The club concierge helped me with a restaurant reservation at a famous steak house service only Kobe beef a week later, as I was headed to Niseko for skiing and was going to be staying at the Andaz upon my return to Tokyo - for the same reason - as the Park Hyatt was fully booked and so was the Grand Hyatt - presumably for cherry blossom.","Beijing, China",99,5.0
661765592,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Hyatt Tokyo,"March 27, 2019","We travel to Tokyo several times each year and since we found the Grand Hyatt we never stay anywhere else. Great location, wonderful service, spacious rooms. Stay on the executive floor and make regular use of the club lounge...it is fabulous!",,0,5.0
661765253,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Hyatt Tokyo,"March 27, 2019","Concierge is helpful and responsive in making reservations and suggestions for your time in Tokyo, rooms are modern and well appointed, housekeeping does an amazing job daily.. convenience store a minute walk away and with a direct connection to the mall.. couldn’t ask for more! ",,17,5.0
661271545,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Hyatt Tokyo,"March 26, 2019","We stayed here Halloween 2017 and November 2018. We are Hyatt Globalists, and usually love Park Hyatts and Andaz. We loved the Grand Hyatt Melbourne in Australia, especially the lounge. So we tried this one: good value for the price. Lounge is excellent for evening hors d'oeuvres. We love the breakfast buffets and dinners at The French Kitchen downstairs (Pastry Chef Paschall is delightful at the buffet; and Araki great service at breakfast and dinner). Personal touches by Eri Tanaka so helpful before, during and after our stays. Over the top celebrations for our anniversaries. Megumi was very helpful in checking out and other arrangements. It is their warmth and service that have earned our loyalty.","Wailuku, Hawaii",125,5.0
660918214,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Hyatt Tokyo,"March 24, 2019","Excellent experience. Staff was great with our kids, helpful with planning outings, and on top of restaurants. Great location, close to multiple subway lines. Pool and jacuzzi were beautiful - kids not allowed in main change rooms though. Buffet breakfast was one of the best we""ve had. Have stayed there many times and will definitely continue to do so.",Los Angeles,1,5.0
660668974,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Hyatt Tokyo,"March 23, 2019","Fantastic hotel, located in a great location in Roppongi district. Room was quiet and comfortable, with staff extremely welcoming. Highly recommend Club Room Lounge, one of the best. Would come again.","Los Angeles, California",2,5.0
660626730,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Hyatt Tokyo,"March 23, 2019","We’ve come to Tokyo many times over the past 16 years and always stay here. There’s no other place that’s like a second home for us and we’d never stay anywhere else but here. Masaaki Kitano who helms the front desk and Takashi Kai, who manages of the Grand Club Lounge, have always pampered us with their exemplary service. They’ve had different roles over the years but their attention to detail, immense job pride and personal kindness have shone through. They, like many of the staff, have become like family. They make us want to return year after year. The hotel may be 16 years old but it feels, smells and looks brand new. Our room and bathroom are always fresh and immaculate. Our stay would not be complete without the Grand club lounge and spa access. We so enjoy the wonderful food and staff at the club lounge. Kudos to the chef for always keeping the food choices fresh and delicious. Thank you to the staff, esp Kitano-San and Kai-San for making our recent stay superlative. You all make us long to return soon. We miss you and are planning our return trip already! ","Dallas, Texas",229,5.0
660473940,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Hyatt Tokyo,"March 23, 2019","We stayed at the Grand Hyatt Tokyo (Roppongi) to treat ourselves on our tenth wedding anniversary. The buffet breakfast includes an international spread for most palates (and ages), we tried different things each day! Hotel bell staff / concierge / doormen offered to call a cab, take our bags, show us to the nearest ATM... each time we arrived back, or when we left the hotel in the morning. Location wise, we prefer Shimbashi, as it is better-connected (subway, JR trains). But creature comforts (space, amenities) more than made up for this. You can loan (or buy!) pyjamas - they are white cotton, and super comfortable. The king bed was a real King size (not common in Japan; 160-cm wide 'double' beds are more the norm here), and there was plenty of space for tech, toiletries, clothing, etc. ","Singapore, Singapore",13,5.0
659980041,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Hyatt Tokyo,"March 20, 2019","My second stay at the Grand Hyatt Tokyo. My second visit was for a family vacation. The hotel’s conseirge service is so dynamic, it can not be compared to anything else. We were given suggestions and recommendations based on what little information we had on the city and were provided with adventures so incredible they could not have been discovered by searching the web. Acknowledgements to Megumi Y. and Erika F. The team at the Grand Hyatt is PERFECT! Origato!","Short Hills, New Jersey",0,5.0
659376460,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Hyatt Tokyo,"March 18, 2019",Great service and very attentive staffs. There were staffs literally every corner of the hotel. Also great location if you like Roppongi and Azabujuban area. The room is a bit outdated but very well maintained.,,0,4.0
659098145,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Hyatt Tokyo,"March 17, 2019","In the heart of Tokyo, this is an upscale hotel with attention to detail. Meiji Jingu Shinto Shrine is about 45 min walk and is great for a morning walk. The room has a minibar and a very unique toilet design that allows you to shower your behind and dry it using a control panel next to the toilet. The shower is particularly lovely and I enjoyed it because of the elegance of its design.",usa,45,5.0
658946524,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Hyatt Tokyo,"March 16, 2019","Grand Hyatt was a very good base for a busy week in Tokyo. It's location next to a mall and many restaurants was practical. It's also within a walking distance from some sights and Roppongi subway station.My room was very nice and clean. The bed was comfortable and there was a good chair for reading. The only thing about furnishing I didn't like was that there was no place for coat and umbrella etc. near the entrance.Their breakfast buffet is of excellent quality and good choice of Japanese and European/American type of food.In the lobby they had some guidebooks for guests, and the reception staff were very helpful.","Helsinki, Finland",84,5.0
658673333,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Hyatt Tokyo,"March 15, 2019",Best Grand Hyatt in Asia by far. Customer service in lobby and executive lounge were excellent. Food at the lounge got the best presentation and tastes good. Love the breakfast and cocktail hour. Room was clean and comfortable. Location was convenient. Only wish we could stay a few more days... ,"Boston, Massachusetts",7,5.0
657706518,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Hyatt Tokyo,"March 10, 2019","Room well equipped for workingNice place also to restBed is excellentView on Mt Fuji in the morning by clear sky blablablablablablablablablablablablablablabla (thiis is to reach 200 character minimum, stupid, when we have nothing more to write)","Sion, Switzerland",0,5.0
657447249,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Hyatt Tokyo,"March 9, 2019",Overall it was a great experience. Standard of service was excellent save for some selective attention on club floor. Concierge and bell service was above and beyond. Steak and Teppanyaki restaurants were good but a little costly and not quite value for money. Great location. ,"Hong Kong, China",0,4.0
657423200,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Hyatt Tokyo,"March 9, 2019","Have stayed many times for business. Rooms are small, but Tokyo rooms generally are. That said, they are very well designed. Great bathroom, especially the ""shower room."" Bed, linens, towels, all good. Am usually on a lower floor (business travel) so not much in the way of views. Great bar (the Oak Bar) and 3 great restaurants right there (shabu shabu, sushi, steak) -- all expensive, but again Tokyo is expensive city.","Hong Kong, China",18,5.0
657255486,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Hyatt Tokyo,"March 8, 2019","All staff spoke English and were very helpful if I had any questions, needed directions or a taxi. The room is well laid out and loved the blackout curtains. I unfortunately didn't have time to check out the restaurants or facilities on this trip. Hotel is very well located for anyone working in the Roppongi area. ",mishymish,0,5.0
656181938,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Hyatt Tokyo,"March 3, 2019",Service is always top notch and convenience of location is hard to match. There are few hotels that can match the quality and friendliness of your staff. The array of restaurants at hotel and nearby is amazing. Access to Tokyo metro is quite easy which allows for quick commutes to business and shopping locations. I wish all my business trips could be in your city and your hotel. ,,1,5.0
655879401,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Hyatt Tokyo,"March 2, 2019",Excellent Property & Excellent Service. Good choices of Reataurant within the Hotel. Helpful and knowledgeable staff makes it easy. Good location with easy access to local transportation. Would stay here again. ,"Bengaluru, India",0,5.0
654882618,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Hyatt Tokyo,"February 25, 2019","I stayed for one night in this beautiful mid-town property to attend an exhibition in Tokyo. From the moment you step into the hotel you can feel the high service quality of every aspect you are about to experience. The warm staff service, the well-maintained facilities as well as the high end surroundings.I had a room on the 20th floor which allowed me to face the Tokyo tower directly. It was memorable. During my stay I also tried the Japanese and Steak restaurant and I love the food and the service.The only thing I would say that could have been improved is the size of the gym. It was rather small for a 5-star hotel like Grand Hyatt. But all in all, this is one of my favourite properties in Tokyo.",,0,5.0
654817742,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Hyatt Tokyo,"February 25, 2019","the spa area was the best! Breakfast is also excellent and with lots of options. The cafe on the first floor is nice and food seems to be delicious - nice presentation.Bed and bathroom are nice and clean, with good sleep quality because of blackout curtainsThe only down point was the size of the fitness center - not big or fancy, but enough if you arrive early.","Portland, Oregon",21,4.0
653865141,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Hyatt Tokyo,"February 21, 2019","I don’t usually order room service breakfast but I’m certainly glad I gave this one a try. Everything was so fresh and tasty. And, being Japan, it was delivered right on time. It was all so good. I’m converted!","Singapore, Singapore",18,5.0
653806588,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Hyatt Tokyo,"February 20, 2019","Can’t fault my stay, even the standard room is amazing and they were so sweet to go out of their way to wish us a happy anniversary. They also had a list of items you can borrow if you forgotten including hair straightens and yoga mat which you may not have brought in luggage and it was so helpful. I’m just so impressed, not all 5* are like this! ","London, United Kingdom",0,5.0
653590398,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Hyatt Tokyo,"February 19, 2019","Grand Hyatt has a nicely designed pool but unlike other five star hotels which have very strict usage policy, it has none. We swam next to people who swam in their t shirts and no swimming caps. And there was small rubbish in the pool. The room is comfortable but there are obvious worn out parts that need touch up.",,0,3.0
652835959,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Hyatt Tokyo,"February 16, 2019","Stay there for business travel. The location was so great that I can go to office without leave the building! The facilities was wonderful, especially the gym / pool and changing room. Only one thing - front desk didn't really recognize the hyatt explorist status, neither any possible welcome gift or upgrades.",,1,5.0
652669952,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Hyatt Tokyo,"February 15, 2019","I landed by the red eye and though my room was not expected before afternoon, the staff was exceptionally nice and got a room ready for me at 7 am, and also upgraded me from a twin room to a king room","Singapore, Singapore",0,5.0
652531087,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Hyatt Tokyo,"February 15, 2019","Very high quality hotel, great location within Tokyo and with a direct access to Mori tower offices. Impeccable service. The high quality is not only cosmetic, but also truly functional: e.g. a mobile phone was provided for the duration of the stay, with free commications and roaming. ","Toulouse, France",0,5.0
651867934,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Hyatt Tokyo,"February 12, 2019","There are many fine hotels in Tokyo, this is one of them. The service in all domains was impeccable. The concierge was first rate, the best I have encountered (and I travel a lot).The rooms clean, well designed, contemporary and good sized. Excellent gym facility which opens early.",San Francisco,18,5.0
651574829,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Hyatt Tokyo,"February 11, 2019","Excellent location, More good restaurants in walking distance than you will ever be able to visit. Real highlights: the pool, the breakfast, the best laid out bathroom. Service was professional, polite and friendly.",,0,5.0
650404305,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Hyatt Tokyo,"February 5, 2019","One of my fav hotels of all time, visit on Sunday for brunch it is increadible. Always good quality beds, we had the view of Mt Fuji during our stay. The staff is friendly and helpful as well.We will def stay again",,0,5.0
650394115,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Hyatt Tokyo,"February 5, 2019","We celebrated my husband's birthday with a two-and-a-half week tour of central Japan, ending with 5 days in Tokyo. We couldn't have asked for a better time at the Grand Hyatt. The service is impeccable; got us a reservation to Jiro's! The location is fantastic; almost everything was an easy metro ride away. And the rooms are wonderful; we even had a view of Mount Fuji in recognition of my husband's birthday. It was the most perfect way to end our time in Japan. I can't wait to go back.",,1,5.0
650222695,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Hyatt Tokyo,"February 4, 2019","The Grand Hyatt Rappongi is consistently a great hotel to stay in. If you can get into the Club floor, for a business visit, it makes all the difference as you get a quiet space to work or have some good relaxation after a long day of meetings. The staff are always super helpful and very kind. I do love my stays here.",,2,5.0
650191116,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Hyatt Tokyo,"February 4, 2019","Business hotel, next to a convention centre and a luxury shopping mall (with several dining options available there). Professional and courteous service.Standard rooms are a bit small but well appointed. Excellent buffet breakfast. I would recommend this property but I would book a bigger room, even for two travellers. Good night of sleep as the rooms appear to be well soundproofed.","Montreal, Canada",12,5.0
649770697,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Hyatt Tokyo,"February 2, 2019","I had an overnight stay at Grand Hyatt Tokyo. It was my first time there and in Roppongi. It’s a beautiful, well situated hotel, with great Japanese service and high quality rooms. It’s very much a business hotel. The guests are all suits and it was a very frenetic breakfast experience.The room was fine, but very uninspiring. It’s just functional. The bed wasn’t not comfortable, too firm, the pillows were not fluffy. I had terrible sleep and based on this alone, I’d likely not stay again.I booked using American Express Fine Hotels and Resorts and was not offered the upgrade or breakfast benefit. It was disappointing.Lastly, food and beverage was good, but not very memorable. I had dinner at Roku Roku and the sushi nigiri pieces were small and I have had higher quality elsewhere in Tokyo.The Park Hyatt Tokyo or Andaz Tokyo are much better options in Tokyo if you’re looking for a Hyatt property.","San Francisco, California",41,4.0
648052782,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Hyatt Tokyo,"January 24, 2019","This is one of the high end hotels in Tokyo. I stay in hotels in Tokyo 5 months a year on average. This time was the first to stay Grand Hyatt. Except for the amazing pool, everything else was just average. When I asked to set up a corporate account, they refused flat although my company is a global company and spend a lot on travels.","New York City, New York",4,3.0
646852317,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Hyatt Tokyo,"January 18, 2019","This is as high a quality hotel as you can find - service, room quality and the spa facilities are all absolutely superb. There is a wide choice of restaurants and the quality of food is very high. Despite its size and the fact it is incredibly busy, the service is still excellent. The gym/pool/spa is the best I have ever experienced in this kind of hotel. It caters for everything. You have to pay for all that though and it is expensive, especially the restautants. It would benefit from a cafe or bar that provides a more simple lunch or dinner option rather than all of the high end dining options. ","Aberdeen, United Kingdom",6,5.0
646367107,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Hyatt Tokyo,"January 16, 2019","Stayed 2 nights with my parents on a visit to Tokyo. The hotel has a great location as it is part of the Roppongi hills complex. The hotel is within 5-10 minutes walk from Roppongi Station (Tokyo Metro - Hibiya Line or Toei Subway - Oedo Line)The rooms are well appointed, very modern, comfortable and clean. The most amazing facet of the room apart from the fancy, futuristic toilets that Japan is known for, was the Handy device in the room. As international travellers with sometimes no access to a phone and wi-fi, this hand phone with pre-loaded internet was fantastic. It was amazing to go sightseeing and have the device on you to search restaurants, closest subway stations and opening hours for tourist spots on the go.The lobby is spacious and can be accessed from both outside and internally from Roppongi Hills complex.The service at the hotel in general is friendly and efficient.Don't forget to take a walk along Roppongi Hills to look at and take pictures of all the art installations and furniture artwork around the hotel.",,1,5.0
645459620,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Hyatt Tokyo,"January 12, 2019","The Hotel forms part of about 15 years old Roppongi Hills complex. It is an excellent example of Hyatt wold chain to its standards (except the gym was too small). Located on the intersection of Hibiya, Oedo, Nambobu and Chiyoda Subway Lines which give easy access to any part of Tokyo.We had to prepay our stay with extra charges at check-in. The additional charges were refunded on the check-out. But that was a bit odd. Why we couldn't settle the whole stay in one clean transaction?",,10,4.0
645379460,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Hyatt Tokyo,"January 12, 2019",This is a true world-class experience. I have stayed a total of roughly 20 nights here and had nothing less than an excellent experience. The attention to detail and amenities for guests is second to none. Heading back for another trip in two months.,,7,5.0
644871259,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Hyatt Tokyo,"January 9, 2019","Great hotel ... great F & B ... excellent facility (except for the gym) ... good service. Can't go wrong with this Grand Hyatt.Steak restaurant is lousy though. Canadian meat, really? We heard from other family member that the Japanese tepanyaki was excellent but did not have a chance to try.",,0,5.0
644327456,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Hyatt Tokyo,"January 7, 2019","We stayed here 5 nights recently. Modern clean rooms; great fitness center; nice spa area and pool; helpful concierge; great location near Metro. My only complaint is that while the breakfast buffet is large and high quality, there are very few Japanese items. We're in Japan after all. Why does breakfast seem like it's for Westerners? Obviously most guests are Western but still, we're visiting Japan for a reason! Overall highly recommended and I would stay again.","Bethesda, Maryland",7,5.0
643854158,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Hyatt Tokyo,"January 5, 2019","This was our second stay at the Grand Hyatt in Roppongi Hills. We love this hotel and it met our very high expectations. It has all of the qualities of a very high end hotel with A+ service. Our new favorite perk of this hotel: the wifi phone available for traveling around Tokyo. For those of you who ponder what to do over the lack of free wifi in Tokyo (and those that hate paying $10/day for international data access), this phone was super helpful for navigating around the city, finding restaurants and sights, and for keeping in touch with other members of our family. It erases all information at the end of your stay (or whenever you schedule for the phone to be erased and reset back to standard settings). You can download WhatsApp and communicate with others using this new free phone. This saved us at least $50 in our few days in Tokyo, since we were able to use these instead of buying SIM cards and replacing them in our phone. We have also ordered wifi spot devices and had them delivered to our hotels/AirBnBs while traveling, but this phone from Grand Hyatt worked very well.The other really nice amenities of this hotel: the nearness to both the Hibiya and the Oedo lines for subway travel, the nearly inside the hotel Starbucks (and the ATM next door to it), the fitness area hot and cold plunge pools inside the ladies lounge, the amazing restaurants inside this hotel on the 6th floor.","Palo Alto, California",25,5.0
643682120,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Hyatt Tokyo,"January 4, 2019","The amenities in the room were first class. First off they include a smartphone for complimentary use during your stay, which is really handy when one of your friends is too lazy to get a plan but gets lost easily. I also love having the Bluetooth speakers in the room. I'm a huge bathroom person, and the bathroom definitely exceeded my expectations. I took many blissful instagram-worthy baths. The bed was so big my friend and I didn't even realize we were both awake at the same time until we saw each other typing on Instagram. The pool was mildly uncomfortable, just because of the stiffness of it all. they were very polite but it seemed to be a mighty big deal to go for a dip. Not mention there are only about 5 or 6 chairs to lie on and there were no windows. The breakfast was very good - it was the best coconut water I've ever had. Every morning I would stuff myself with muffins because I had to try all the pastries. We also went to the jazz lounge and couldn't have been happier with the choice. The live music and cocktails were great- wish I'd brought a cigar too after seeing everyone puffing away. ","Washington DC, District of Columbia",15,5.0
643530712,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Hyatt Tokyo,"January 4, 2019",This hotel worked well for us with two teenage boys. Comfortable rooms and beds and central location near a lot. The subway is right there to reach everything and the mall has food options and Starbucks. The breakfast is great but expensive. Roppongi has a lot to offer for restaurants and bars. Some areas are a bit seedy but easy to avoid. The hotel was very good about helping with reservations for dinner although I think they relied on the restaurants next door too much for our taste as we like to explore. We would stay there again. ,"Palo Alto, California",36,5.0
643431723,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Hyatt Tokyo,"January 3, 2019","I stayed at this hotel for a 2 week business trip in November. The hotel, staff, rooms and amenities exceeded all expectations. The customer service went above and beyond from all staff members. The hotel is nicely appointed with great restaurants, a gym, spa and attached mall. The rooms were very nice and a good size and the shower in the bathroom was phenomenal with a spa like quality. While the gym was small for the size of the hotel, it had all the necessary equipment and I never had a problem getting a treadmill or equipment. The pool and hot tub were very nice and the spa with relaxing massage chairs was always the perfect end to a long day. The are numerous amenities and great restaurants outside the hotel in close proximity. I look forward to a return trip to this hotel when I am in Tokyo again.","Nashville, Tennessee",5,5.0
642426515,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Hyatt Tokyo,"December 30, 2018","We have just checked out of the hotel and I’d like to thank the GH Tokyo team for a week of great hospitality. My family and I had a fabulous week in Tokyo and we were extremely well looked after - all of our requests were met with obliging and cheerful affirmations, and our arrival and departure were smooth as silk. My compliments to the team at the Grand Club who were always patient with our very active children and saw to our every need. The neighbourhood can't be beat - we had top-notch dining, shopping and culture right by our doorstep, though occasionally we also had room service in our beautiful and cosy suite and enjoyed every single morsel of the delicious gourmet offering.It's no wonder that the world's VVIPs make this their home when they visit the city and I intend to once again make the GH Tokyo my primary hotel whenever I visit.","Hong Kong, China",63,5.0
641781016,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Hyatt Tokyo,"December 27, 2018",High quality experience as expected. Room exceeds expectations in Tokyo with rain shower to recover from trip. Workout facility is smallish but never had issue getting treadmill. Weight area requires some contortion to get weights and lift. Bring goggles for huge pool and multiple soaking tubs. Many restaurants and one of the best jazz clubs for late night conversation with fellow travelers. ,"Boston, Massachusetts",13,5.0
