review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
389839286,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or560.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 6, 2016",My kids and I spent 5 nights in this hotel. Let me start by saying that the location of this hotel is very convenience. it is located near the Shibuya metro station and one of the stops of the Narita Express. We stay in one of the rooms at the 20th floor and the view of tokyio is breathtaking. the rom was alsoe very spacious and clean. The bathroom is huge and have all the amenities of a 5 star hotel. The personnel is extremely polite and provide good service. Definitely I will comeback to this hotel,"New York City, New York",3,5.0
389002783,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 4, 2016","This hotel provides an amazing level of service for the price, the convenience, and the great personal service. In the past three years I always stay here whenever I visit our country office in Shibuya. The airport limo service from Narita has a direct first stop here which is so comfortable and cheap at JPY 3,100. The hotel is very convenient and easily accessible to all the nice places in Shibuya. I highly recommend this hotel for business travellers and families on vacation. The General Manager of the hotel even makes sure there's a welcome treat for me in the form of fruits or pastries whenever I check-in. Really awesome service!",,9,5.0
388970459,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 4, 2016","Our stay at Cerulean Tower was lovely.Our room (number 2002) was very comfortable, spacious and clean.Pro's:- Excellent location (close to train station and shops)- Room is very clean and well stocked.- Gym facilities are good and clean (free from 6-7am).- No extra fees.Cons:- Internet was very slow and patchy.Overall our stay was excellent. Convenient location (close to shops and train station) would definitely stay again!","Melbourne, Australia",23,5.0
388674879,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 3, 2016",extremely helpful and courteous staff. stayed on the executive floor. very well located. quiet. great views. clean room. full service building. ground floor restaurant is very pleasant as well. highly recommended,"New York City, New York",0,5.0
385671257,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 24, 2016",Great Hotel Very close to Shibuya Station. Very clean. Good size rooms. Very helpful staff. Always available to help. Concierge very helpful. Staff friendly. Would recommend for reasonably priced hotel with good location.,"Surfside, Florida",24,4.0
384298931,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or565.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 20, 2016",This is a huge hotel in a good locations right next to Shibuya Station. It is more of a western style hotel if that's what you're looking for. Wonderful views. Huge rooms for Tokyo. I would recommend this hotel and would stay again if you need to be in this area.,,0,4.0
383593897,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 17, 2016","We used this very comfortable base to pivot to Shinjuku.Rooms are spacious, well kept and big rooms. As it was summer the sun rose at 4:30am, we would not know as the rooms were pitch black. Wifi was great, room could be cooled to 20 degrees no lower, well kept hotel. You may even catch a glimpse of a Japanese hotel ","Melbourne, Australia",57,5.0
383567004,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 17, 2016","Firstly, the location of the hotel is wonderful, just a short walk away from the West exit of the station and you definitely can't miss the hotel given how tall the building is. Check in was very smooth and we were allowed an early check in and upgraded to a corner room. The rooms are extremely spacious for a Tokyo hotel with a large sitting area. The bathroom was huge with a view of Tokyo from the bathtub, although we used the separate shower instead. Many amenities were provided - cotton set, hairbrush, razors, bath salts, pyjamas. However, there was no free bottled water. Room was very clean and beds were very comfortable. Wifi was extremely fast. Newspapers are provided in the morning. Would definitely stay here again when I return to Tokyo!","Singapore, Singapore",65,5.0
383002088,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 15, 2016","My wife and I stayed at the Cerulean Tower on 2 distinct occasions.All throughout we experienced stellar service, ranging from hard-to-get restaurant reservations to impeccable room service.Location worked out perfectly since it is right next to the Shibuya transportation hub.We took advantage of the airport limousine bus which made our commute in and out of the city a breeze.While on the pricier side, the hotel made our stay relaxing and memorable. I would certainly come back next time around!","San Jose, California",6,5.0
382979799,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 15, 2016","It was merely a short 5 minutes walk across Shibuya Station, after the pedesterian overhead bridge, and we immediately saw the tall mighty looking building. We received overwhelming hospitality from the staffs onsite (from the bellboy, concierge, and the duty manager). We kindly requested for room on a higher floor and she gave us a complimentary upgrade to a suite on the corner of 21st floor. Once we entered the room, the room is indeed luxurious and huge (as compared to other hotel rooms in Japan). Awesome view on both side of the windows (2 in the main room, 1 in the huge toilet)! We loved soaking in the bathtub with such a great view of the skyline overlooking the city. Soft and comfortable bed! Housekeeping is great too - gave me complimentary cosmetics set for ladies. We couldn't asked for a better accommodation for our short stay in this lovely city! Oh, and there's a user-friendly kettle for guests to use as well! I have been to some hotels in Japan that didn't have this useful item. Well-rested stay, cosy room, excellent service! Thank you for such a wonderful memory for the both my fiance and myself!","Singapore, Singapore",1,5.0
381507562,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or570.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 10, 2016","Started our honeymoon off right by staying at the cerulean. It's a gorgeous hotel. Very spacious rooms. The staff was so nice. The location is what sets this hotel apart. It's perfectly located in Shibuya. You can walk from the hotel to all the best stuff in Shibuya, go to the subway stop right there, and then from there to anywhere in Tokyo. It's a dope hotel. Stay there!","Los Angeles, California",30,5.0
381075811,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 9, 2016","Stayed with a group of friends so were able to split some costs and it was worth it. The views are amazing. The staff are fairly friendly, we had a couple of rude ones which is strange in Tokyo.Very modern hotel and rooms. we weren't allowed to use the gym because it wasn't part of the package??? very strange.spacious rooms and a great location. just a short walk to the famous crossing and all the action.","Sydney, Australia",22,4.0
380548403,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 7, 2016","This is a very professional operation with proper large rooms and lovely staff. Location rocks and OMG the views!I woulda given this 4.5 stars really, but maybe not quite 5. I mean it was awesome but lacked a bit of life and I could smell smoke in the hallway. We were on the 26th floor and there was a bath in room 2607 which looked out over the city.","Perth, Australia",39,4.0
380548050,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 7, 2016","Clean and spacious room with a very comfortable (and huge) bed and a nice view on Tokyo, especially by night.Several restaurants are located within the hotel low levels + a bar at the top level with a sky view.","London, United Kingdom",2,5.0
380100018,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 5, 2016","I received a hotel upgrade and am so thankful, my room had a walk in wardrobe and two giant Windows with a view of the famous Tokyo Tower. Two free bottles of water every day. Water pressure is amazing and hot water comes almost instantly! LOVE!","Sydney, Australia",13,5.0
379794752,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or575.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 4, 2016","We stayed here for a few nights and I would happily go back. The room was clean, comfortable, and had great views of the skyline. The location is great. It's a short walk from the west exit at Shibuya station (Yamanote line). You will have to go over some pedestrian bridges, but it wasn't too bad. Overall, the staff members were friendly and helpful. The concierge was particularly helpful in securing a dinner reservation for us.","Washington DC, District of Columbia",10,5.0
