review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
10559032,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2435.html?filterLang=en,Park Hotel Tokyo,"November 2, 2007","View behind the reception desk is worth the stay. Pay the price and get a premium room, they are bigger. Appears only twin and single premium rooms have a view of Tokyo Tower, never mind the city looks good in all directions. Ultra quiet, free inroom high speed internet is brilliant. All staff speak good English and are helpful without being annoying. Only had breakfast in restaurant on one morning but found it very expensive and not much selection. Don't worry too much about this, there's loads of good places to each close by for much better value. Try the chicken restaurant over the other side of the road near the train line. Almost no English spoken, great food, never knew there were so many parts to a chicken you could eat! Fabulous fun if you want to try something different. Room service is average, 3 out of 4 choices were not available at 9pm on a Sunday night, but don't let that upset your stay, there's a lot of other nice things about the hotel that should not be overlooked.",Adelaide,19,5.0
10409634,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2435.html?filterLang=en,Park Hotel Tokyo,"October 28, 2007","One of the featured ""design"" hotels on the Tablet Hotels website, thePark Hotel is in the Shidome district, not far from the glitzy blocksof Ginza. I remember getting here for the first time was slightly annoying, as it's a bit off the main Yamanote line, but once I got lost the first time and walked around on the street, I figured out that it's not that far -- five or so minute walk -- to the train station.The hotel feels compact, as the lobby isn't that big, but the room was decent and just fine. What I remember the most was the breakfast buffet: the croissants, the yogurt-honey-fruit concoction I made numerous times, and the view at night from their small business lounge with a few computers for guests to use.If you've never been to Tokyo, and want a closer base to explore places like Shinjuku and Shibuya, you may want to consider another spot. However, if you're familiar with the train system or don't mindbeing slightly off the main path, it's a decent place to stay for a few nights.","Sonoma County, California",15,4.0
10389691,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2435.html?filterLang=en,Park Hotel Tokyo,"October 28, 2007",Park Hotel Tokyo was a brillant hotel in a great location and had friendly staff who would go out of their way to help in any way possible.The location is great if either the metro or train is requied. Everything else is walking distance.The hotel was always clean with great facilities. The Centre Mall is opposite and it has restaurants and other shops at the doorstep.I canr fault this hotel and would definitely recommend it to anyone.,London,9,5.0
10362281,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2435.html?filterLang=en,Park Hotel Tokyo,"October 26, 2007","Park Hotel is in a great location of Ginza district . It is walking distance to the posh shopping district in Ginza, as well as the to the famous Fish market. It is also about 7 minute walk to the JR Shimbashi station on the Yamonote, which can get you to all of the tourist attractions in Tokyo. The hotel room is a quite roomy compared to the business hotels in Japan with awesome views of the city. The hotel also has a fantastic lobby with live jazz music. For the price that we paid (about $160/night) this hotel seems like the biggest bang for buck in Tokyo. I also recommend the restaurants on the first floor or basement for cheap lunches.","San Diego, California",12,5.0
10356536,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2435.html?filterLang=en,Park Hotel Tokyo,"October 26, 2007","I just returned from a 3-night stay in Tokyo. I booked the Park Hotel based on all the other reviews on TripAdvisor and the hotel didn't disappoint. It is centrally located, within easy walking distance to Ginza, metro lines, Hama Rikyu, fishmarket. The hotel is gorgeous, brand new and has great views. The staff was excellent, very helpful. And you can't beat the price for Tokyo. I highly recommend it.","Chicago, Illinois",9,5.0
10215249,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2440.html?filterLang=en,Park Hotel Tokyo,"October 22, 2007","We have just returned from a three night stay at this hotel - our first time to Tokyo and Japan. The hotel itself is really lovely, with the room (City Queen) an adequate size for the time that's spent there. On reading earlier reviews we requested a room away from the many train lines, which was granted. The view was still awesome - of the bay and the Hamarikyu gardens (you must visit these gardens, easily accessible from the subway under the hotel (exit 7 or 8) and walk over the overpass. You can then get the ferry to Asakusa from the gardens. There's a great tea house and bridges within. Whilst we could still hear the hum of the trains from the two train lines below (31 floors below), it would probably have been unbearable on the other side of the hotel, where I think I counted 6 or 7 train lines - and they NEVER STOP! However, you would get THE best view of Tokyo Tower and at night that's pretty spectacular. (You can visit this Tower until 10pm nightly - a must see also) The size of the city is truly unimaginable until you get up there!The jazz in the lounge in the evening was fantastic. Different every night or so. As per earlier reviews, mostly we found the staff to be extremely efficient and friendly, only one did we find a little unfriendly, but not so much to notice.We had the breakfast on the last morning, and at 22,000 YEN wasn't overpriced for the selection, but the food was uninspiring and cold. The other mornings we took an earlier reviewer's advice and went to Vie de France underneath the hotel in the subway. For directions: if you're heading out of the hotel to the trains, it will be on your right in the building next door.My only complaint would be the directions on the hotel's website about finding the hotel. As the Limousine Bus from the aiport stopped it's route to this hotel ealier than our arrival, we got off at another stop and got a cab. The cabbie didn't know where the hotel was and I ended up finding it for him. The hotel has a great map for finding your way to the subway and JR lines, and back again, but you get that AT the hotel, not off the website. It would be soooo helpful to have it before so you could just get the Narita Express from the aiport. (We did this on our way home and I would get the train every time over that hideous Limousine Bus)! And, if you have a JR pass, and it's still valid, the train journey is free!Hope this all helps! I could go on.....but won't.... Have a great trip to Tokyo!","Brisbane, Queensland",27,5.0
10079929,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2440.html?filterLang=en,Park Hotel Tokyo,"October 14, 2007","This was my fourth stay at this hotel and I was not disappointed - something I have come to expect from the Park Hotel Tokyo. I had a ""welcome back"" on check in which was a nice touch.As I was travelling alone on holiday I booked a single room via the hotel website for 5 nights. No problem with the booking and the rate was very competitive.This single room is a little cosy but because of the decor and layout it did not feel restrictive. The room was spotless and well stocked with little comforts - great bathroom amenities, nice coffee in the bar area and free internet access. Some hotels tend to start showing their age after a few years of service but this was not evident at the Park Hotel. I stayed in the hotel in the year it opened and can say that the hotel looks just as good now as it did back in 2004. The staff are very well trained, exceptionally courteous and speak perfect English. They will go out of their way to assist or answer any questions.The facilities around the hotel in Shiodome are very convenient. Shiodome is a major business district in Tokyo so the eating, drinking and transportation options are plentiful. To stock up on small drinks and snacks in the room there is an am/pm and Family Mart downstairs.I would have no hesitation to stay here again - in fact on this occassion I didn't even bother looking for a different hotel to try. For me this hotel is my ""old faithful"" in Tokyo.","Sydney, Australia",36,5.0
10077190,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2440.html?filterLang=en,Park Hotel Tokyo,"October 14, 2007","So everything you read is true - this hotel has an amazing, breathtaking view of the city. The lounge areas are gorgeous and veryrelaxing, and the service is impeccable. The hotel concierge was veryhelpful with maps and directions several times. When you book ahead online you can get a pretty good rate by Tokyo standards.The location is actually quite good in my opinion. Since Tokyo has an intricate subway system, it is important to be in a location whereyou have access to the different subway lines to where the touriust attractions are. This hotel fits the bill. It is all indoor walking to every key subway line as well, which is nice when it's raining. Just makes it nice if you take a subway from the airport, as it is only one change of trains. The rooms were definitely small by any standard, and the appointmentsare not what I would call ""upscale"". But it was clean and fine. Not many TV channel options, which was a bit lame. And includes high speed internet, which is great. Very happy with our stay overall.","Minneapolis, Minnesota",207,4.0
10074907,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2440.html?filterLang=en,Park Hotel Tokyo,"October 13, 2007","An excellent hotel - new, super clean, superior sevice. The location is close to subway and JR stations thus it's not a problem to get anythere in Tokyo or suburbs. Ginza, fishmarket, Hama Rikyu gardens - all within 15min walking distance from the hotel.Would definitely stay there again","Riva Del Garda, Italy",49,5.0
10064636,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2440.html?filterLang=en,Park Hotel Tokyo,"October 10, 2007","My boyfriend and I stayed at this hotel for 8 nights on our first trip out to Japan. Wow what a place! As many of the other reviews have said, the hotel is extremely clean, all the hotel employees are very polite, are so nice and most of them speak English well enough to communicate effectively. Any questions you might have, I highly suggest that you ask front desk / concierge. They will go out of their way to help you out. Some things that I want to mention that other reviews have not … there are many other “Shiodome” complexes, within walking distance, that have great, reasonable places to eat. My favorite is “Pedi Shiodome”, which is just a short stroll thru the Yurikamome (3rd floor) pedestrian walkways. We tried many restaurants here including Ginzo Sushi and Excelsior Caffe (for my Western caffeine fix).The Oedo Subway Line (pink line) is what we took most. This line goes in a circle throughout Tokyo and connects to all the other major lines. The subway system is very efficient but requires a lot of walking (which I am surprised that everyone failed to mention). Be careful and double check that the subway line and the pay station match since each line requires their own tickets which are non transferable. This hotel overall is an excellent choice and I wouldn’t hesitate to recommend it to anyone staying in Tokyo. Enjoy!","San Francisco, California",19,5.0
10061574,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2445.html?filterLang=en,Park Hotel Tokyo,"October 9, 2007","As per some other reviewers, we were on honeymoon and the Park Hotel was our first stop. Interesting location known as ""Shiodome""- an area reclaimed from marshland and now a modern scyscraper business area but very close to the main train lines and within walking distance of some of the big shopping areas such as Ginza.The hotel occupies the 25th to 34th floor of the building it shares with Kyoto News. Service could not be better. Anything we needed help with (i.e directions on arrival) they were only too pleased to do. We arranged to meet a friend for dinner one evening and when we asked at reception about getting there via taxi, they printed out a Japanese map with the exact location of our restaurant. Rooms were excellent and super clean. It is worth upgrading to the Premium Rooms as the views are spectacular especially at night.We arrived very early off a flight from Singapore and they checked us in straight away.Also, it is wirth getting the breakfast in the hotel as it is a buffet and can really get you up and running for the day! There is a choice of ""western"" or ""traditional""Finally, from here you can walk to Shinbashi station which is on the JR line and pretty much services the entire of Tokyo. If you have a JR (Japanse Rail) Pass, you really get your money's worth. Get your head around the transport system early in your trip and Tokyo just opens up to the visitor!I will atach a shot with the view from the room when I get round to doing downloads!","Dublin, Ireland",4,5.0
10053827,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2445.html?filterLang=en,Park Hotel Tokyo,"October 8, 2007","This was the first stop on our honeymoon, and left our other destinations with a lot to live up to. We were in a city view room, upgraded as we were on honeymoon. The hotel staff were helpful and attentive. To get here from Narita airport i would recommend the shuttle bus which arrives straight at the door, we got the train (and scenic route), which is fine but takes an hour longer.The nearby monorail takes you to shimbashi station, which is easily walkable, although when you've been walking around all day the 280 yen trip is well worth it. The area is safe, clean and is walkable to ginza.When i return to tokyo i will stay here again as you can get away from the hustle and bustle, but still feel apart of the city vibe.",london,15,5.0
10047417,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2445.html?filterLang=en,Park Hotel Tokyo,"October 6, 2007","The Park Hotel Tokyo is located in the new modern Shiodome section of Tokyo. You can walk underground to the train station, the subway station, and the new monorail station. The nearby train station is only two stops away from Tokyo Station where you can connect to all other lines. The hotel is also only a 15 minute walk from Ginza where the kabuki theater is located. The walk is a simple direct route and very safe and well lighted even late at night.The front desk staff and concierge speak excellent English and are very helpful and solicitious. The lobby is gorgeous and the room very nice although not large. The restroom is very nice and the toiletries nicely aromatic. There are two computers available for complimentary internet use. We were there in late August when the weather was still somewhat hot and humid and we really appreciated the ice machine on our floor which also dispensed cold water so we could always enjoy ice water in the room. Also very convenient was the Family Market on the building's ground floor, equivalent to a 7-Eleven, where you could buy snacks, drinks, hot food, medicine and toilietries. We would definitely stay at the Park Hotel again.We booked online and got a special rate of 18,000 yen for making our reservation early. The front desk advised me that special rates are only available online so making reservations at the hotel's website is recommended. If you are unable to book at the Park Hotel Tokyo, in the building next door is the Villa Fontaine Shiodome, also a good choice. The Villa Fontaine is a business class hotel chain and many of their locations are not so nice, but the Shiodome location is new and very nice. We stayed there for two nights when the Park Hotel was full. At the Villa Fontaine Shiodome we had a 13,000 yen weekend rate which included a simple breakfast. The Villa Fontaine has self service washing machines and dryers on every other floor.",California,130,5.0
10045061,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2445.html?filterLang=en,Park Hotel Tokyo,"October 6, 2007","We have just come back from a fabulous trip to Japan in September 07, having stayed 4 nights at the Park Hotel. The hotel is in a great location, very handy to all lines on the metro and JR making travelling around Tokyo very convenient. We were pleasantly suprised by the size of the room (queen bed), good views, very comfy mattress and nice bathroom too. Front desk spoke good english and as in true Japanese style were exceptionally courteous and helpful. We didn't have the breakfast - not included in the rate, approx $30 AUD per person which is pricey, but it looked nice (buffet with pastries, cereal, eggs, juices etc). There are plenty of breakfast options though and by the number of people coming into the hotel with supermarket bags this was the prefered one!I would highly recommend a stay at the Park Hotel. It is central, great value and super clean. What more could you ask for. It is a 5 minute walk to Ginza, where you can find great restaurants and shopping. If thinking about Ginza vs. Shinjuku as a base i would choose Ginza - no comparison really. If arriving by train to JR Shinbashi Station make sure you download the directions and map from the hotel website as the underground malls can be a little confusing.",Sydney,7,5.0
10036840,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2445.html?filterLang=en,Park Hotel Tokyo,"October 3, 2007","We stayed in the Park Hotel for 5 nights in July, we visit Tokyo regularly and normally stay in the Hilton in Shinjuku but after reading reviews on Tripadvisor and getting a recommendation from friends we decided to stay in the Park. The hotel, as mentioned in previous reviews, is in Shiodome Media Tower with the lobby on the 27th floor. Visually the place is amazing, beautiful views and very serene. The staff at check-in were excellent and upgraded us to a higher floor upon our request. We were looking over the bay area. We stayed in 2 City Queens (standard rms) on the 33rd floor, the rooms are compact but beautifully designed and the beds are really comfortable.We ate in the Japanese restaurant on our first night with great views & excellent food although small portions and reasonably expensive. Be warned that most restaurants (incl. the hotel) in the area have last orders between 9 and 10pm so you need to take this into account when planning your evenings. I recommed trying the top floor restaurants in the Shiodome City Centre building nearby - the view & food are outstanding.From a location point of view you are within 5 mins walk of Shiodome station with excellent and easy links to all the most popular areas of Tokyo.We have just booked our Christmas trip to Tokyo and are staying in the Park again. Both times we have booked on their website and the rates are excellent plus the hotel personally email you to confirm you booking and any individual requests you might have. The City Queen Early Bird rate is roughly $160/nt and for the room, service and location this is an outstanding deal.","Metairie, Louisiana",101,5.0
10032329,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2450.html?filterLang=en,Park Hotel Tokyo,"October 2, 2007","I think anyone reading the reviews on the Park Hotel will realise that this is one of the top hotels for Western visitors in Tokyo. I stayed here during February 2007, so forgive the belated review but here’s my impressions and tips.I can confirm that it is difficult to fault the staff and the hotel. The hotel is very convenient for central Tokyo and the travel links are superb, i.e. close to Shimbashi Station for the JR loop line and the Tube. Initially, the hotel is not easy to find but was resolved by taking a taxi from Shimbashi Station (cost less then £3) to the ground floor entrance and subsequently obtaining a ‘directions’ leaflet from the English speaking Concierge for the walkways accessed from the Third Floor. As other contributors have noted, it should not be confused for the Royal Park Hotel which is adjacent. As for the noise factor, for those who have exceptional hearing, there is some ambient noise in the background but this is not significant. This may be dependent from which side you are located; from what I can discern, all the rooms are built around a central atrium and face outwards towards Tokyo Bay or Tokyo Tower. As for dining, the easiest option is to head for the Caretta Centre or Shiodome City Center as these have every variety of restaurant imaginable.As for the negatives, being very pernickety, the size of the room coffee mugs seemed miniscule by Western standards and the free-internet facility in the Lobby was sometimes unavailable. I was also charged 30 Yen for one A4 copy from the internet which I thought was slightly cheeseparing! This said, if you want the futuristic Tokyo experience, this is the place.","London, United Kingdom",83,5.0
10009684,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2450.html?filterLang=en,Park Hotel Tokyo,"September 26, 2007","The Park Hotel Tokyo is in the Shiodome area, on the higher floors of an office building and it's very close to other hotels like the functional Villa Fontaine (no room service), the Royal Park and the very upscale Conrad Hotel. Having stayed at the other aforementioned places, for my money, I would choose the Park over the rest (not that I can really afford to stay at the Conrad haha) as it offers the best value for its rates. I have stayed here a few times and on my second visit, they upgraded me to a better room with a fantastic view of Tokyo Tower, not much in the daytime but really gorgeous at night. Now, every time I stay there, they have always given me the upgrade, without my having to ask for it.The rooms are very comfortable and the decor is understated and chic. Bathroom amenities are from a Thai company that makes natural and organic products. If you want to take them home (and they do smell lovely), bigger bottles are for sale at the hotel store, tucked in a small corner off the elevators on the lobby.Don't take the breakfast - at over Y2,000 it's very plain and you can get better pastries and bread at Vie de France and the other coffee shops in the Shiodome train station area.The other great thing about the Park Hotel is that it's connected to the Shiodome and Shimbashi stations via an underground passageway -- terrific to get out of the rain or the cold. It's also connected to the Yurikamome station for shopping forays into Odaiba. And the buildings around the hotel have so many restaurants and coffee shops to choose from. Not to mention convenience stores for last minute emergency supplies.You can also book online and they have a special rate for bookings 30 days in advance that was even cheaper than the corporate rate that I used to get.There are no unpleasant suprises at The Park Hotel Tokyo, just consistently good facilities, service and great value!","Manila, Philippines",237,4.0
8749575,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2450.html?filterLang=en,Park Hotel Tokyo,"September 17, 2007","I have just backed from this pretty great hotel.center of tokyo with easy access to shimbashi station and also to narita express through tokyo stationEverything was great except a tiny room , but who spend time in roomin tokyo ? I asked following one reviewer from here a room on the same side as a reception room - with the great view to ginza including tokyo tower. although the side was the same as station I did not hear anything - I was on 31th floor.Caretta Center- full of different restaurants and we did breakfest at VIA de France - yummy. Try as much as you can...sushi is even better than at tsukuji market (15 minuts from hotel)When I saw differents hotels in tokyo then..please believe me you apreciate Ginza district - and i do not talking about shopping (the best area this is shibuya and harajuku>but neigbourhood. peace and quite after 6pm but simultanously you can take a train and be in 15 minutes in ueno area.absolutely must buy RAILPASS.",Warsaw,6,5.0
8725672,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2450.html?filterLang=en,Park Hotel Tokyo,"September 15, 2007","I stayed two nights at the Park Hotel. The first night I was put into a double room which was on the 31st floor. Even though I was way up there, the subway trains kept me awake most of the night. At 6:00am I wandered down to the front desk to get a room change so I could sleep and I was taken to a single room, which was much nicer, although smaller, on the otherside of the building. I could still hear the trains but it was a huge differance.Bonus: Toilet seat is heated, has a fancy bidet option as well as a heated section of the mirror so you can see when you get out of the shower and need to do your hair. There is a kettle and coffee/tea in the room as well as good bathroom amenities and soaps.The Japanese restaraunt in the hotel was wonderful and the food was fresh. The girls that were in-training were a great help for shopping and subway directions. They were full of energy and very happy to help, which is more then I can say for the gentlemen at the front desk. The location was good for me as I just took the subway to Ginza to shop and look around the city. There a lots of places to eat in the lower level of the hotel as well as a Starbucks and a McDonalds if you need your western fix. They also offer free internet in their mini business centre with two semi private computers.The last night of my stay, a category 9 Typhoon stormed through Tokyo. The hotel lobby had computer printouts of the weather and kept the guests up to date with what was happening. The television stations had a few good stations that offered english interpretations. No problem in the morning and my flight left on time in the afternoon.They also offer an airport shuttle bus that makes a couple of hotel stops. When I arrived, it was quite late at night and I missed the last bus for this hotel. Thankfully, the airport counter attendtant for the limo shuttel bus service suggested I take the next bus to a close hotel and then taxi it over. This worked for me very well, although beware, taxi's are VERY expensive in Japan. It's a good hour from the Narita airport to this area of Tokyo, but it was worth it. They help with luggage as well as a comfortable ride.","Toronto, Canada",189,4.0
8675975,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2450.html?filterLang=en,Park Hotel Tokyo,"September 7, 2007","We had a wonderful stay at the Park Hotel for several nights in early April 2007.HOTEL: You must take two different sets of elevators to reach your room, but we did not find that to be an inconvenience. Our room was immaculately clean with an enormous premium-king sized bed and great views. The bathroom was definitely the best part, complete with heated toilet seats and an anti-fog mirror.LOCATION: The hotel in located in the futuristic Shiodome district of Tokyo. It's just a few minutes away from the metro lines and the short walk can be done completely underground through very clean and well lit tunnels. Best of all, the hotel is just a 15 minute walk from Tsukiji Fish Market. We were able to take advantage of its proximity and make a few early morning runs for the best sushi and sashimi in the world!SERVICE: The entire staff was wonderful. The front desk helped us with so many things, from securing dinner reservations at an Iron Chef's restaurant to providing cold medicine when the nearest pharmacy was closed. We also took a 2 day excursion to Mt. Fuji and Hakone and were able to leave our luggage at the hotel while we were gone.I would highly recommend the Park Hotel Tokyo and would definitely stay there again!","New York City, New York",46,5.0
8580136,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2455.html?filterLang=en,Park Hotel Tokyo,"August 29, 2007","Once again, the staff at Park Hotel has proven their worth in gold.I was there in August and the staff took care of my dining arrangements and even helped me to find a book that I needed to get. Special mention goes to Hirota-san (concierge) and Watanabe-san (Front Office) who went out of their way to book me a hotel whan I had to be out of Tokyo over the weekend.It is just the attention to detail that was super, complete with detailed maps and discount coupons that the staff will arrange for you so that you wont lose your way and get the best deal!I am surprised the hotel is not listed as number one on trip advisor for tokyo",Australia,12,5.0
8537752,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2455.html?filterLang=en,Park Hotel Tokyo,"August 28, 2007","This hotel is a real pearl. It's inexpensive, it's chic, the service is great and the location is not bad either. The reception is situated on the 25th floor of one of the towers in the Shiodome complex. You get both excellent views of the Tokyo cityscape going up in the lift and from your room window. It's also easily within walking distance of all the stores in Ginza. We had not one complaint about the service. Everyone on reception was both helpful and efficient. We had read murmurings prior to our trip about the small size of the rooms, but found the set-up similar to many rooms in Europe. The decor is stylish and the bathrooms well-equipped. You have heated toilet seats and the part of the mirror above the sink does not steam up while you're having a shower. So, you don't have to shave or brush your teeth through the mist! For us, the real highlight were the breakfasts, which are absolutely delicious. We live in Paris and the pastries were as good as any we have tasted here. If I had any grudges about the Park Hotel, then they would be slight. The first one would be the difficulty in actually finding it. We arrived at the Shimbashi train station and I had printed out a plan from the Park's website. However, it wasn't 100% clear that we had to go into the underground complex when we got out of the station. There are also steps in the same place going up to an overpass and we were slightly confused. The second thing, which may bother some people is that the tower in which the hotel is situated is right next to a major train line. You can hear the rumbling of trains below all the way through the night. It didn't bother us, but it could be a pain if you're a light sleeper. Otherwise, definitely try out the En restaurant on the 42th floor of the neighbouring Shiodome City Center tower. The views are amazing and the food fantastic.",Paris,111,5.0
8535707,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2455.html?filterLang=en,Park Hotel Tokyo,"August 28, 2007","After a long search in Tripadvisor we decided to book Park Hotel Tokyo and we're very happy with our choice. It is one of the best hotels we've been ever, and through Expedia it was only for 105 euros every night, without breakfast. As there are lots of other traveller's comments and I think that I can't tell you nothing new about the hotel itself, but maybe some tips (useful, I hope) will help.1) How to get to the hotel the first time you travel to Tokyo. When in Narita, to take a train to central Tokyo, step down in Shimbashi station and walk to the hotel along the underground floors seems extremely complicated. One easier possibility is to take the Airport Limousine Bus [--] which in some cases takes you directly to the hotel door. I think first departure from Narita to the hotel is at 13:50, so if you arrive earlier you can take the Airport Limousine Bus that goes to the Dai-Ichi Hotel. It's so near to the Park Hotel than a taxi from the Dai-Ichi to the Park Hotel costs only about 600 yens. The Airport Limousine Bus it's not a limousine, it's just a bus.2) To have breakfast. In the basement floor (press B2F in the elevator), walk to the Shiodome City Center building and you'll see Vie de Paris. Excellent to buy croissants and many kind of pastries, take an orange juice and a coffee.3) Spend some time to familiarize yourself with the hotel surroundings. In the B2F basement floor there are the entrances to the Shiodome City Center, Caretta Shiodome and Tokyo Shiodome Building. They are plenty of restaurants. No need to go far away at night to have dinner, enough good choices beside the hotel.4) Go to the Skyrestaurants floor in the Caretta Shiodome (46th floor). There is a free viewpoint to the Tokyo City. Excellent at night. Don't miss it.5) If you get tired of japanese food, you can go to the Gran Diva restaurant. Excellent pizzas & salads, and with english menu with photos to help you with your choice. It is outside the Nihon TV Tower. To go there, exit the hotel by the 3rd floor (Yurikamome), and walk opposite to the underground station and then turn left, not down to the street, but along the pedestrian deck and you'll find it after the escalators, one floor lower.6) Tokyo / Japan souvenirs. Among all the places we visited in Tokyo and Japan maybe the best place to buy souvenirs was the street in front the Senso-Ji temple (Asakusa Kannon Temple), one of the best spots in Tokyo. There are lots of shops, will lots of things. Be aware, shops close very early, I think between 17:00 and 18:00 hours.7) If are going to travel around Tokyo or Japan with the Japan Rail Pass, and even though you are not going to use it from the first day of your arriving at Narita, exchange your voucher and get the Japan Rail Pass at the Narita Office, because I think in the Shimbashi Station there is not an office to do so.Hope these tips will help you a bit in your Tokyo visit.",,52,5.0
8511023,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2455.html?filterLang=en,Park Hotel Tokyo,"August 25, 2007","Just returned from 6 day family vacation to Tokyo and had a marvelous stay at the Park Hotel. Arranged my stay via Hotel Website after reading accolades from Tripadvisor, very easy to use.Hotel is easily served by Airport Limo Bus Service from Narita Airport. Service is extremely attentive from the greeting at entrance to check in. English is not an issue. In fact, Tokyo is a lot easier to get around now with English translations in buildings, restaurants and subways.Hotel itself is very modern, airy and serene at the top of a 38 story building in Tokyo Shiodome, which is a series of modern skyscrapers serviced by subway and trains below street level and connected via pedestrian walkways on the third floor. Very quiet despite the activity down below. Didn't use the trains, but found the subway connected to the Ginza and Asakusa Lines, which will hit just about every tourist site in the Tokyo area. There is also a monorail that will take you to the seaside development of Odaiba. Hotel is ten minutes from the Wholesale Fish Market by foot--this a Tokyo must see, if you get up early.With my family of 5, got a twin and a triple. Rooms generous in size for Tokyo, bathrooms and amenities were very good. Restaurant services a very good breakfast buffet which our family enjoyed before hitting the streets. Did not eat any other meals in hotel--seemed pricey, but the building is connected to other Shiodome buildings--Carretta and City/Pedi Shiodome had a number of inexpensive and good restaurants offering a variety of Japanese and non-Japanese foods. There is a Family Mart in the basement level of Park Hotel building for snacks. While we were staying in the hotel, there was a free jazz concert every nite in the lobby.Service was excellent. The concierge services were very helpful and helped me to work with a tour agency that had ""lost"" our reservation for a tour to the Ghibili Museum on the outskirts of Tokyo. Fortunately, the concierge was able to clear up the problem and we got to go on our tour.Can not think of anything negative to say about the hotel, definitely worth the price, would definitely go back and would definitely recommend it to my friends. Thanks to all fellow Tripadvisor reviewers for the high rating this hotel gets and deserves!",SoCal,100,5.0
8510281,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or2455.html?filterLang=en,Park Hotel Tokyo,"August 25, 2007","We spent 2 nights here and were very pleased with this quiet, unassuming yet elegant hotel. It's lobby is on the 25th floor and has fantastic views. The staff was curtious and very responsive to our requests.","Hamilton, MA",13,4.0
