review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
664893572,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hilton Tokyo,"April 8, 2019",Outstanding locations coupled with excellent front desk staff. I have no complaints whatsoever because the Hilton Brand never detour from its mission to ensure a memorable stay. The shuttle service was an added plus which eased the burden of our adventure. Thank you Hilton for making our journey a most memorable one.,"san francisco, United States",1,5.0
664753934,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hilton Tokyo,"April 8, 2019","We were only staying in Tokyo for a few days but the hotel really helped make the trip. The staff were always helpful, perhaps to the point of being overbearing (we received knocks on the door asking if we wanted our room cleaned when we had the do not disturb sign on) but helpful nonetheless. The room itself was immaculate, although the view was not perfect. There are plenty of amazing restaurants available, such as the Metropolitan Grill and a lovely Indian restaurant just downstairs from the hotel lobby. Overall a fantastic place to stay in a wonderful location.","Singapore, Singapore",0,4.0
664646102,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hilton Tokyo,"April 7, 2019","This is an outstanding hotel in an excellent location. The staff are friendly, courteous, and helpful. The only negative was that the executive lounge was closed for rehab during our stay but was replace fairly well by facilities on the second floor.","Honolulu, Hawaii",36,1.0
663924070,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hilton Tokyo,"April 5, 2019","I'd been here for 4 days in my short bussiness trip.Location is great and convenient as well.The room was comfortable and clean.Bathroom was a little small but acceptable comparing to others hotel in Tokyo.What made me happy was the politeness and helpfulness of their staff.They showed their well- trained attitude.But, the last day i was there, i tried the pool and when i cameback to my room,well ,4 spots appeared on my back! ","Seoul, South Korea",5,4.0
663468526,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hilton Tokyo,"April 3, 2019","This particular Hilton location is really solid. Just a few blocks from the Tokyo Metropolitan Government Building (great views, just be prepared for a line), the location is also fantastic. The underground tunnels and rail location this spot are great. Additionally, this Hilton location provides shuttles to the train stations as well, so it's easy to get around. The room was clean and spacious and, like other Japan Hiltons, had a really awesome bathroom with a shower/bathtub combo. As Diamond Club members, we were informed at check-in that the executive lounge was being remodeled. To compensate for it, the hotel instead provided access to a great bar for happy hour and access to the buffet breakfast in the morning for food. The food options were really good, and fresh, however, not as fresh as our stay at Osaka Hilton. This replacement for the executive lounge was awesome. We stayed at a property in Houston where the executive lounge was also undergoing renovations. The Hilton property gave us some soda and bag of chips and thought that was the same. It wasn't. The only downside to this hotel stay was the service. Throughout Japan we had friendly, welcoming service where everyone provided an 11/10. Especially at Osaka Hilton. When we checked into Tokyo Hilton, the staff were all harried and the check in agent was gruff and short with us. He did his job but the difference between the quality of service at Osaka Hilton and Tokyo was huge. That said, it didn't negatively impact the stay, and we would happily stay there again.","Dallas, Texas",22,4.0
663402380,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hilton Tokyo,"April 3, 2019","We enjoyed our stay at the Hilton Tokyo. One thing we noticed in the lobby is the lack of seating. Perhaps this is due to the the restaurant taking up a rather large portion of the lobby. There are many enough seats for 7 people in the lobby and while everyone is waiting for shuttles, limo busses, etc, there's a lot of people standing around for long periods of time at times. Other than that, the staff are very polite and helpful. I think almost all of them spoke english which was helpful and convenient as english speaking foreigners. The lobby is also very nice in general with a little section with baked goods as well. There is a complimentary shuttle that runs around every 20 mins from the hotel to shinjuku station. If we were planning to take the subway at shinjuku station, we would just go to the subway station below the hotel (M09), which is just one stop after shinjuku station (M08). It cuts down any time you have to wait for the shuttle and it's definitely less busy at the subway under the hotel (I believe it's called Nishi-Shinjuku Station). So depending on our situation, we utilized both the shuttle and the subway under the hotel.There are also a bunch of vegan options at restaurants at Shinjuku station for anyone who needs one, because you won't find any options at the hotel. The rooms were okay, clean and comfortable. The bathroom was a little awkward in that it was small and if you were trying to open the shower door, it's a very tight situation in there. Most hotel rooms in Tokyo are small. Still, I have stayed at another hotel that I think the bathroom space was better. Last time I stayed in Shibuya and I think if I was back, I might stay in Shibuya again over this location just because it seems more convenient where you can walk to everything in Shibuya. Even though Hilton offers a shuttle, it's just not as convenient to just walk outside to everything. So in the end location does matter. But if I had enough hilton points, I'd use them at this hotel again if I was in Tokyo again.",Hawaii,51,4.0
662988939,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hilton Tokyo,"April 1, 2019","I would probably stay here again if returning to Tokyo in terms of the convenience of the hotel and being a good base for exploring Tokyo. The concierge service is excellent and helped me secure reservations to Teppan Baby, change the times and even find my lost sunglasses! Front desk were friendly and efficient, speaking excellent English. Breakfast was great. Zatta the first floor bar has a lovely view of night sakura and the friendliest most switched on staff! The ground floor cocktail bar is classy and has live jazz, a soothing place after a day of busy sightseeing. My only criticism is with departure - the lady at reception didn't coordinate our luggage very well so we were waiting at reception for a while even though we had woken up early so we could get a quick taxi to our next hotel. ","London, United Kingdom",262,4.0
662903774,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hilton Tokyo,"April 1, 2019","Hilton is located in Shinjuku area of needed a long walk of 15min to pass through the big crowd before you get there. A closer train stop is Nishi-Shinjuku which is behind the hotel. The hotel also provides shuttle service to Shinjuku Station, much easier when you have luggages.","Hong Kong, China",14,4.0
662887375,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hilton Tokyo,"April 1, 2019","Daughter and I could have not had a more amazing experience than the one we had in the Hilton Tokyo. An amazing hospitality, great service, wonderful food. Beautiful decorations and just next to the start line of the Tokyo Marathon.","Mukilteo, Washington",1,5.0
662645165,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hilton Tokyo,"April 1, 2019","Top location, rooms are very small, very crowded and busy hotel, no proper advantages for hiltonhonors diamond member, wide range breakfast buffet, at the moment (4 months) no executive lounge - alternative is not adequate.","Hong Kong, China",63,3.0
662458263,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hilton Tokyo,"March 31, 2019","My wife and I stayed here for the majority of our stay in Tokyo. It's location is excellent, just a short walk through a tunnel to the Marunochi subway line. Plenty of food options within a short walk distance. Service was excellent (special shout out to Ernesto), and the rooms were excellent. The only downside is price, this is not a hotel to stay on a budget, but you get what you pay for here imo","Houston, Texas",7,5.0
662452142,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hilton Tokyo,"March 31, 2019",Nice location in downtown. Easy to get to transportation options from subway to uber to taxi. Lots of great shops for tourist stuff but also some nice restaurants too if you are looking for convenience. ,"King George, Virginia",54,5.0
662314032,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hilton Tokyo,"March 30, 2019","We selected the Hilton Tokyo as a good first base for our 3 week Japan trip. Our twin room was very comfortable. The hotel has great service. We enjoyed room service twice and it was prompt and delicious. We used the laundry service and while pricey it was convenient. There’s a shuttle bus to Shinjuku so you can get to anywhere in Tokyo conveniently. My only wish it that the shuttle started at 7 as opposed to 8. We had a couple of early morning tours and needed to use/pay for cabs instead. The hotel gets very very very busy on the weekend. Expect lines for the restaurants, elevators, shuttle bus and concierge. I’d recommend this property for staying in Shinjuku. ","Nashville, Tennessee",120,4.0
662134006,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hilton Tokyo,"March 29, 2019","We started our trip with three of our grandchildren in Tokyo and chose the Hilton Tokyo because I had stayed there before when I was working. It had been a wild since being there, but I remembered it as being a really good place. I must say, it was beyond our expectations. Quality of the room and the food was only surpassed by the quality of the staff. This is the place to stay when in Tokyo. It is also very can be to the train and many of the sites. ",Sarasota,0,5.0
661961595,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hilton Tokyo,"March 28, 2019","I been there for a 2 nights on business trip, good facilities, good gym and good bars. It's interesting the restaurant when there was a special ""strawberry afternoon tea"".good connections with transportation, good place for a business trip","Hong Kong, China",8,4.0
661872396,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Hilton Tokyo,"March 28, 2019",We stayed here with my 2 boys ages 9 and 13. We had 2 connecting rooms. The rooms are small so if you are traveling with children I could recommend getting a suite or 2 connecting rooms. The breakfast was fantastic. Location is great but its not really walking distance to the train station. It's a LONG walk so I would take an Uber or taxi. its a 10 min taxi ride from the JR Shinjuku train station.,"Boulder, Colorado",25,5.0
661787277,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Hilton Tokyo,"March 28, 2019","We stayed at the Hilton Tokyo for 5 night an our stay was very good. As the executive lounge was not available before we left, I had been a bit apprehensive but we did not miss it. We choose to eat downstairs instead of on the 2nd floor as we were staying in a suite and did not regret it. Lots of options and well cooked food.","northampton, england",37,5.0
661745271,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Hilton Tokyo,"March 27, 2019","My daughter and I stayed here with a Luxury Escapes voucher. That was expensive enough as we had to pay an extra $200/night to stay on the nights we wanted. The hotel is way overpriced for what you get. The rooms are just the normal Hilton rooms that you get anywhere in the world. Not luxury like the Sofitel chain for example. For what we paid, we were expecting something really fantastic. I would have hated to pay what the hotel were asking. It was very busy and crowded every day. Breakfast was good but very busy. There was always a queue at the egg station which had only one chef. We caught the airport bus straight to the door which was great. The subway was within walking distance under the hotel. We had a meal at the Metropolitan Grill. It was nice, but definitely not worth the A$500 we paid - glass if wine $22, side dishes $17 each (mashed potato and asparagus) 100gm waygu steak and 120gm Australian steak $177!! Yes it was our fault, we didn’t do the maths before we ordered! We also had a set menu dinner at the Japanese restaurant there which was ok but nowhere near as good as the one I had in Bangkok. The staff were very friendly, helpful and professional. The location was the best thing about the hotel. As drinks and food are so expensive it may pay to have the all inclusive deal. ","Katherine, Australia",57,4.0
661716743,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Hilton Tokyo,"March 27, 2019","I wish I could take the bed home with me. I know you can purchase them directly from Hilton, but i did this one time, and it is not anyway as comfortable as these. we had a room on a top floor with a view, and that was nice. We did not like that the close was about 6 inches from the bed, so when someone is sleeping, the closet cannot be accessed. The breakfast was excellent. We could not find a place to get a before dinner drink. Both bars had private events going on until after dinner. That was a bummer!","Philadelphia, New York",447,3.0
661676935,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Hilton Tokyo,"March 27, 2019",The location and hospitatlity was outstanding. The staff was extremely friendly and professional. They went out of their way to ensure you were as comfortable as possible. Definitely will re-visit on our next trip.,,0,5.0
661522538,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Hilton Tokyo,"March 26, 2019",This hotel has everything you could need and more. Right next to a station. Fabulous staff and decent buffet service plus complimentary transfers to Shinjuku city everyday as well as an airport shuttle. I would 100% stay here agin,,6,5.0
661498369,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Hilton Tokyo,"March 26, 2019","Conveniently located near E and M lines, and a short walk to Shinjuku station, this is a good base to explore Tokyo.Breakfast was great, large selection, and brilliant omelettes!!Our king room was spacious (for Tokyo), and well equipped. Although; no power outlet or USB by the bed is poor in 2019 (Hilton - please dump the old iPhone connector alarm clocks and install a USB charger or something).Bar was good, but unfortunately, the bar staff came across as being in a bad mood, kind of aloof. A shame as all other staff were super.","London, United Kingdom",9,4.0
661492785,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Hilton Tokyo,"March 26, 2019","Firstly, the Orange Limousine Bus stops at the Hilton Tokyo (from Narita or Haneda) so it makes it so convenient since you dont have to navigate through the subway system (specially if it's your first time). It has an underground walkway to the no 7 Nishi Shinjuku stop on the Marunouchi line and Oedo line (but I prefer walking above ground to the stops - it's a leisurely 5 minute walk to the stations). It is a 10 minute walk to Shijiku station and the Kabuchiko area (lots or restaurants/stores/clubs etc) It is so accessible and convenient and there is no need to take a cab or uber to get to where you want to go. They have a very knowledgeable concierge staff who have made restaurant resservations for me way before my arrival. And this has made my trips to Tokyo less stressful and more enjoyable. The buffet breakfast at the Marble Lounge is top notch! They provide Japanese and Western dishes and there is an abundance of food that you won't get bored for a week. For this stay I had requested, the concierge to make reservations at Yakiniku Jumbo. I would like to extend thanks to Ms. Arakawa, Ms. Sato and Mr. Nakamura for securing the reservation. The Concierge team has always assisted me in reservations even during my previous stays. I would also like to thank Ms. Chieni at the Concierge for assisting me in getting a prescription medication.Thank you for the delightful experience and I look forward to the reopening of the Executive Lounge before my next trip!","Chicago, Illinois",49,5.0
661362919,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Hilton Tokyo,"March 26, 2019","Positive:- The hotel is very beautiful and if you manage to get a good room from the higher floors the view can be stunning.- Gold member benefits. I checked in twice during my trip and the second time the room we got upgraded was really nice and spacious.- The all-round breakfast is really good (especially as it's included in the room fee for Gold members). Although it gets busy from time to time the staff manages the tables and service really well.- Check in and check out were super fast. I had ordered a pocket wifi for my trip and it was waiting for me in the reception as I checked in. Sweet!- Underground access to two metro stations and the free shuttle bus to Shinjuku station every 20 minutes.Negative:- The elevator trip from the top floors can sometimes take ages as the elevator makes 10 stops along the way.- The shuttle bus can sometimes get very crowded as certain groups decide to take it, leaving little to no room for others.- There was no heating in the toilet seat (or at least I couldn't figure it out).- No possibility to charge your phone next to the bed in all rooms.Neutral:- The area (Nishi-Shinjuku) is really quiet and safe - totally different from the east side of the Shinjuku station. This can be a positive or a negative thing depending on what you are looking for.It's likely that I'll stay here again.",,8,5.0
661180355,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Hilton Tokyo,"March 25, 2019","My daughter and I spent a week in Tokyo and used the Hilton as our home base. Its location on two subway lines made it a perfect choice. The staff was extremely friendly and helpful, the room was spacious, and our stay was great. Highly recommended!","Seattle, Washington",5,5.0
661059444,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Hilton Tokyo,"March 25, 2019","I could have spent all five days of my stay inside the hotel. There are several incredible restaurants. The breakfast buffet was the best I've ever seen, and I travel quite a bit. The staff were friendly and very helpful providing maps and directions to anyplace I wanted to go. There's access to the Metro in the basement. I couldn't find my way back to the hotel afterwards as most signs, naturally are not in English *Note most restaurants inside the hotel are so busy they require reservations.And the view!!! I will definitely stay again.","St. Augustine, Florida",12,5.0
660635248,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Hilton Tokyo,"March 23, 2019",Room nice and simple. I think this hotel is more suitable for business man rather than for family. Its have shuttle bus to go and back to shinjuku station. Its really helpful. And can ride bus too to go to narita or haneda airport from the hotel. Very good. ,"Bandung, Indonesia",2,5.0
660532368,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Hilton Tokyo,"March 23, 2019","This hotel really goes above and beyond in all aspects, truly has all the needs a business traveller would need. Gorgeous lobby, bed was exceptional, food recommendations that truly hit the spot. Love Tokyo and can't wait to come back!",,0,5.0
660460443,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Hilton Tokyo,"March 22, 2019","It's our first time to stay downtown in Tokyo, and I was hoping to catch the Sakura viewing. We were a couple of days early, but still were able to enjoy some blossoms in the park nearby. The hotel is super busy all the time. The lobby has way more action going on than most hotels, every day there was a 50+ person lineup for their afternoon tea. With this kind of trade, there is little need to go beyond for your customers. So no upgrades, no late checkout, and not even a club lounge to visit. I'm not saying it was unprofessional or mismanaged, exactly the opposite; this hotel is a well-oiled machine that churns guests through with few hiccups. You don't go away feeling that anything was missing, nor do you get a feeling of being special. But for me, when I am spending more than $700 USD a night for a hotel, I generally find I go away feeling special or recognized in some way. I'll have to come back to Tokyo to see if that's the norm of the culture or just this hotel. Concierge was knowledgeable about the area and the shuttle to the train station was particularly useful. The room was a large suite for Japan, with a very comfortable king-sized bed and a huge shower with strong pressure and hot water. The tiny tub was only good for bathing children. Having two chairs at the desk was very useful for my wife and I both to be able to work on our computers, but the window blinds made the room have a bit of a prison like effect. I didn't get to try the pool, but had a feeling based on the buzzing activity at mealtimes in the hotel, that the guests in the pool would be like dumplings boiling in a pot.We took the train in from the airport and the limobus back. I have to say the train is the better choice if you suffer from car sickness.","Shanghai, China",76,3.0
660440933,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Hilton Tokyo,"March 22, 2019","I stayed in Tokyo on business and found the Hilton Tokyo great! Staff is great, rooms clean and comfortable, great location and the restaurants in the hotel and around well worth visiting. Word to the wise: if coming from Narita, do not take a cab. The drive is about 2 hours and will cost >$200 USD. If you book in advance, you can get a set rate of about $150 but still is not the way to go. The best choice is, after going through customs, look across the walkway to the left and get in line for the Limousine Bus service. For $29, you get a comfortable drive to the hotel getting dropped right in front. Maybe takes an addition 15-20 minutes but a great value! Alternatively, you can catch the train but that is a bit trickier.","Pottstown, Pennsylvania",43,5.0
660413916,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Hilton Tokyo,"March 22, 2019",The staff is exceptionally nice and professional. I usually stay at their executive level (package) which includes access to the executive lounge where they serve high quality pre-dinner food and drink. The hotel has a nice heated pool and Japanese bath.They also provide high quality Shiatsu massage. My only complain regarding my last stay is that they are renewing their executive lounge and pool and I didn't know until I arrived at the hotel.,,10,4.0
659727623,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Hilton Tokyo,"March 19, 2019","OMG best ever - you can get a bus from nerita airport ( about 35$ ow) stayed 4 night AND DIDNOT WANT TO LEAVE - MUST GO BACKwill start with THE ROOM - first class super elite - the toilette with remote control that you just don't want to leave , seated heat WOW , Must take the lounge extra option Must try the japonaise breakfast - can stay at the hotel all day! the view from the loungeTHE SERVICE - wow , they are SO POLITE SO NICE SO WELCOMING ,",Montreal,1,5.0
659364563,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Hilton Tokyo,"March 18, 2019",After our shake out run around the Imperial Palace we came to David's hotel to eat breakfast in the Marble Lounge. Perfect carbo loading for Tokyo marathon. The chef cooked some gluten free bread for Ron. Nothing was too much.,"Liverpool, United Kingdom",149,5.0
659269832,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Hilton Tokyo,"March 18, 2019",My wife and I stayed at the Hilton Tokyo in Shinjuku for 4 nights and had her brother's family for one night with us. They loved their room which was huge. The breakfast is off the charts. It's great with both Western & Asian food. The staff was very friendly and helpful.,,0,5.0
658913949,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Hilton Tokyo,"March 16, 2019","Stayed here as a family for 6 nights and didn't want to leave. Great location in Shinjuku, a short walk to a metro station. Tons of restaurants nearby. Very clean, comfortable, modern and top-notch service. The executive level club happy hour is the absolute best we've ever experienced in any Hilton hotel world-wide. Great food and selection of drinks. It gets a bit crowded and we were traveling with 2 young kids but the staff made us feel welcome and found us a place to sit.Concierge was very helpful in finding nearby restaurants and general directions. All staff spoke perfect English and were very professional. This is obviously a very well-managed operation and the GM deserves kudos for this.","Washington DC, District of Columbia",8,5.0
658584617,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Hilton Tokyo,"March 15, 2019","Stayed as a couple and couldn’t fault anything. Room was fairly spacious, very comfy bed and great shower. We used the gym facilities which were great for a hotel standard, two large cardio areas and weights. Great Onsen style baths in the changing rooms (separate for men and women). The hotel offers a shuttle bus from the hotel to Shinjuku Station and back every 20 minutes (you could also walk in 15-20 minutes if you wanted to). Also 3 mins walk from Nishi Shinjuku Station if you would like to get the train and visit other areas. The breakfast is excellent, buffet style but very fresh, choice of everything you could think of (eggs, Asian breakfast, pastries, fruit, pancakes and waffles as well as cereals and yoghurts). We would definitely stay again if we returned. ","Sydney, Australia",7,5.0
658521392,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Hilton Tokyo,"March 14, 2019",Walking distance to train station and Kabukicho. So there is plenty of things to do.There are not many restaurants around the hotel though. So make sure you have your dinners planned. Go out at night stroll around..Hotel itself is clean and comfortable. Rooms sizes are decent and the breakfast is amazing.,"Ulaanbaatar, Mongolia",10,4.0
658470531,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Hilton Tokyo,"March 14, 2019","I am regretting not taking photo of our room because it was very nice so here are some photos of the strawberry buffet that we had on our last evening in Japan. There were definitely lots of people who werent hotel guests who specifically came for the buffet. Originally when we arrived we tried to book for our third night to have dinner here but was told the only place available was side table sitting side by side. We didnt think this was ideal and the staff went above and beyond to get us a very nice table for two in the end. Very impressed. Back to our actual stay at the hotel... when we arrived, the place was definitely buzzing but not overly busy that we have to wait for long. This was for our last leg in Japan and we had stayed in other hotels around and we found Hilton has the best bed and pillows! It is no surprise as our family always trust the Hilton brand and stayed with Hilton whenever we travel. In the first night, there was plumbing issue that cAuse a lot of inconvenience. The toilet were rattling every time so often which interrupted our sleep significantly that night. Engineering was called around 11ish and they couldnt replicate the problem because it happen so randomly (and loud) that u just cant wait for it unless it happen, i did took a video to show them the issue so that it didnt look like i was imagining it. The reception offered to move our room right away but we refused because it was very late and tbh im super exhausted and wishing this will go away(it didnt). And surely enough the pipes keep rattling loudly all night at random intervals. By about 5am i was fed up and went to the lobby and decided to take up their offer of moving room but i said i need time to pack up first. I then tried to catch up on some sleep time as much as i can (no luck) until we have to go to our activity at 8am, by that time our luggage are now fully packed and we are ready to move room. So the staff said that i can come pick up our new room key later this afternoon and our luggage will be moved to the new room while we are out and about. Nice.In the evening, we were moved to a corner room at a higher floor which is bigger than the original room we were given and no plumbing sound. I do appreciate the bigger space though i specifically go for Hilton hotels for their bed mainly. We were sleeping so comfortably that night and the following night.I think that while issues do come up here and there, what makes a hotel great is their ability to resolve their hotel guests problem. And in this very case they did and we were very satisfied with the result despite the interrupted sleep on the first night. Overall i find the staff very helpful and speaks english very well.Also, location wise this hotel is connected to the nishi shinjuku station so i can catch a train down from basement, i also walked to shinjuku station (catching pokemon) without much effort in terms of distanxe. There is also a hilton free shuttle every 20 minutes to and from Shinjuku station which makes this hotel very convenient. There are also a lot of dining options outside the hotel so we were very well fed through out our stay here. Definitely will come back again.","Melbourne, Australia",10,5.0
658160386,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Hilton Tokyo,"March 12, 2019",We stayed here for 4nights and quiet happy for our choice.Firstly location of the hotel is quite convenient and very close to Shinjuku train station and Tokyo metro which is direct underneath the hotel.many restaurants and specially Indian restaurants and shops are close enough.shuttle bus to Shinjuku town central is very helpful.service at hotel is excellent and staff are very friendly and polite.checkin desk and concierge staff are very helpful.Breakfast buffet is absolutely amazing with various varieties.We enjoyed our stay in Hilton and we prefer this for our next stay also.,"Hyderabad, India",9,5.0
657900029,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Hilton Tokyo,"March 11, 2019","I stayed here due to the proximity to the starting line of the Tokyo Marathon. It is pricy, but worth the peace of mind. The restaurants are very good, but expensive for what they offer so be sure to ascend the staircase just by the entrance to the buffet, to an underground tunnel that takes you to iLand- where there are many better and much more affordable and authentic eateries. ",,0,4.0
